sec,nanosec,positions,velocities,efforts
1715151825,756128374,"array('d', [-0.37875697294434946, 0.5406251261281015, 0.44382782831932477, -2.127973295667292, 0.08079856849128055, 2.7298074404649357, -0.5844196534977167, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.09049070277653254, -0.0816931822797819, -0.0824478197123652, 0.0001958201667410399, 0.008156308771564133, -0.08384801636412133, 0.285839180968951, 0.0, 0.0])","array('d', [0.40502890944480896, -39.23915100097656, 7.282459735870361, 17.70169448852539, 0.5654637813568115, 2.3522989749908447, 0.1095721423625946, 0.0, 0.0])"
1715151825,822559110,"array('d', [-0.3696770689222357, 0.5330699637147706, 0.43575976247223674, -2.128150377512357, 0.08245688185473375, 2.723295877338416, -0.5577037848578186, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.16075517935075342, -0.14398015613303045, -0.13434577517684607, -0.007034854785703191, 0.04852840283162786, -0.1130329475499352, 0.43382338913946233, 0.0, 0.0])","array('d', [0.7581173181533813, -40.69911193847656, 7.409412860870361, 18.16189956665039, 0.6460301876068115, 2.4392740726470947, 0.1425311267375946, 0.0, 0.0])"
1715151825,889254945,"array('d', [-0.35920609349379784, 0.521851610299524, 0.42760126693482853, -2.1282268858896902, 0.0863316405459867, 2.7152891362135594, -0.5281633427794176, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.15559361367818855, -0.18407361745905532, -0.1227488996296528, 0.004439676068116656, 0.068478186452019, -0.11607197303544983, 0.46114133767595417, 0.0, 0.0])","array('d', [0.6073604822158813, -39.11219787597656, 6.953175067901611, 17.57474136352539, 0.6460301876068115, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1715151825,955813076,"array('d', [-0.35127938290499616, 0.5120878591094429, 0.42259980448760304, -2.125216107253534, 0.08695264519955247, 2.7047848287761087, -0.5071604692410727, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.11780306639051355, -0.1345483770122947, -0.07753792051628837, 0.045589592520364944, -0.0003585203740667784, -0.1353828710506023, 0.3387545496399987, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.13227844238281, 5.608265399932861, 17.62631607055664, 0.5718724727630615, 2.2268717288970947, 0.1095721423625946, 0.0, 0.0])"
1715151826,22563034,"array('d', [-0.3428127835450917, 0.5027304821672887, 0.4160958298983811, -2.1232310625998276, 0.0869924285287584, 2.694890919196131, -0.48324222123649957, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.14127145174069164, -0.14732110179583188, -0.12170335456027061, 0.018301186062299187, 0.0021448570387895723, -0.11472018228893796, 0.3847862241141074, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.21138000488281, 6.167652606964111, 18.46738052368164, 0.5050389766693115, 2.3660318851470947, 0.1425311267375946, 0.0, 0.0])"
1715151826,89248957,"array('d', [-0.3333461128441446, 0.4926027730194344, 0.40710274342198915, -2.121967820898891, 0.08704885080278169, 2.6867765505525485, -0.45595265630862625, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [0.13887616613055687, -0.166492326920837, -0.14153720418323806, 0.01313987223521613, 0.005748880243080235, -0.12689458793457506, 0.40861057814841256, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.63984680175781, 5.913746356964111, 19.03073501586914, 0.7412450313568115, 2.4456827640533447, 0.1626727283000946, 0.0, 0.0])"
1715151826,155815862,"array('d', [-0.3240091209602884, 0.4812895693590668, 0.39768916924660325, -2.1204745412318737, 0.08833845148931423, 2.6774639002663867, -0.4271486912110343, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [0.1384740383735253, -0.17019944720943425, -0.13667257403952346, 0.037445727122539824, 0.024210742919112876, -0.13813547349415237, 0.44227621502588166, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.71150207519531, 5.278980731964111, 18.87601089477539, 0.8218114376068115, 2.3522989749908447, 0.1297137439250946, 0.0, 0.0])"
1715151826,222604118,"array('d', [-0.3179125269256427, 0.4708842383442197, 0.39216890898184686, -2.1181751733023977, 0.08973838874972546, 2.671661084810128, -0.4075951902626797, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.006786244808773596, -0.10880782219366887, 0.020459790304994202, 0.03540660297050753, 0.0013366885738512442, 0.0004772527522824921, -0.00013535315720909053, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.60932922363281, 4.061024188995361, 17.57474136352539, 0.8492772579193115, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1715151826,289192931,"array('d', [-0.317461130581917, 0.4685033075802499, 0.3927170312879713, -2.1168572769464586, 0.08967949288615298, 2.671734530351346, -0.4071147664933294, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.05512960535546749, -0.02732332819962537, -0.04862436389275962, -0.018994749822453416, -0.014882937184786782, 0.0003775416180103943, 0.07601667583656666, 0.0, 0.0])","array('d', [0.7581173181533813, -38.00532531738281, 4.997303485870361, 18.11032485961914, 0.5590550899505615, 2.2991983890533447, 0.1489398181438446, 0.0, 0.0])"
1715151826,355814479,"array('d', [-0.31025751349658537, 0.46626134224963517, 0.3852392817951398, -2.1183317740155707, 0.08911094236679211, 2.6716772827851045, -0.3869174230150944, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.13291087555276376, -0.04169563378295583, -0.14634217662411383, -0.015747421043342508, -0.004686095483895963, -0.0005210061962221233, 0.39418788822874556, 0.0, 0.0])","array('d', [0.7581173181533813, -39.79060363769531, 6.040699481964111, 18.44357681274414, 0.35580798983573914, 2.4319498538970947, 0.1095721423625946, 0.0, 0.0])"
1715151826,422629543,"array('d', [-0.30023287817684385, 0.46170492182015016, 0.3752662182554341, -2.1200358109908914, 0.08905858134915358, 2.6715297129291313, -0.3599029309866297, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [0.1563589340400651, -0.09069751119007577, -0.13515944787499187, -0.02550506858920067, 7.041253900459042e-05, -0.006824052826398183, 0.4207319144164615, 0.0, 0.0])","array('d', [0.5597530603408813, -39.31452941894531, 5.810596942901611, 19.20926284790039, 0.34939929842948914, 2.4850504398345947, 0.0958392322063446, 0.0, 0.0])"
1715151826,489430607,"array('d', [-0.2891208239708833, 0.4547449005314791, 0.36652704469127173, -2.1210294994816965, 0.08892187897238113, 2.67116570424114, -0.33134652203641807, 7.617333176312968e-05, 7.617333176312968e-05])","array('d', [0.1648498614400287, -0.11056642603054037, -0.12293639331968366, -0.0034351621469403456, -0.018059395186317353, -0.009033339068280303, 0.42336150528138866, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.53297424316406, 4.719593524932861, 19.15768814086914, 0.22763416171073914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715151826,555857659,"array('d', [-0.27475051941384165, 0.44711038115600077, 0.35318091346397, -2.1201112200922445, 0.08309047798388743, 2.6675889277801286, -0.29708980780557875, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.23471939733353037, -0.13704546529696324, -0.22385753940140204, 0.013111336709238204, -0.06226310401732578, -0.10355038352483482, 0.5936833289252224, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.89375305175781, 4.743397235870361, 20.05032730102539, -0.03512217849493027, 2.4987833499908447, 0.1489398181438446, 0.0, 0.0])"
1715151826,622682991,"array('d', [-0.25766142156352595, 0.43562110241862256, 0.3363192574317416, -2.119708190653875, 0.07654845634184733, 2.6597158608167084, -0.25169943019575475, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.22829599747439636, -0.19193660323323644, -0.23548566493720033, 0.017780655345250623, -0.07582592936047836, -0.1774366875920114, 0.6632450667180454, 0.0, 0.0])","array('d', [-1.2612308263778687, -40.01673889160156, 3.6523940563201904, 19.95114517211914, -0.12301280349493027, 2.7642862796783447, 0.1690814197063446, 0.0, 0.0])"
1715151826,689290314,"array('d', [-0.24316754479041283, 0.4221065409055517, 0.3194873860969023, -2.1172513478624575, 0.07049180382871041, 2.6478097444983293, -0.20794026258206472, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.2087756523220334, -0.22199058356853144, -0.2446354201625499, 0.05070506944388397, -0.10817820588959069, -0.19874309481958824, 0.6580729070871636, 0.0, 0.0])","array('d', [-1.3643802404403687, -40.32221984863281, 2.6367690563201904, 20.81998062133789, -0.15688732266426086, 2.7047770023345947, 0.1095721423625946, 0.0, 0.0])"
1715151826,755891913,"array('d', [-0.23108710425312504, 0.4062364523408904, 0.3033086512806114, -2.1127999143640066, 0.06379300582689766, 2.6351833839845415, -0.1654860104327125, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.021769062283698334, -0.17183266799770555, -0.09653259863094348, 0.07467989292433024, -5.128165696900895e-05, -0.059966704678298205, 0.3485862892816515, 0.0, 0.0])","array('d', [0.40502890944480896, -33.75239562988281, 4.822742938995361, 17.01138687133789, -0.28506115078926086, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1715151826,822731434,"array('d', [-0.2282642427468957, 0.39556719999206774, 0.2958841206496466, -2.107299614285188, 0.06237406293229078, 2.630967987468974, -0.14974329284606425, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.05913727704241194, -0.14495167397096165, -0.13988844651299265, 0.07246597982800199, -0.037570424660473986, -0.0892644741834245, 0.2383382530305029, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.37080383300781, 2.3868300914764404, 19.13388442993164, -0.15688732266426086, 2.3394815921783447, 0.1562640368938446, 0.0, 0.0])"
1715151826,889179922,"array('d', [-0.22662572751964338, 0.38772083471962066, 0.28847106435272857, -2.1032086699818215, 0.06266490692254667, 2.6275797221918973, -0.133177140654923, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0002765418596849447, -0.08035969132144867, -0.08584877902289258, 0.05304951530345354, 0.043190434359684955, -0.0045149424151903084, 0.2989155819810741, 0.0, 0.0])","array('d', [0.10351523756980896, -37.62843322753906, 2.6883437633514404, 18.74905776977539, 0.45743152499198914, 2.2863810062408447, 0.1754901111125946, 0.0, 0.0])"
1715151826,955888984,"array('d', [-0.2266821088914866, 0.3830750202390465, 0.28285992124874687, -2.1007324640983738, 0.06722166731969179, 2.6269896428012864, -0.1103846842115236, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [-0.012284689484751966, -0.06138956472962068, -0.07129880966574184, 0.03319430981404764, 0.11631303947173575, -0.016744564547196552, 0.27686421414770024, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.75538635253906, 3.0176284313201904, 20.25662612915039, 0.6258885860443115, 2.3925821781158447, 0.1489398181438446, 0.0, 0.0])"
1715151827,22615411,"array('d', [-0.22554814662292802, 0.37847382192497825, 0.2757812701938348, -2.0991601459281397, 0.07313019824885343, 2.6247868793709803, -0.08311758356152739, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [0.026219757754519932, -0.07196230096926753, -0.11360086893980215, 0.026032423985846875, 0.10015838227643689, -0.05020344934694411, 0.4711937300149528, 0.0, 0.0])","array('d', [0.05194053053855896, -38.86225891113281, 3.1445815563201904, 20.64145278930664, 0.8016698360443115, 2.4923746585845947, 0.1562640368938446, 0.0, 0.0])"
1715151827,89255216,"array('d', [-0.22377890525567906, 0.3730240995034473, 0.2677368718822384, -2.0968835311703797, 0.08022560247677074, 2.62076589782135, -0.05152436602960816, -2.3311666154768318e-05, -2.3311666154768318e-05])","array('d', [0.03092410983951546, -0.09938869547854517, -0.12535461675514045, 0.038174111931827945, 0.11773005455684511, -0.05748576558498387, 0.48857874170565246, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.21907043457031, 2.6367690563201904, 21.37936782836914, 0.9161107540130615, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1715151827,155751695,"array('d', [-0.2221940251755247, 0.36518734184630147, 0.25952010863365943, -2.093703003540197, 0.08797666874998879, 2.6166225430346657, -0.018327623215709927, -2.3311666154768318e-05, -2.3311666154768318e-05])","array('d', [0.014137410672013526, -0.11433308565394609, -0.12130416410254875, 0.05674855117730536, 0.11564260273959455, -0.057524010475534085, 0.5127615073769038, 0.0, 0.0])","array('d', [0.25427207350730896, -38.60835266113281, 2.9422500133514404, 20.61368179321289, 0.9362523555755615, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1715151827,222509709,"array('d', [-0.22341111209137363, 0.3593057780936718, 0.2561757696879075, -2.0908946614283033, 0.08997344255351528, 2.6158012051208464, -0.008694348217753268, -2.3311666154768318e-05, -2.3311666154768318e-05])","array('d', [-0.0112181780909815, -0.052360481179635224, -0.022789728365254613, 0.02630607042835093, 0.0021878800839678623, 0.0016088294677015118, 0.0018406066160304166, 0.0, 0.0])","array('d', [1.4920650720596313, -35.86695861816406, 4.211781024932861, 18.64590835571289, 0.7540624141693115, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715151827,289203181,"array('d', [-0.22321837477086526, 0.35828247910095984, 0.2560145731597914, -2.090729281688672, 0.08997070462708376, 2.615772517722766, -0.008697559459061338, -4.7936668124748394e-05, -4.7936668124748394e-05])","array('d', [0.012623959186769791, 0.004659351523952468, 0.002189920668153464, -0.00805892774525685, -6.038396622692546e-06, -0.0031530859247895253, 0.00046249298148215824, 0.0, 0.0])","array('d', [0.25427207350730896, -37.32691955566406, 3.2715346813201904, 20.15347671508789, 0.8218114376068115, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1715151827,355783359,"array('d', [-0.21977200492570056, 0.3579017861381276, 0.2528210421879369, -2.091372661751366, 0.08796259322489206, 2.613121230055319, 0.0017707339039051205, -4.7936668124748394e-05, -4.7936668124748394e-05])","array('d', [0.05377208001561753, -0.020319803780955537, -0.07148132548196559, 0.0038208029765713697, -0.016537653008620576, -0.1133157929710356, 0.2913797013538012, 0.0, 0.0])","array('d', [-2.804504871368408, -40.14369201660156, 0.5579116344451904, 21.60947036743164, 0.5791966915130615, 2.4658243656158447, 0.0830218493938446, 0.0, 0.0])"
1715151827,422515246,"array('d', [-0.21840066098551855, 0.35512372837326694, 0.24698863715486416, -2.089886120560333, 0.0876091580782164, 2.600998286575447, 0.01945705796772484, -4.7936668124748394e-05, -4.7936668124748394e-05])","array('d', [-0.004063755788157614, -0.060296828267702246, -0.10025681506662003, 0.04702012045609492, 0.0040492603968764725, -0.25052622261657875, 0.30702500642904507, 0.0, 0.0])","array('d', [-2.070557117462158, -40.47297668457031, 1.0419204235076904, 22.19662857055664, 0.5050389766693115, 2.6251261234283447, 0.1031634509563446, 0.0, 0.0])"
1715151827,489287010,"array('d', [-0.21971836442937104, 0.3499916851778601, 0.23900069420382916, -2.086077138902914, 0.08873657103051209, 2.5862831692359465, 0.038668223460773435, -5.48316675121896e-05, -5.48316675121896e-05])","array('d', [-0.030860889136203534, -0.1058306699840969, -0.14547439862462444, 0.05444315944557383, 0.009053499533855371, -0.17691185509281457, 0.33401298324507384, 0.0, 0.0])","array('d', [-2.574402332305908, -40.89747619628906, 0.5341079235076904, 21.78799819946289, 0.8556859493255615, 2.5647013187408447, 0.1489398181438446, 0.0, 0.0])"
1715151827,555873872,"array('d', [-0.22447844436918474, 0.3428162042901112, 0.23037375557246823, -2.0818249916272014, 0.09132286805826136, 2.5754623169853086, 0.05397768176326719, -5.48316675121896e-05, -5.48316675121896e-05])","array('d', [-0.08705611458410271, -0.10865178325083731, -0.13793428506205396, 0.07493394475043688, 0.06466098866354285, -0.151510640898431, 0.18868857730067728, 0.0, 0.0])","array('d', [-1.7174686193466187, -39.41371154785156, 1.4188125133514404, 21.71261978149414, 1.0580174922943115, 2.6113932132720947, 0.1626727283000946, 0.0, 0.0])"
1715151827,622512882,"array('d', [-0.23101293933747513, 0.3342562197229377, 0.22105816321697191, -2.077358325649436, 0.09776546865454368, 2.5655830908005974, 0.06803848999691038, -5.48316675121896e-05, -5.48316675121896e-05])","array('d', [-0.11395220662622595, -0.13751612636412872, -0.15229284236214644, 0.0724050620019673, 0.108219788996179, -0.16384207452321511, 0.22380024227253079, 0.0, 0.0])","array('d', [-1.7650760412216187, -39.66761779785156, 1.2442519664764404, 21.58566665649414, 1.1660497188568115, 2.4923746585845947, 0.1031634509563446, 0.0, 0.0])"
1715151827,689153361,"array('d', [-0.2402845234073758, 0.32702749284998067, 0.21432368577850205, -2.0718778940072196, 0.1062192828353486, 2.5592020704071814, 0.07612742060680489, -5.515999873750843e-05, -5.515999873750843e-05])","array('d', [-0.12572835240312885, -0.0601470507488952, -0.07479398813363075, 0.09376313363184643, 0.14952727999246032, -0.07465755240015322, 0.07476734467713704, 0.0, 0.0])","array('d', [1.2659298181533813, -36.52156066894531, 3.5016372203826904, 20.45895767211914, 1.0580174922943115, 2.2863810062408447, 0.1095721423625946, 0.0, 0.0])"
