sec,nanosec,positions,velocities,efforts
1715153028,818253561,"array('d', [-0.4966031310635931, 0.5121431421568439, 0.6215939690516307, -2.0442376143358985, -0.11220477647790594, 2.4680440780397426, -0.4320068576521975, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.00118679146350865, -0.12612856892666913, -0.027546445681355534, -0.1921949923903455, -0.30589530945572063, 0.09472502081322526, -0.3351851376243832, 0.0, 0.0])","array('d', [0.17889365553855896, -36.57313537597656, 9.61522388458252, 18.34042739868164, -0.23104503750801086, 2.6709024906158447, -0.2813580334186554, 0.0, 0.0])"
1715153028,885013688,"array('d', [-0.49288356169469155, 0.5029208302471255, 0.6152027124090156, -2.057361838848384, -0.1392289815170647, 2.473968146116779, -0.44983744651888186, 0.00024690665304660797, 0.00024690665304660797])","array('d', [0.1001663197363777, -0.15934792288475613, -0.14107845945302097, -0.15459904927245222, -0.5184686593071033, 0.0072189514798527196, -0.25303596921046473, 0.0, 0.0])","array('d', [0.38122519850730896, -36.39460754394531, 8.93285083770752, 18.28885269165039, -0.15688732266426086, 2.6315348148345947, -0.2950909435749054, 0.0, 0.0])"
1715153028,951635614,"array('d', [-0.4848948118792123, 0.4919999473566219, 0.6042939168017404, -2.0694933782140845, -0.1727206013673216, 2.4818950923866248, -0.4615395478927369, 0.00024690665304660797, 0.00024690665304660797])","array('d', [0.1551154661001864, -0.17749117160806804, -0.19607854736950076, -0.1818622521438259, -0.5661117327658635, 0.09549391329022845, -0.13775826481196932, 0.0, 0.0])","array('d', [0.30584678053855896, -36.29542541503906, 8.60356616973877, 18.34042739868164, -0.022304795682430267, 2.7313272953033447, -0.2685406506061554, 0.0, 0.0])"
1715153029,18335079,"array('d', [-0.4735815866014557, 0.48045007173856824, 0.5907064234211062, -2.082458481407498, -0.2119917018291016, 2.490472206123847, -0.4692619688232247, 0.00024690665304660797, 0.00024690665304660797])","array('d', [0.19359902316071081, -0.18980956682813485, -0.22266999499975368, -0.20018327211047815, -0.6273822364600817, 0.1465449892820916, -0.1007515974358205, 0.0, 0.0])","array('d', [0.6351314783096313, -36.14466857910156, 8.70274829864502, 18.18570327758789, -0.07632090896368027, 2.7706949710845947, -0.2282574474811554, 0.0, 0.0])"
1715153029,85059221,"array('d', [-0.46040880138690415, 0.46901911564841275, 0.5767023871471225, -2.0948895114264183, -0.25033550264689713, 2.499575138491714, -0.4723725205966201, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.19573680572063043, -0.14933624053863342, -0.1940113867024812, -0.16506441056869525, -0.49706939743312695, 0.09873151641125925, -0.027925007272286462, 0.0, 0.0])","array('d', [0.30584678053855896, -34.68470764160156, 8.37346363067627, 17.85245132446289, -0.19076183438301086, 2.7771036624908447, -0.2548077404499054, 0.0, 0.0])"
1715153029,151708179,"array('d', [-0.4498875566982249, 0.4593759345895136, 0.5667986893953488, -2.107312773850046, -0.28027722022205437, 2.5082681577247983, -0.4751649830564209, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.15788581965632995, -0.14481624076966232, -0.14973782522801105, -0.20611949105319657, -0.41386973239163766, 0.19685500697068883, -0.010264742123808452, 0.0, 0.0])","array('d', [0.27807578444480896, -34.85926818847656, 7.560169696807861, 17.62631607055664, -0.35921886563301086, 2.7972452640533447, -0.1687481701374054, 0.0, 0.0])"
1715153029,218361083,"array('d', [-0.4397700913520332, 0.44976043839296626, 0.5577163813068838, -2.1223572031188565, -0.30788052038421243, 2.521976300093602, -0.47521241407779674, 0.00024559334269724786, 0.00024559334269724786])","array('d', [0.14076762421853997, -0.14267599996211033, -0.13043608544240595, -0.23672714913369222, -0.4122440458402554, 0.19101184087485243, -0.004247103423688487, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.16847229003906, 6.544544696807861, 18.57052993774414, -0.31252697110176086, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715153029,285152849,"array('d', [-0.43466964340958114, 0.441637427934993, 0.5533387553063047, -2.137438238646777, -0.3250433778325828, 2.5348984378745056, -0.4773450106594933, 0.00024559334269724786, 0.00024559334269724786])","array('d', [0.030765895906350097, -0.12066632395388444, -0.014963326409006833, -0.21965196863560188, -0.1777785244320165, 0.16410553379283768, -0.11611622524665505, 0.0, 0.0])","array('d', [-1.7412723302841187, -33.93092346191406, 5.834400653839111, 17.47159194946289, -0.42055919766426086, 2.7771036624908447, -0.2621319591999054, 0.0, 0.0])"
1715153029,351683517,"array('d', [-0.43565222181838054, 0.43587535422267804, 0.5542809708225508, -2.1501162340695643, -0.3333967101729019, 2.5429824390960083, -0.49292161030268733, 0.00024559334269724786, 0.00024559334269724786])","array('d', [-0.058552737063736274, -0.06581448230070003, 0.03898453527156795, -0.17039823882647348, -0.050105709196584435, 0.11468846134082351, -0.26989090157144724, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.01002502441406, 6.544544696807861, 17.36844253540039, -0.33907726407051086, 2.6782267093658447, -0.2685406506061554, 0.0, 0.0])"
1715153029,418348401,"array('d', [-0.4419198524972235, 0.42916429648934795, 0.5567871358074239, -2.1641390329093033, -0.3371122322298648, 2.5532458944603893, -0.5126174193263845, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.11478692345178337, -0.12373058614400001, 0.02468028572312141, -0.2304953494103305, -0.09500880561196083, 0.17018630509001442, -0.2847105198355299, 0.0, 0.0])","array('d', [-1.8920291662216187, -34.83546447753906, 6.266834735870361, 17.01138687133789, -0.46725109219551086, 2.6846354007720947, -0.2017071545124054, 0.0, 0.0])"
1715153029,484959904,"array('d', [-0.45035878562775045, 0.4217133255676995, 0.5585269242536709, -2.179172411951937, -0.34025344188533624, 2.564297007489976, -0.5305270174980244, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.1743148878576049, -0.08347681912824116, 0.07641127532153275, -0.21185477916730222, 0.007901055644310241, 0.1357439471749728, -0.2954335718016743, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.30012512207031, 7.080128192901611, 17.39621353149414, -0.03512217849493027, 2.8036539554595947, -0.2813580334186554, 0.0, 0.0])"
1715153029,551719780,"array('d', [-0.4622258631852526, 0.4149503612459421, 0.5625045539731269, -2.193359852260662, -0.3428576479978013, 2.576128538185697, -0.5553168893481372, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.1838220786805647, -0.09926652441999055, 0.048642739972643234, -0.21503750829994822, -0.07578109261517084, 0.19903174867865941, -0.4018847677478086, 0.0, 0.0])","array('d', [-2.145935535430908, -34.43080139160156, 5.885975360870361, 17.11453628540039, -0.44710949063301086, 2.7642862796783447, -0.2017071545124054, 0.0, 0.0])"
1715153029,618368392,"array('d', [-0.47654584758747875, 0.4102271137045966, 0.5668311256330362, -2.205733723941408, -0.342745297835723, 2.584568520672476, -0.5803214660784778, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.23166394024084733, -0.07813060647032175, 0.07103910969483204, -0.20121993446716327, 0.006661280289598172, 0.14470687724476777, -0.3752496598281721, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.45088195800781, 7.131702899932861, 16.88443374633789, 0.08572743088006973, 2.8567545413970947, -0.2621319591999054, 0.0, 0.0])"
1715153029,685018802,"array('d', [-0.4895196911160183, 0.40560759794094814, 0.5691867210008141, -2.218086146273527, -0.3427527055667887, 2.594692120328087, -0.6009760781538477, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.18034359385766907, -0.06771624730238215, 0.02772022385950183, -0.1908738742032189, -0.0016295026108262025, 0.1722091853089538, -0.27597276869474335, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.82405090332031, 7.131702899932861, 16.44803237915039, -0.0012476667761802673, 2.7441446781158447, -0.2483990490436554, 0.0, 0.0])"
1715153029,751818011,"array('d', [-0.502526213711252, 0.4013682017192293, 0.5715624019807525, -2.2319308313818076, -0.34275290472106645, 2.6072683938330727, -0.6194006436546132, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.1608709168328484, -0.05909378135501768, 0.00805379602598908, -0.20999770097769654, 0.0014064257366048806, 0.2109899329280056, -0.24588366894110672, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.79627990722656, 7.028553485870361, 16.32107925415039, -0.17062023282051086, 2.9235880374908447, -0.1559307873249054, 0.0, 0.0])"
1715153029,818401683,"array('d', [-0.5110954113719678, 0.3952018071621369, 0.5710256158063359, -2.2487773367354467, -0.3418002313344757, 2.62218999640694, -0.622812491868793, 0.00024395166838075966, 0.00024395166838075966])","array('d', [-0.11325596364112109, -0.11517317936875594, 0.0001906423643100752, -0.3012515876758498, 0.022285607537383477, 0.2225216766932112, 0.001798491102158721, 0.0, 0.0])","array('d', [1.0120235681533813, -32.34400939941406, 8.17113208770752, 16.16635513305664, 0.19375964999198914, 2.7972452640533447, -0.1888897716999054, 0.0, 0.0])"
1715153029,885062241,"array('d', [-0.5193853334685938, 0.3893861438663258, 0.574447464341305, -2.2641763590085127, -0.33498746715451233, 2.6259082773596987, -0.6228851715095677, 0.00024329499865416437, 0.00024329499865416437])","array('d', [-0.09786447610814152, -0.09415706938964565, 0.039601360553035696, -0.19152575427412735, 0.05656376228355522, 0.010763935941840878, 0.00023647636943246238, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.41938781738281, 7.052357196807861, 18.13412857055664, 0.9902684688568115, 2.9364054203033447, -0.1824810802936554, 0.0, 0.0])"
1715153029,951636393,"array('d', [-0.5269000438943332, 0.3829964993544823, 0.5784531877641325, -2.276145554798799, -0.32637259383545497, 2.627048718102648, -0.6228748811468742, 0.00024329499865416437, 0.00024329499865416437])","array('d', [-0.1219186068181006, -0.09027733762442616, 0.07683848349101671, -0.1732982854299787, 0.16357977213003608, 0.026465135649912173, -0.000722276892312718, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.39558410644531, 6.774647235870361, 17.54697036743164, 1.1321752071380615, 2.9171793460845947, -0.1357891857624054, 0.0, 0.0])"
1715153030,18393633,"array('d', [-0.5362799577285577, 0.3780719509482353, 0.5854079773997214, -2.285348591421295, -0.3126626628870942, 2.627419740818357, -0.6237524015345562, 0.00024329499865416437, 0.00024329499865416437])","array('d', [-0.15895584878929772, -0.05473212224910625, 0.14257498904344945, -0.08088259178395092, 0.2439238662510865, -0.032236620360584625, -0.04919051597329439, 0.0, 0.0])","array('d', [-1.2612308263778687, -30.91181755065918, 5.786793231964111, 16.49960708618164, 1.1459081172943115, 2.4127237796783447, -0.1952984631061554, 0.0, 0.0])"
1715153030,84994898,"array('d', [-0.5448970516666883, 0.3743462859935295, 0.5914811452388813, -2.288919205063843, -0.30079387753573417, 2.621328402612881, -0.6266608919285203, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.17003840896835967, -0.049875368893172754, 0.13183723934496638, -0.017388463409291035, 0.2741636910706833, -0.19806875175237543, -0.07952600653799782, 0.0, 0.0])","array('d', [-1.8682254552841187, -32.49476623535156, 5.481312274932861, 17.72549819946289, 1.0983006954193115, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1715153030,151695519,"array('d', [-0.5576249805883761, 0.3692976412786684, 0.5995736643661793, -2.2891676382520822, -0.2804548172145732, 2.609362122496883, -0.6328042628058739, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.20727533310654137, -0.07201515601215193, 0.1258796739906524, 0.00807400516345065, 0.26935883862274873, -0.16035818168576157, -0.1157695840584893, 0.0, 0.0])","array('d', [-1.2096561193466187, -29.92793083190918, 6.139881610870361, 17.13833999633789, 0.8822362422943115, 2.3989908695220947, -0.2685406506061554, 0.0, 0.0])"
1715153030,218226987,"array('d', [-0.5697883414769405, 0.36625641908633805, 0.6050947469984419, -2.2879927393776613, -0.26961591917552663, 2.6032050113357217, -0.6460118259569086, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.18138636132708302, -0.04006951270221597, 0.05198592290704323, -0.0030893605341011134, 0.10269174204829909, -0.046967834383012226, -0.22057784305597955, 0.0, 0.0])","array('d', [-2.526794910430908, -29.85255241394043, 5.072681903839111, 17.54697036743164, 1.1120336055755615, 2.2460978031158447, -0.1888897716999054, 0.0, 0.0])"
1715153030,284960777,"array('d', [-0.5801293682824238, 0.36521048889685753, 0.6055738512715785, -2.287827412392976, -0.2668197372598324, 2.6022144076163607, -0.6587945268261431, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.15369802895908363, 0.0062010822067818565, 0.007619675529364427, 0.007000949838634286, 0.05089275232114549, -0.014234843422681477, -0.23534281544723087, 0.0, 0.0])","array('d', [-1.6896976232528687, -30.33259391784668, 5.862171649932861, 17.03519058227539, 1.0104100704193115, 2.2332804203033447, -0.2548077404499054, 0.0, 0.0])"
1715153030,351687340,"array('d', [-0.5896002243820642, 0.3654618498065235, 0.6038673791002078, -2.2881001733422193, -0.26635475312051116, 2.6027588311758008, -0.6724672909008353, 0.0002426383289275691, 0.0002426383289275691])","array('d', [-0.13874140748705813, 0.0011403029090495474, -0.029568265502220942, -0.015159857886435528, -0.0014768017337582467, 0.031346558297018524, -0.17574482420511403, 0.0, 0.0])","array('d', [-0.09881630539894104, -30.33259391784668, 6.774647235870361, 16.39645767211914, 0.7476537227630615, 2.4127237796783447, -0.2685406506061554, 0.0, 0.0])"
1715153030,418403406,"array('d', [-0.5988390874278409, 0.365845451623284, 0.6017127752828706, -2.2892110452330936, -0.26656433738667845, 2.605135880710772, -0.6844962599141876, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.1361738883279815, 0.01268056122931038, -0.04200758697002556, -0.0056060078847150535, -0.007432528405252481, 0.047129365904870886, -0.18381987730441113, 0.0, 0.0])","array('d', [-0.8049930334091187, -30.18183708190918, 5.885975360870361, 17.11453628540039, 0.6872289180755615, 2.7047770023345947, -0.2621319591999054, 0.0, 0.0])"
1715153030,485116286,"array('d', [-0.6074148326427686, 0.3669682603305718, 0.5981672455079502, -2.289626047957223, -0.26725641009928003, 2.609962689255883, -0.6973396600225142, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.09802846561594937, 0.026892428435110208, -0.0800381089831491, -0.007265855024048116, -0.03628567749207646, 0.11543179364185523, -0.1300382880375063, 0.0, 0.0])","array('d', [0.05194053053855896, -29.62641716003418, 6.393787860870361, 16.01559829711914, 0.47757312655448914, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1715153030,551653742,"array('d', [-0.6140656930982723, 0.3693736212207103, 0.5934050195062786, -2.289997918134313, -0.2696987939277457, 2.6156051550650146, -0.706482827033879, 0.00024230999406427145, 0.00024230999406427145])","array('d', [-0.09797942920603239, 0.041065449586427265, -0.07308650963222407, -0.01131209366440085, -0.029852800566492574, 0.07849803035375183, -0.13147241098808102, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.13026237487793, 5.786793231964111, 16.47580337524414, 0.41714832186698914, 2.5518839359283447, -0.1623394787311554, 0.0, 0.0])"
1715153030,618475339,"array('d', [-0.6218147234003998, 0.3726212838451497, 0.5911780473409193, -2.290215293825773, -0.2693947549628454, 2.617746926054607, -0.7159615656761914, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.13772374980933716, 0.06352870076310652, -0.008085603846249572, 0.0003797021422779464, 0.010724121296401056, 0.0455103690372194, -0.19702107453393483, 0.0, 0.0])","array('d', [-1.2612308263778687, -29.77717399597168, 5.251209735870361, 16.47580337524414, 0.5114476680755615, 2.6379435062408447, -0.2282574474811554, 0.0, 0.0])"
1715153030,685109745,"array('d', [-0.6269153454566765, 0.37607570163769233, 0.5863167328734944, -2.2907302192664716, -0.2712441335379155, 2.6239256082243343, -0.7223744355393349, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.0812431835294644, 0.05466984878341488, -0.06120057913106454, -0.01792458357451925, 0.0003273310619555881, 0.07462747463420993, -0.04841002731572674, 0.0, 0.0])","array('d', [-0.12262001633644104, -30.93562126159668, 6.520740985870361, 16.11874771118164, 0.24777576327323914, 2.7505533695220947, -0.2685406506061554, 0.0, 0.0])"
1715153030,751743001,"array('d', [-0.6318700792364583, 0.37953195656715827, 0.5826072664535462, -2.2926873856098964, -0.2712578762457596, 2.6308611265624413, -0.7270184199182138, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.0696244523137183, 0.05060017599122308, -0.05494473387279607, -0.04006936555674745, -0.0004516252070236146, 0.10762349089187763, -0.0765256793596611, 0.0, 0.0])","array('d', [-0.9835208654403687, -30.65791130065918, 5.759022235870361, 16.01559829711914, 0.25509998202323914, 2.7240030765533447, -0.2355816662311554, 0.0, 0.0])"
