sec,nanosec,positions,velocities,efforts
1714822319,857480624,"array('d', [0.2637612662057556, 0.5943306218195519, -0.029252439563971864, -2.1089881389950142, 0.15526012521000881, 2.855177681878107, -0.6992232117597679, 0.0049020168371498585, 0.0049020168371498585])","array('d', [-0.0012876988730470733, 0.00012819011641443119, -0.00029997526187592076, -0.0008217830072264455, -0.0011637990038667885, 0.0005111922041896072, -0.0006425404810004776, 0.0, 0.0])","array('d', [0.15508994460105896, -41.85359191894531, -0.30298927426338196, 17.01138687133789, -0.20449474453926086, 2.8567545413970947, 0.050062865018844604, 0.0, 0.0])"
1714822319,924338826,"array('d', [0.2637650536852728, 0.5943315347147804, -0.029251995405156852, -2.108987064185386, 0.15526452536437776, 2.855177291405531, -0.6992216296877178, 0.0049020168371498585, 0.0049020168371498585])","array('d', [0.0007488143610326859, -0.0005175082023165484, -9.336097121170108e-05, 0.00010596685978413636, 0.001326128009098732, 0.0006202987259825892, -0.00013001513959800753, 0.0, 0.0])","array('d', [0.10351523756980896, -41.85359191894531, -0.30298927426338196, 17.01138687133789, -0.21731212735176086, 2.8640787601470947, 0.009779661893844604, 0.0, 0.0])"
1714822319,990909495,"array('d', [0.26376871349399994, 0.5943289911805524, -0.029251797039309503, -2.1089848114575123, 0.15526202195086042, 2.855177993577997, -0.699223605816713, 0.0049020168371498585, 0.0049020168371498585])","array('d', [0.0016488813967225516, -0.0002215019981699134, 0.00031619565725533015, -5.293476705914106e-05, -1.9409764005067527e-05, -0.0002491944728170894, -0.0012928172687284442, 0.0, 0.0])","array('d', [0.05194053053855896, -41.82978820800781, -0.33076027035713196, 17.01138687133789, -0.20449474453926086, 2.8640787601470947, 0.023512572050094604, 0.0, 0.0])"
1714822320,57599329,"array('d', [0.2637633778898324, 0.594333139082298, -0.029252705065253005, -2.108986603006621, 0.15526119574517788, 2.8551746754418725, -0.6992193251360802, 0.0030456199310719967, 0.0030456199310719967])","array('d', [-0.0003879002500349905, 0.0010766683216452716, -0.0009601282134612488, 0.0007854195101463977, 0.0007387725933585449, -0.00022831002155495177, -2.3404834585089658e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -41.90516662597656, -0.30298927426338196, 17.03519058227539, -0.19717052578926086, 2.8833048343658447, 0.017103880643844604, 0.0, 0.0])"
1714822320,124126950,"array('d', [0.2637650913813402, 0.594332298823438, -0.02924854802056234, -2.10899164138357, 0.15526202240229556, 2.8551746745282496, -0.6992196705180626, 0.0030456199310719967, 0.0030456199310719967])","array('d', [0.00022298900270806006, 0.0001629006332989375, 0.0012236745431837427, 0.00028218323194771936, 0.0011392214881987312, -0.000687038689317547, 0.001267825123386725, 0.0, 0.0])","array('d', [0.10351523756980896, -41.90516662597656, -0.38233497738838196, 17.06296157836914, -0.20449474453926086, 2.8833048343658447, -0.009446412324905396, 0.0, 0.0])"
1714822320,190951841,"array('d', [0.2637651974542005, 0.5943332097049122, -0.0292481066196893, -2.108991202399131, 0.15526247110989405, 2.85517228024486, -0.6992208772882115, 0.0030456199310719967, 0.0030456199310719967])","array('d', [0.0006249964150906972, -0.0005116770751988652, -0.0008262874573755878, 0.0006937016720764631, 0.0009980106429467457, -4.724266702128588e-05, -0.002135118793292665, 0.0, 0.0])","array('d', [0.10351523756980896, -41.90516662597656, -0.35456398129463196, 17.08676528930664, -0.19717052578926086, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1714822320,257452424,"array('d', [0.2637668036869486, 0.5943292244072347, -0.029249564202141035, -2.108990578715199, 0.15525866406672273, 2.855174698201528, -0.6992238141818994, 0.0013826116919517517, 0.0013826116919517517])","array('d', [0.0005113396467244732, -0.0014826664100402133, -0.0006258235846637466, 0.0005691016253153899, -0.0014538631971870604, -0.00015693738576274518, -0.002496845982694866, 0.0, 0.0])","array('d', [0.07971152663230896, -41.82978820800781, -0.33076027035713196, 17.08676528930664, -0.19717052578926086, 2.8906290531158447, 0.029921263456344604, 0.0, 0.0])"
1714822320,324259347,"array('d', [0.2637655238741184, 0.5943294463703954, -0.02925035001852386, -2.1089932785052814, 0.1552630872299613, 2.855173041715019, -0.6992126786213584, 0.0013826116919517517, 0.0013826116919517517])","array('d', [-0.0003637564054125999, -0.0001083015075467667, -0.0007828869607212518, -0.000934825757960745, 0.0008011748790712, -7.4532105321253e-05, 0.0013564666787535917, 0.0, 0.0])","array('d', [0.12731894850730896, -41.85359191894531, -0.33076027035713196, 17.11453628540039, -0.20449474453926086, 2.8970377445220947, -0.029588013887405396, 0.0, 0.0])"
1714822320,390887289,"array('d', [0.2637633790201975, 0.5943285889791506, -0.029254588289010043, -2.1089897770111246, 0.15526027462290817, 2.855173037840854, -0.6992149867484742, 0.0011498233070597053, 0.0011498233070597053])","array('d', [-0.001328088698230211, -0.0014057900783232572, -0.0014667293093639656, -0.0002680204149364972, -0.0011310870530305654, -0.0010346724786899969, 0.000868185917658714, 0.0, 0.0])","array('d', [0.12731894850730896, -41.85359191894531, -0.30298927426338196, 17.06296157836914, -0.21090343594551086, 2.8970377445220947, -0.009446412324905396, 0.0, 0.0])"
1714822320,457540812,"array('d', [0.26376986489918924, 0.5943287240349122, -0.029245935318635452, -2.10899164228351, 0.15526297021715085, 2.855174665266348, -0.6992145662830644, 0.0011498233070597053, 0.0011498233070597053])","array('d', [0.0012757375971186669, -0.000917127848307701, 0.0015624944678628142, 0.0002377374427666155, -0.0002231496249623967, 0.00033758495444411216, 0.0005863974514145521, 0.0, 0.0])","array('d', [0.05194053053855896, -41.85359191894531, -0.38233497738838196, 17.06296157836914, -0.20449474453926086, 2.8833048343658447, -0.016770631074905396, 0.0, 0.0])"
1714822320,524365080,"array('d', [0.26376520150604493, 0.5943326633356826, -0.02924815654911169, -2.1089912017596144, 0.155265447953769, 2.8551722929556926, -0.6992228094413893, 0.0011357050389051437, 0.0011357050389051437])","array('d', [0.00033879231678404456, -0.000523878867996596, -0.0005790358450781419, 1.2097826643676013e-05, 0.0018506989181453924, -0.0015239507756334004, -0.0019603624895494936, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -0.38233497738838196, 17.08676528930664, -0.22463634610176086, 2.9034464359283447, 0.017103880643844604, 0.0, 0.0])"
1714822320,590918384,"array('d', [0.2637651268173945, 0.594330695042347, -0.029254399016012938, -2.108988783955815, 0.1552616621526816, 2.855172333469667, -0.6992192612601829, 0.0011357050389051437, 0.0011357050389051437])","array('d', [-0.0014717977052541593, -0.0008896168966642255, -0.001698498884012467, 0.00029394945570100726, -0.001061162543441331, -0.0013816978892123779, 0.0003009827649166024, 0.0, 0.0])","array('d', [0.10351523756980896, -41.85359191894531, -0.27918556332588196, 17.06296157836914, -0.20449474453926086, 2.9034464359283447, -0.009446412324905396, 0.0, 0.0])"
1714822320,657617717,"array('d', [0.2637661260934276, 0.594329531016302, -0.02925241200067398, -2.1089916502014723, 0.15526423104477982, 2.855173834308233, -0.6992223717878521, 0.0011357050389051437, 0.0011357050389051437])","array('d', [-0.0004798411302914242, -0.0007354332637886539, -0.0012611051700247766, -0.00019567893550435851, -2.410938457394422e-05, 0.00038285033042882374, -6.681308073377588e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -41.85359191894531, -0.33076027035713196, 17.06296157836914, -0.21731212735176086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822320,724301935,"array('d', [0.263766161429446, 0.5943288232917235, -0.029249986623942542, -2.1089916684411967, 0.15526028771835937, 2.8551739694351586, -0.6992196395803447, 0.0011357050389051437, 0.0011357050389051437])","array('d', [-4.308531699091247e-05, -0.0015521063598744433, 0.00017497148973385913, -0.0003210316329173328, -0.000975480237172349, 0.00019223777997661427, -0.002492740079024625, 0.0, 0.0])","array('d', [0.10351523756980896, -41.85359191894531, -0.35456398129463196, 17.06296157836914, -0.21090343594551086, 2.8906290531158447, 0.029921263456344604, 0.0, 0.0])"
1714822320,791157779,"array('d', [0.2637678310967553, 0.5943325410727068, -0.029248133042452752, -2.1089957638739696, 0.15526261482151588, 2.8551780335669634, -0.6992204659439138, 0.0011357050389051437, 0.0011357050389051437])","array('d', [0.00040404576028541103, 0.0008976363228093039, -0.0003879189851755245, -0.001677157431064296, 0.00026438812792039097, 0.0005349480086739254, -0.00011278906858520698, 0.0, 0.0])","array('d', [0.10351523756980896, -41.90516662597656, -0.35456398129463196, 17.11453628540039, -0.20449474453926086, 2.8906290531158447, -0.0030377209186553955, 0.0, 0.0])"
1714822320,857643643,"array('d', [0.26376831014149843, 0.594330795263441, -0.029248829802726733, -2.108987668614495, 0.15526202244815007, 2.8551737966261705, -0.6992235927806859, 0.0010802167234942317, 0.0010802167234942317])","array('d', [0.0005156019424244169, 0.00012299300612758917, -0.0009235003578776818, 0.0004979658028902952, 0.0011181134712808798, -0.0005801978120424604, -0.0016567903283967438, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -0.35456398129463196, 17.03519058227539, -0.20449474453926086, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822320,924250495,"array('d', [0.2637700137955732, 0.5943285620394487, -0.029249564058029788, -2.1089925368715914, 0.15525946285584374, 2.8551733393829557, -0.6992192508316927, 0.0010802167234942317, 0.0010802167234942317])","array('d', [0.0005804148246654577, 0.00021122493838665807, -0.0005996255219601306, -0.0004926229735645019, 0.0005332454422877234, 7.567065790348518e-05, 8.835777744289116e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -41.85359191894531, -0.33076027035713196, 17.11453628540039, -0.21090343594551086, 2.9034464359283447, -0.0030377209186553955, 0.0, 0.0])"
1714822320,990930066,"array('d', [0.2637683101374646, 0.5943307952282264, -0.029249587572454053, -2.108991174918564, 0.15526205146829536, 2.855172279688317, -0.6992186444729299, 0.0010802167234942317, 0.0010802167234942317])","array('d', [-0.0005928562035544494, 0.00044833768681678307, -4.230038787434343e-06, 0.00016118758310660068, -0.0013097106230240472, -0.00025706048672794363, 0.0008270110483244286, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -0.33076027035713196, 17.06296157836914, -0.19717052578926086, 2.9034464359283447, -0.009446412324905396, 0.0, 0.0])"
1714822321,57595924,"array('d', [0.26376459084959814, 0.5943342979270764, -0.029250280556595915, -2.1089869278857045, 0.15526348509830104, 2.8551730373484108, -0.6992209037005437, 0.0003723299887496978, 0.0003723299887496978])","array('d', [-0.0013075434606571502, 0.0008215074379124662, -0.0003517286721955499, 0.0006634855238861846, 0.0006942612504711994, -0.0003543541999430724, -0.00036156365968016344, 0.0, 0.0])","array('d', [0.15508994460105896, -41.90516662597656, -0.33076027035713196, 17.03519058227539, -0.21090343594551086, 2.8970377445220947, 0.009779661893844604, 0.0, 0.0])"
1714822321,124231860,"array('d', [0.2637680718309226, 0.594327093434595, -0.029246025568045075, -2.1089896908640986, 0.15525922541719758, 2.8551712200510733, -0.6992245160931915, 0.0003723299887496978, 0.0003723299887496978])","array('d', [-0.0007806496935270207, -0.0012847752228194967, 0.000693866958423581, -0.000668661587263966, -0.00023603003849778878, -0.0013750456835160036, -0.0019237007890775155, 0.0, 0.0])","array('d', [0.10351523756980896, -41.82978820800781, -0.38233497738838196, 17.06296157836914, -0.21090343594551086, 2.9034464359283447, 0.043654173612594604, 0.0, 0.0])"
1714822321,190900159,"array('d', [0.2637700489078981, 0.594333637620081, -0.029244625534944252, -2.1089936986764424, 0.15526139889649626, 2.855172279688308, -0.699218857121907, 0.0003723299887496978, 0.0003723299887496978])","array('d', [0.001259067562263316, 0.0019444053491122883, 0.0011746274498697917, -0.0013806866297679209, 0.0015367938986651463, -3.3132796261225366e-05, -0.000934255984526892, 0.0, 0.0])","array('d', [0.07971152663230896, -41.88136291503906, -0.40613868832588196, 17.08676528930664, -0.21731212735176086, 2.9034464359283447, 0.023512572050094604, 0.0, 0.0])"
1714822321,257531549,"array('d', [0.2637654128165782, 0.5943289237183901, -0.029248439928677282, -2.108995435164933, 0.15525826282929994, 2.8551690047136846, -0.6992262567859046, 0.00035985332215204835, 0.00035985332215204835])","array('d', [-0.0005095152129330359, 0.0002538726625153602, -0.0008614252308447298, -6.233116448907354e-05, 0.0006987829842383013, -0.0004021465418623269, -0.0018041687924542213, 0.0, 0.0])","array('d', [0.10351523756980896, -41.90516662597656, -0.30298927426338196, 16.93600845336914, -0.04244639724493027, 2.8503458499908447, 0.050062865018844604, 0.0, 0.0])"
1714822321,324170822,"array('d', [0.26405405846243757, 0.5943243077574892, -0.029536595609028087, -2.1090110777714277, 0.15526026597386552, 2.855137999053527, -0.6992084502035498, 0.00035985332215204835, 0.00035985332215204835])","array('d', [0.020483194644268097, -0.00046205747046010776, -0.020898782131440682, -0.0005538499819944868, -7.67963979646456e-05, -0.002027201347506996, 0.00037462717146235234, 0.0, 0.0])","array('d', [0.32965049147605896, -41.92897033691406, -0.5092880725860596, 16.93600845336914, -0.14315441250801086, 2.8036539554595947, 0.0033709704875946045, 0.0, 0.0])"
1714822321,390933746,"array('d', [0.2673877838997682, 0.5942788502050086, -0.032986535660989885, -2.109310552940693, 0.15506282198022373, 2.855140584239237, -0.698282366042076, 0.00035197334364056587, 0.00035197334364056587])","array('d', [0.06724715558577765, -0.0031088162657898905, -0.0708364545233906, -0.008123748773470447, -0.02067664186577725, 0.00028171144129660454, 0.01626509743452104, 0.0, 0.0])","array('d', [0.30584678053855896, -41.82978820800781, -0.38233497738838196, 16.26950454711914, -0.41323497891426086, 2.7908365726470947, 0.0692889392375946, 0.0, 0.0])"
1714822321,457654351,"array('d', [0.27221277725265275, 0.5941412224534013, -0.03782465236278856, -2.109978965142525, 0.15308485154682236, 2.8551558356455344, -0.6972657694819305, 0.00035197334364056587, 0.00035197334364056587])","array('d', [0.07274680453783687, -0.00596442386768869, -0.06647701759669519, -0.010530589849537095, -0.036286896235185724, 0.0007328317379850473, 0.02280118156166228, 0.0, 0.0])","array('d', [0.6589351892471313, -42.33363342285156, -0.12842872738838196, 16.39645767211914, -0.42696788907051086, 2.7240030765533447, 0.1031634509563446, 0.0, 0.0])"
1714822321,524270370,"array('d', [0.2767259628636587, 0.5937332396897088, -0.0418172304875232, -2.110568955387585, 0.15085131043114042, 2.854907430694795, -0.695516243705245, 0.00035197334364056587, 0.00035197334364056587])","array('d', [0.05659509798900975, -0.01195683576897948, -0.04706326467122586, -0.011275733028987413, -0.025938238445458273, -0.014773381317405493, 0.020192554268755956, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.65895080566406, -0.6084702014923096, 16.26950454711914, -0.47365978360176086, 2.5720255374908447, 0.050062865018844604, 0.0, 0.0])"
1714822321,591042524,"array('d', [0.2801452570038656, 0.5927306489152325, -0.04503010659369099, -2.1112609258732125, 0.1487891222459388, 2.85297131171496, -0.694330696776886, 0.0003427799965720624, 0.0003427799965720624])","array('d', [0.04813978087943861, -0.017218859038788933, -0.04747982703985679, -0.008406474712001098, -0.023056064290327378, -0.05004378275858293, 0.01075772133624498, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.61134338378906, -0.9655258655548096, 16.55118179321289, -0.44710949063301086, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1714822321,657600442,"array('d', [0.28295689085467585, 0.5911752640381911, -0.04835062402991475, -2.111904537210016, 0.14605019994547855, 2.849787859243944, -0.6938123988293112, 0.0003427799965720624, 0.0003427799965720624])","array('d', [0.04196090238727672, -0.027564523184686832, -0.05318018002237994, -0.011219522952087082, -0.07240037586313765, -0.046655445842013345, 0.006721458774115812, 0.0, 0.0])","array('d', [0.15508994460105896, -43.44050598144531, -0.8623764514923096, 16.70590591430664, -0.45351818203926086, 2.6251261234283447, 0.050062865018844604, 0.0, 0.0])"
