sec,nanosec,positions,velocities,efforts
1715051495,857644563,"array('d', [0.2087241109080977, 0.616209525412474, 0.21589346789003194, -2.048212129539018, -0.23083236003801927, 2.832591038475276, 1.4160104366374835, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0004216064230906428, -0.0012113698479896853, -0.0013597198459407212, 0.0016095042033265664, -0.0006680221546290163, -5.482476425358885e-05, 0.0011766141379720373, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.09980773925781, 4.644215106964111, 17.11453628540039, -0.25851085782051086, 2.5720255374908447, -0.1092388927936554, 0.0, 0.0])"
1715051495,924522373,"array('d', [0.2087310514385136, 0.6162026636533332, 0.2159043577312482, -2.048210122466105, -0.23083750717855459, 2.8325916212948465, 1.416004145528877, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0006783228298314712, -0.0013334762977933391, 0.00021757278825225857, 0.0015670786544907554, -0.0009942713050092927, -3.735056507789218e-05, -0.0005565003789099162, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.00062561035156, 4.517261981964111, 17.08676528930664, -0.25851085782051086, 2.5720255374908447, -0.056138306856155396, 0.0, 0.0])"
1715051495,991043288,"array('d', [0.2087285022136935, 0.6162080856545041, 0.2159054294830918, -2.0482141611528024, -0.23083479451413424, 2.8325878300975074, 1.416009717783704, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.00109825360920078, -0.0006115837603997196, 0.0012085468911946656, 0.00041587693540945836, -0.00013198494588226715, -0.0005020589913914453, 0.0008378796846182858, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.07600402832031, 4.517261981964111, 17.11453628540039, -0.26491954922676086, 2.5784342288970947, -0.1028302013874054, 0.0, 0.0])"
1715051496,57619022,"array('d', [0.20873033981963768, 0.6162120105959458, 0.21590061000948457, -2.0482132768119503, -0.23083850684636195, 2.8325934038487453, 1.4160100339259305, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0012062534082793637, 0.0002349730298489718, -0.0010069444573423628, 0.00036347999544404137, 0.00014525976184268102, 0.0021752609196181933, -0.00022020050969485385, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.09980773925781, 4.568836688995361, 17.11453628540039, -0.26491954922676086, 2.5582926273345947, -0.1092388927936554, 0.0, 0.0])"
1715051496,124515512,"array('d', [0.20873210560037708, 0.6162112154550926, 0.2159092919375726, -2.0482136450224835, -0.23084297766902284, 2.8325918220106137, 1.4160065000895474, 0.01555577665567398, 0.01555577665567398])","array('d', [0.0005965585248848326, 0.0007126252488754783, 0.0009118487474740406, -0.0005467255823303046, 0.0006716189371543989, 0.0010688751936441024, 0.0014711838422853982, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.07600402832031, 4.465687274932861, 17.13833999633789, -0.26491954922676086, 2.5647013187408447, -0.0762799084186554, 0.0, 0.0])"
1715051496,190966402,"array('d', [0.20873094237123987, 0.6162121778657379, 0.21590058571208454, -2.048213721232491, -0.23084535149902569, 2.8325878991330824, 1.4160041587721126, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0009780451974363657, -0.0004937348783692348, -0.0004126511571957779, -0.0008769834208046158, -0.0007755937072199008, -0.001268020758779612, -0.0007275118086521458, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.09980773925781, 4.568836688995361, 17.13833999633789, -0.25851085782051086, 2.5720255374908447, -0.056138306856155396, 0.0, 0.0])"
1715051496,257671655,"array('d', [0.20873105176450074, 0.6162127241991321, 0.21590774547148595, -2.048205315796569, -0.23084524738508808, 2.832590981934827, 1.4160040382566461, 0.01555610541254282, 0.01555610541254282])","array('d', [-8.279058042754122e-06, 0.0015259007225978494, -0.0001863799741365017, 0.0020523594929885932, 0.0006815904623686819, -0.000554669091151404, -0.0007251116697028453, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.09980773925781, 4.489490985870361, 17.03519058227539, -0.25118663907051086, 2.5784342288970947, -0.056138306856155396, 0.0, 0.0])"
1715051496,324346047,"array('d', [0.20872734126496306, 0.6162112456338246, 0.2159007530640198, -2.0482089565477466, -0.23085285783803106, 2.832593406268006, 1.4160064193943296, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0001813375460001629, 0.0011859145894312344, -0.00027389575783111006, -7.615341000993196e-05, -0.0007103965939324308, 0.0007196872009873207, -6.624345714831921e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.07600402832031, 4.568836688995361, 17.11453628540039, -0.25118663907051086, 2.5582926273345947, -0.0762799084186554, 0.0, 0.0])"
1715051496,391089507,"array('d', [0.2087300074517615, 0.616209247776634, 0.21590543821918565, -2.0482122151247437, -0.2308487408705851, 2.832591739409509, 1.4160016567205973, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00011418624294819369, 0.00019046982322063296, -7.355531323255591e-05, -0.0009802530729977666, 0.0013653202021409977, -0.0015989265062460781, -0.0013963843423178291, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.04823303222656, 4.517261981964111, 17.13833999633789, -0.25851085782051086, 2.5720255374908447, -0.0625469982624054, 0.0, 0.0])"
1715051496,457790646,"array('d', [0.20872757751479346, 0.6162075339362675, 0.21590152089461406, -2.048207310782734, -0.23085506582710671, 2.832590445177024, 1.4160076063304812, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00046801495032122703, -0.001600679181776844, -0.0005195532029436889, 0.0007929127944274565, -0.000389789326442571, -0.00042547495323776163, 0.0012090187704203456, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.02442932128906, 4.541065692901611, 17.06296157836914, -0.24477794766426086, 2.5582926273345947, -0.0826885998249054, 0.0, 0.0])"
1715051496,524371333,"array('d', [0.20872913256153589, 0.6162075352200902, 0.21589899693229153, -2.048207051273769, -0.23085510976038873, 2.8325897840793663, 1.4160088677357485, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00013818983582863722, -0.0008772570570136629, -0.001859530036347793, 0.001381486953382497, 0.0003528403687245543, 0.0011050050147277854, 0.0012843840216293706, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.02442932128906, 4.592640399932861, 17.06296157836914, -0.24477794766426086, 2.5647013187408447, -0.0964215099811554, 0.0, 0.0])"
1715051496,591053974,"array('d', [0.20872929338236593, 0.6162099584180222, 0.21590542947063007, -2.048208947882524, -0.23085597562756832, 2.8325896881966606, 1.4160104188075304, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00037904402094468683, -9.108580322645559e-05, 0.00046418855989970443, 0.00010390651648475854, -0.0008425970037054587, -0.0010078986343384638, 0.0017364299897437896, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.04823303222656, 4.517261981964111, 17.11453628540039, -0.23745372891426086, 2.5647013187408447, -0.1092388927936554, 0.0, 0.0])"
1715051496,657724623,"array('d', [0.2087296244194657, 0.6162075352202371, 0.2159054294706301, -2.0482065676750545, -0.23085548945613096, 2.8325875053968717, 1.4160072961596628, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00014673956352011545, -0.0010128868059768536, 0.0005760885743293068, 0.0003676368829018357, -0.0004243782389452902, 0.00017563392357965122, 0.0008213257615528497, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.02442932128906, 4.517261981964111, 17.06296157836914, -0.25118663907051086, 2.5720255374908447, -0.0826885998249054, 0.0, 0.0])"
1715051496,724471849,"array('d', [0.2087290625757602, 0.6162092477772219, 0.21590364679361107, -2.0482069511720566, -0.23085628481556633, 2.8325905243126934, 1.4160095447748364, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0007018551261116585, -0.00017097237041794813, -0.0002296153302729221, 0.0008901375389528984, 0.0007838477194496136, -0.0006591022648448728, 0.0006677235340460815, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.04823303222656, 4.541065692901611, 17.06296157836914, -0.26491954922676086, 2.5582926273345947, -0.1028302013874054, 0.0, 0.0])"
1715051496,791013855,"array('d', [0.20872908881742483, 0.6162092576917308, 0.2159075092606826, -2.0482065351627123, -0.23085512793149277, 2.8325926505502377, 1.4160089213111218, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0004521849943203305, -0.00037694003980740724, 0.0015925392773550456, 0.0001464578617491988, 0.0010738321606063455, 0.0002773275771208027, 0.0008310933329046117, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.04823303222656, 4.489490985870361, 17.08676528930664, -0.24477794766426086, 2.5647013187408447, -0.0964215099811554, 0.0, 0.0])"
1715051496,857741957,"array('d', [0.20872734126630157, 0.6162092836921761, 0.2159015582511997, -2.048208725756174, -0.23085564113889898, 2.832592133327304, 1.4160047958983313, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0011922637969054872, -0.001120284746739679, -0.0009920073951782782, 0.0007179375965445133, 0.0017677422652471356, 0.00019328465622431886, 0.00011726004256046123, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.04823303222656, 4.568836688995361, 17.08676528930664, -0.24477794766426086, 2.5720255374908447, -0.0625469982624054, 0.0, 0.0])"
1715051496,924506015,"array('d', [0.20872775218339853, 0.6162078589038782, 0.21590364582140117, -2.048204798572602, -0.23085669977212983, 2.832590197801328, 1.4160023627023957, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00025536777330096476, -0.0011577049888437559, 0.0002580577697092857, 0.0005998845604778969, 0.0007263994829206538, -0.00017179386233844832, -0.00021950075426071554, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.02442932128906, 4.541065692901611, 17.06296157836914, -0.24477794766426086, 2.5784342288970947, -0.0698712170124054, 0.0, 0.0])"
1715051496,991129625,"array('d', [0.2087330267401135, 0.6162114347741047, 0.21590750926048569, -2.048207279904363, -0.23085803253294415, 2.832593756900842, 1.4160088676621985, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0018396165460361795, -0.0008003178015945728, 0.0008446120408425146, -0.0003490076883175141, 0.0010063974510457077, 0.0014450000610506982, 0.001743604701253592, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.04823303222656, 4.489490985870361, 17.06296157836914, -0.25118663907051086, 2.5582926273345947, -0.0964215099811554, 0.0, 0.0])"
1715051497,57676499,"array('d', [0.2087249255497571, 0.616212324595928, 0.21590577269260805, -2.0482048981354635, -0.23086076030708994, 2.832592701242559, 1.4160096338303563, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0011612787969091972, 0.0010678549598090227, 0.000703623231676239, 0.000648033061165716, 0.00013371078189669305, 0.001239980897449739, 0.001597124313405732, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.04823303222656, 4.541065692901611, 17.03519058227539, -0.23745372891426086, 2.5582926273345947, -0.1028302013874054, 0.0, 0.0])"
1715051497,124282543,"array('d', [0.2087310254064068, 0.6162066403185995, 0.21590577269260805, -2.0482079484564535, -0.23086147718609173, 2.8325909556446023, 1.4160071778087122, 0.01555610541254282, 0.01555610541254282])","array('d', [0.001134412625329575, -0.0014890075248425016, -1.0565780669924082e-05, -0.0005721306086974074, -0.00029617283955703027, -0.0010282050131413412, -0.0004959789576820854, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.00062561035156, 4.541065692901611, 17.11453628540039, -0.23104503750801086, 2.5720255374908447, -0.1092388927936554, 0.0, 0.0])"
1715051497,191190826,"array('d', [0.20872929003420895, 0.6162102618669025, 0.21590435542656053, -2.0482079188652107, -0.2308607853878492, 2.832589783969691, 1.4160049121279912, 0.01555610541254282, 0.01555610541254282])","array('d', [0.000188838359396451, 0.0005408990809258664, -0.00018269832105107092, -0.000811859986316185, 0.00046531039696147327, -0.00048695301774285367, 0.00036880692887203246, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.04823303222656, 4.541065692901611, 17.11453628540039, -0.23745372891426086, 2.5647013187408447, -0.0625469982624054, 0.0, 0.0])"
1715051497,257835481,"array('d', [0.20872905285874735, 0.6162143670235003, 0.2159054294706301, -2.0482080829790075, -0.23086311492454778, 2.83258981847407, 1.4160085593294118, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00034352426648569646, 0.0018319931053969339, 0.0008715665473011145, -0.0003052903987857906, -0.00020217166918131205, 0.00015436568691779993, 0.0002979632848905777, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.07600402832031, 4.517261981964111, 17.11453628540039, -0.24477794766426086, 2.5647013187408447, -0.0964215099811554, 0.0, 0.0])"
1715051497,324392212,"array('d', [0.2087311305015, 0.6162106162529403, 0.21590152089461406, -2.0482057842024632, -0.23086410554638429, 2.832587436864225, 1.4159990433512368, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0005758032998857216, 0.0010470065071885976, -0.0008609393820453479, 0.00021773502589786733, 0.000470737127466432, -0.0015307057570941494, -0.0009646803988290117, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.02442932128906, 4.541065692901611, 17.08676528930664, -0.23745372891426086, 2.5720255374908447, -0.049729615449905396, 0.0, 0.0])"
1715051497,391087100,"array('d', [0.20872946756148578, 0.616207886118156, 0.2159034105826114, -2.048207826613624, -0.2308650519463662, 2.8325902769364055, 1.4160085882661504, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0005519893114411499, -0.0014277369432060432, 0.0001752651688968135, -0.000390265926978999, 0.0003889363967507762, 0.00043848603543256446, 0.0020109500222834902, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.02442932128906, 4.541065692901611, 17.11453628540039, -0.23745372891426086, 2.5784342288970947, -0.1028302013874054, 0.0, 0.0])"
1715051497,457688090,"array('d', [0.2087273413024714, 0.6162143264057148, 0.21590085837075648, -2.048207918722795, -0.2308647055809487, 2.8325929584832648, 1.416004514327678, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0008416594891186834, 0.00011489628896395115, -0.0006630626888051511, -0.00021269742788600823, -0.0005974035351637508, 2.6226424564698112e-05, -0.0006381890546528579, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.07600402832031, 4.568836688995361, 17.11453628540039, -0.24477794766426086, 2.5647013187408447, -0.0625469982624054, 0.0, 0.0])"
1715051497,524420786,"array('d', [0.20872734032542078, 0.6162106939453941, 0.21590364679361107, -2.0482020030253567, -0.230860410158601, 2.832591471669073, 1.4160103023750326, 0.01555577665567398, 0.01555577665567398])","array('d', [-0.0002451048660147007, -0.00032663293719639654, 1.0529192276885344e-05, 0.0021268260649322324, 0.0019529795214935216, -0.0007987450942328236, 0.0015937817330328216, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.02442932128906, 4.541065692901611, 17.03519058227539, -0.24477794766426086, 2.5647013187408447, -0.1092388927936554, 0.0, 0.0])"
1715051497,591080891,"array('d', [0.20873176073312721, 0.6162135984943603, 0.215901645744805, -2.0482057559388593, -0.23086576893478852, 2.832590671234599, 1.416006689620993, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0010205858757359073, -0.0010250679289930814, -0.0011006307109639054, -0.000229364919349063, -0.001461330716109296, -0.0003934552607405632, 0.0005324575416454779, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.07600402832031, 4.568836688995361, 17.08676528930664, -0.23745372891426086, 2.5720255374908447, -0.1092388927936554, 0.0, 0.0])"
1715051497,657712290,"array('d', [0.20872775466868038, 0.6162161099184834, 0.21589883915866231, -2.0482040003947266, -0.23086555876445755, 2.83259045023091, 1.4160061781049778, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0013354293184733154, -2.0992220218271087e-05, -0.0017130118802685481, 0.00045203358578687854, 0.0007709515140271833, 0.0006582394375065859, 0.0010872231368690742, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.09980773925781, 4.592640399932861, 17.06296157836914, -0.23745372891426086, 2.5582926273345947, -0.0762799084186554, 0.0, 0.0])"
1715051497,724369161,"array('d', [0.2087321132916311, 0.6162166981577495, 0.21590755569429232, -2.0482047970995763, -0.23086389173844507, 2.832593602495539, 1.416002965191122, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00047276951185498727, 1.7129315740225528e-06, -0.0009328382194472646, 0.00015709309649742542, 0.00023448629664041205, 0.00027746945579554743, -0.0015241829673918199, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.07600402832031, 4.517261981964111, 17.06296157836914, -0.22463634610176086, 2.5582926273345947, -0.056138306856155396, 0.0, 0.0])"
