sec,nanosec,positions,velocities,efforts
1714882999,889444845,"array('d', [0.1258137190344087, 0.41475197770030275, -0.004648559365400842, -2.166668727425716, 0.35337725608256837, 2.721070387644948, -0.542461503485657, 0.0005016933428123593, 0.0005016933428123593])","array('d', [0.22571059173892913, -0.10999705037932687, -0.1434201869725021, 0.013196379431054419, -0.06146204627625779, 0.01723090280494014, 0.5455009237135489, 0.0, 0.0])","array('d', [0.7105098962783813, -40.06831359863281, 0.07390281558036804, 18.69748306274414, -0.08913829177618027, 2.8704874515533447, 0.2020404040813446, 0.0, 0.0])"
1714882999,956033343,"array('d', [0.14301742033473067, 0.4084055717441745, -0.014645619542133994, -2.166340823033189, 0.3532099743354577, 2.724144963773842, -0.49618716773156524, 0.0005016933428123593, 0.0005016933428123593])","array('d', [0.27250577066900483, -0.09314603548923128, -0.16060515036885756, 0.01674868701355616, -0.0022937365113606077, 0.0014768825207259711, 0.747082295685469, 0.0, 0.0])","array('d', [1.1905514001846313, -40.16749572753906, 0.5063369274139404, 19.72104263305664, -0.33266857266426086, 2.9299967288970947, 0.1031634509563446, 0.0, 0.0])"
1714883000,22696159,"array('d', [0.16858713375283035, 0.4029768058297722, -0.03234193178017237, -2.1651048045238777, 0.344595817693088, 2.726206056753786, -0.434352318813793, 0.0004984100232832134, 0.0004984100232832134])","array('d', [0.4697412188524992, -0.060647323998866354, -0.3580676386634445, 0.027799838695554788, -0.1323970088004157, 0.06018147183554424, 1.12945372447776, 0.0, 0.0])","array('d', [2.503722667694092, -39.16377258300781, 1.1649062633514404, 18.69748306274414, -0.26491954922676086, 2.7642862796783447, 0.2093646228313446, 0.0, 0.0])"
1714883000,89476600,"array('d', [0.20482907754114124, 0.39972796154643137, -0.05980546677724136, -2.162436243309169, 0.32732827382785123, 2.7318289101502127, -0.34947838314304336, 0.0004984100232832134, 0.0004984100232832134])","array('d', [0.5943626015233359, -0.03255310898585868, -0.4750199062766419, 0.053786155255209425, -0.3860072573135811, 0.11842692621971258, 1.3260056803101843, 0.0, 0.0])","array('d', [0.17889365553855896, -39.59223937988281, -0.7354233264923096, 19.56631851196289, -0.26491954922676086, 3.1094400882720947, 0.1031634509563446, 0.0, 0.0])"
1714883000,156113988,"array('d', [0.2450953018770394, 0.39897142828315074, -0.0902439782151681, -2.1576320423422612, 0.30312795558092365, 2.7395207494725717, -0.2622868744108898, 0.0004984100232832134, 0.0004984100232832134])","array('d', [0.5485294628393486, 0.020611572921918942, -0.4138285463870067, 0.12022537709358959, -0.23044921154594694, 0.045589001658103055, 1.2455909619726837, 0.0, 0.0])","array('d', [-2.296692371368408, -38.73530578613281, -3.0721542835235596, 20.00271987915039, -0.08913829177618027, 3.2220499515533447, 0.1159808337688446, 0.0, 0.0])"
1714883000,222772969,"array('d', [0.282024845823751, 0.40080137796215737, -0.11907136947045292, -2.1466984414701975, 0.28562084354966794, 2.7376287059908466, -0.1774523205278252, 0.0004944700049236417, 0.0004944700049236417])","array('d', [0.4219630563095973, 0.03954407564315885, -0.3232409754126977, 0.21384715326763085, -0.18098151519504907, -0.14482256279133654, 1.1638827806382854, 0.0, 0.0])","array('d', [-2.145935535430908, -40.14369201660156, -3.2744858264923096, 20.84378433227539, 0.14706775546073914, 2.8237955570220947, 0.0894305408000946, 0.0, 0.0])"
1714883000,289578207,"array('d', [0.31201120108720365, 0.403299260030339, -0.1450936732763393, -2.133240997741551, 0.2719554626152411, 2.731412511437243, -0.10279158406558078, 0.0004944700049236417, 0.0004944700049236417])","array('d', [0.4207248374617975, 0.04300628464058163, -0.397145636075039, 0.21153166971228235, -0.2223736969860056, -0.0694112901445929, 1.0714525412974525, 0.0, 0.0])","array('d', [-1.6658939123153687, -39.79060363769531, -3.0959579944610596, 20.41135025024414, 0.23495838046073914, 2.3458902835845947, 0.1956317126750946, 0.0, 0.0])"
1714883000,356062617,"array('d', [0.3313374846541297, 0.4062775633207065, -0.16576280818960507, -2.1184637531053423, 0.2642166554077552, 2.7219242711808085, -0.04422798940397167, 0.00029878332861699164, 0.00029878332861699164])","array('d', [0.2205090322611397, 0.042643748852157645, -0.2759872247808239, 0.21494520093584396, -0.07588020316327031, -0.13685961511773603, 0.7195461782500965, 0.0, 0.0])","array('d', [-3.181396961212158, -40.09211730957031, -4.897105693817139, 20.51053237915039, -0.008571885526180267, 2.7377359867095947, 0.1297137439250946, 0.0, 0.0])"
1714883000,422741302,"array('d', [0.34361341059635075, 0.4096582400079377, -0.18323891194280073, -2.1029496744055614, 0.2617195138988106, 2.7084216510188677, 0.005489377306365814, 0.00029878332861699164, 0.00029878332861699164])","array('d', [0.161939105456316, 0.05570280661019149, -0.26874043378205853, 0.26132474820271695, -0.03180289907140057, -0.2234100618166795, 0.786449724681259, 0.0, 0.0])","array('d', [-1.6896976232528687, -39.96913146972656, -4.238536357879639, 20.00271987915039, -0.028713487088680267, 2.7047770023345947, 0.1754901111125946, 0.0, 0.0])"
1714883000,489382271,"array('d', [0.3519779693155833, 0.41355087278730607, -0.20097914740956271, -2.0888350955460067, 0.2584620397099216, 2.7045553413645664, 0.046443600400161184, 0.00026529334718361497, 0.00026529334718361497])","array('d', [0.11631555969816033, 0.07669872559521218, -0.27279388490302287, 0.18115642082020178, -0.06724114206565812, -0.004172975508384554, 0.545952288566481, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.93763732910156, -3.3260605335235596, 20.12967300415039, -0.18343761563301086, 2.7642862796783447, 0.1031634509563446, 0.0, 0.0])"
1714883000,555927505,"array('d', [0.35591119156396905, 0.42082254259200025, -0.21481810872515755, -2.0708459552934935, 0.2582710857079982, 2.690729727769532, 0.08014733925255621, 0.00026529334718361497, 0.00026529334718361497])","array('d', [0.10170309155500895, 0.12591227690335863, -0.2770284575944897, 0.2530736805884341, -0.03509373949238171, -0.06810886585093585, 0.5879238512701114, 0.0, 0.0])","array('d', [0.6589351892471313, -39.48908996582031, -3.0205795764923096, 21.60947036743164, -0.17062023282051086, 2.7771036624908447, 0.1361224353313446, 0.0, 0.0])"
1714883000,622655396,"array('d', [0.3571293217119633, 0.4301191407781758, -0.22752344380537345, -2.0484929425235716, 0.25841326455959507, 2.6710435668563437, 0.11234828611319993, 0.00026529334718361497, 0.00026529334718361497])","array('d', [0.017639443719152166, 0.12953720656684056, -0.1943473501695835, 0.31129920245866854, 0.001119263027830554, -0.1788770893719418, 0.4125307775500443, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.29072570800781, -2.9174301624298096, 17.62631607055664, 0.18735095858573914, 2.1005289554595947, 0.1754901111125946, 0.0, 0.0])"
1714883000,689420049,"array('d', [0.35734260854013833, 0.4398207116725772, -0.23954361590995418, -2.026032557262158, 0.2584083929041227, 2.652782382853495, 0.13827369862258357, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.010125389067255948, 0.15136207135417631, -0.18589630904846055, 0.3638601686858585, 0.0005468248957012518, -0.34617546373175495, 0.4036429068073368, 0.0, 0.0])","array('d', [0.05194053053855896, -42.15907287597656, -2.9690048694610596, 21.30398941040039, 0.16720935702323914, 2.8036539554595947, 0.0692889392375946, 0.0, 0.0])"
1714883000,756055240,"array('d', [0.3572850087900066, 0.44710715764815456, -0.2526376299985962, -2.0062421729693587, 0.2553623872812578, 2.6337597719884682, 0.15714286779218462, 0.0002603683387860656, 0.0002603683387860656])","array('d', [0.025253165365963, 0.11267156486647416, -0.2411066629348907, 0.29276791506815436, -0.1287807880662505, -0.31112693343496034, 0.3701897757230119, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.83747863769531, -4.111583232879639, 21.99429702758789, -0.15688732266426086, 2.8036539554595947, 0.1626727283000946, 0.0, 0.0])"
1714883000,822681964,"array('d', [0.35436109968216134, 0.4517923205734156, -0.2633612269047563, -1.9861083929047656, 0.2494100751717535, 2.607189350333411, 0.16705977431044738, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.10683226683093268, 0.03097842925107657, -0.10461975300507445, 0.2965376826554765, -0.076002347995692, -0.4823808537821332, -0.0011852269672054587, 0.0, 0.0])","array('d', [-1.0350955724716187, -42.78590393066406, -4.897105693817139, 22.35135269165039, -0.07632090896368027, 2.8768961429595947, 0.1095721423625946, 0.0, 0.0])"
1714883000,889475327,"array('d', [0.3431939096510053, 0.452263339219849, -0.26664473634611746, -1.968458809674823, 0.24844102603895607, 2.5806827351056976, 0.1586136433023627, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.2483763852539365, -0.014780002231810618, 0.006153674507929101, 0.24392485653592477, 0.022398208695323208, -0.3712686679272864, -0.2773188151026278, 0.0, 0.0])","array('d', [-2.550598621368408, -42.83747863769531, -4.821727275848389, 21.14926528930664, 0.36313220858573914, 2.8439371585845947, -0.3079083263874054, 0.0, 0.0])"
1714883000,956030050,"array('d', [0.32236035175076216, 0.44880700579645866, -0.2627241126340751, -1.957059702119518, 0.25446295927157064, 2.5611389933077517, 0.12420241313732282, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.3291983365962231, -0.07159657610569133, 0.07003719550006557, 0.129182596593312, 0.1451754135432355, -0.262836001349749, -0.5785387399805196, 0.0, 0.0])","array('d', [-3.609863758087158, -43.38893127441406, -5.861155986785889, 22.32754898071289, 0.9975926876068115, 2.5912516117095947, -0.2154400646686554, 0.0, 0.0])"
1714883001,22691161,"array('d', [0.29672845992483826, 0.44245504658087287, -0.2573054368343059, -1.9501798883703931, 0.2641158681255372, 2.5469202402933786, 0.0779507525756905, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.3428000692754677, -0.11297149149041208, 0.04575019520572165, 0.03189010109393729, 0.146707622922708, -0.0015393770143011364, -0.692934405602982, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, -2.3342392444610596, 19.38779067993164, 1.1935155391693115, 1.9274942874908447, -0.1092388927936554, 0.0, 0.0])"
1714883001,89392614,"array('d', [0.26858591693960965, 0.43485123010981663, -0.25048947529571897, -1.9462528284718006, 0.2791711015518144, 2.5364018717940686, 0.029199571572552794, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.4647023449564115, -0.11109729018340987, 0.15937850880545487, 0.11292946679797625, 0.3121065328462353, -0.33420415451934365, -0.8167841798100638, 0.0, 0.0])","array('d', [-1.2096561193466187, -44.29743957519531, -3.5799667835235596, 23.11703872680664, 1.1257665157318115, 2.7706949710845947, -0.1687481701374054, 0.0, 0.0])"
1714883001,156056151,"array('d', [0.24101571736763724, 0.42637289909056736, -0.24491738560076914, -1.9421488695397382, 0.2926044037854988, 2.5270186684786027, -0.021030682703954976, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.38591270048323206, -0.12489993901903873, 0.07290607787322591, 0.032743017747441705, 0.20986869407431263, -0.00811819726358977, -0.7119466274910633, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.61134338378906, -2.5365707874298096, 22.73617935180664, 0.9902684688568115, 2.7578775882720947, -0.2355816662311554, 0.0, 0.0])"
1714883001,222744678,"array('d', [0.2167316598241121, 0.4182421374572076, -0.24094373553258583, -1.937876826222814, 0.3051113399012073, 2.519187042402648, -0.06436794287131078, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.24163612906719198, -0.1317128686831477, -0.02268803774889725, -0.004687549912341897, 0.08557685595106479, 0.08736178880150723, -0.46460604066967176, 0.0, 0.0])","array('d', [2.654479503631592, -40.64753723144531, -0.22761085629463196, 18.59433364868164, 1.1459081172943115, 2.0410196781158447, -0.1623394787311554, 0.0, 0.0])"
1714883001,289342748,"array('d', [0.2020310650250972, 0.4093043233846904, -0.24357653668503776, -1.938643607262996, 0.30742292725927933, 2.521315486514101, -0.0872534563737182, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.18323075425539762, -0.11879247810906364, -0.05244771470792554, 0.001318174289994126, -0.0026539434130306745, 0.0002975432343724823, -0.2666940075156683, 0.0, 0.0])","array('d', [1.3175045251846313, -42.08369445800781, -1.3701889514923096, 21.78799819946289, 0.44369861483573914, 3.1890909671783447, -0.2154400646686554, 0.0, 0.0])"
1714883001,355994637,"array('d', [0.19983842633690782, 0.40062106108468803, -0.2540696530914488, -1.9442778674762615, 0.3021817695503564, 2.5324862052290955, -0.08697838075062764, 0.00019174667249899358, 0.00019174667249899358])","array('d', [0.004444206195049299, -0.1372115628397795, -0.147901461893193, -0.1340360002771747, -0.09912635940881849, 0.20605797008039453, 0.07110823670537356, 0.0, 0.0])","array('d', [1.8967281579971313, -40.94905090332031, -1.3701889514923096, 20.66525650024414, 0.11960194259881973, 2.8036539554595947, -0.056138306856155396, 0.0, 0.0])"
1714883001,422658614,"array('d', [0.20618821758985295, 0.3919588350020879, -0.2685132591552144, -1.9524039926102938, 0.29034241750323864, 2.538138327872196, -0.0673392676501908, 0.00019174667249899358, 0.00019174667249899358])","array('d', [0.14443592245238573, -0.12001354956423628, -0.2440995176671316, -0.11727109996670958, -0.23139571466203832, 0.057638126380351824, 0.39033168536841684, 0.0, 0.0])","array('d', [2.075255870819092, -41.50447082519531, -1.6002914905548096, 21.22861099243164, 0.10678455978631973, 3.0096476078033447, 0.1223895251750946, 0.0, 0.0])"
1714883001,489505585,"array('d', [0.21473990906375798, 0.38415166003370677, -0.28101944686203645, -1.963819952011437, 0.27779788656854193, 2.553868880982133, -0.046052410615917555, 0.00019141833763569593, 0.00019141833763569593])","array('d', [0.1806348285225048, -0.10435326934839767, -0.23269456972134384, -0.19532734798907614, -0.2274739412998547, 0.2516462181409715, 0.389277538644068, 0.0, 0.0])","array('d', [1.2659298181533813, -40.44520568847656, -3.2982895374298096, 21.30398941040039, -0.10927989333868027, 2.8970377445220947, 0.1828143298625946, 0.0, 0.0])"
1714883001,555955669,"array('d', [0.23187309136360224, 0.377812017561691, -0.3013114002963744, -1.9792461725683979, 0.2579460892714715, 2.570611991463292, -0.004211947906184339, 0.00019141833763569593, 0.00019141833763569593])","array('d', [0.22060230420080224, -0.09211677824101347, -0.2480811183646588, -0.24582712460497863, -0.24982991029126098, 0.3030884170452119, 0.49686351396920464, 0.0, 0.0])","array('d', [0.7105098962783813, -39.59223937988281, -3.2744858264923096, 20.35977554321289, -0.08272960036993027, 2.9098551273345947, 0.1489398181438446, 0.0, 0.0])"
1714883001,622711414,"array('d', [0.24427720803897607, 0.3734265656733387, -0.31548699099586447, -1.9954520478740294, 0.24180805321024543, 2.591087841392928, 0.02369485468545881, 0.00019141833763569593, 0.00019141833763569593])","array('d', [0.01764623562374578, -0.03589558014386134, -0.039466395450983904, -0.14614955784771028, -0.020208990223004257, 0.06253498759609949, 0.17445044730485396, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.88136291503906, -4.135386943817139, 22.91470718383789, -0.08913829177618027, 3.3612101078033447, 0.0830218493938446, 0.0, 0.0])"
1714883001,689356851,"array('d', [0.24596930692422495, 0.3706296857495512, -0.31989005037390106, -2.003797889019436, 0.23736120255554063, 2.5966485070980396, 0.027469659450343475, 0.00019141833763569593, 0.00019141833763569593])","array('d', [0.012106940111728727, -0.031829857734550424, -0.08485543414269972, -0.08328700482288415, -0.10927225236734948, 0.12365741774883014, -4.1228874927638076e-05, 0.0, 0.0])","array('d', [-2.145935535430908, -40.67134094238281, -5.710399150848389, 21.32779312133789, -0.09646251052618027, 3.2815592288970947, 0.023512572050094604, 0.0, 0.0])"
1714883001,755990893,"array('d', [0.24346906966266021, 0.37018986343355176, -0.3240072178530393, -2.005471381130706, 0.23094674100106963, 2.5990866041687175, 0.022168161450919457, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.05964157649075348, -0.0064707788805752064, -0.059896396750793356, -0.002819375846243176, -0.11857551760098212, 0.019072059701816895, -0.11393510365607927, 0.0, 0.0])","array('d', [-2.018982410430908, -41.57984924316406, -5.583446025848389, 21.53409194946289, -0.10287120193243027, 3.3218424320220947, -0.1421978771686554, 0.0, 0.0])"
