sec,nanosec,positions,velocities,efforts
1715143746,759641145,"array('d', [0.06847053598743658, 0.6314585863906688, 0.264309901362296, -1.7885712250606327, -0.23590082343197452, 2.383562509023793, 1.0421820525047154, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.13735101595175236, -0.19882871685964573, 0.10066459720360241, -0.22854385829798515, 0.016190245628513567, 0.003624114193743459, -0.2997172592845757, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.22206115722656, 5.913746356964111, 18.72128677368164, 1.1935155391693115, 2.0538370609283447, -0.1824810802936554, 0.0, 0.0])"
1715143746,826213298,"array('d', [0.059131596961541535, 0.6174053401348846, 0.27156544533801363, -1.8056522119314464, -0.235144496671657, 2.3846393244744335, 1.0172369649790647, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1368013432208401, -0.17764154726796189, 0.10647262283540404, -0.2580711987059417, 0.0007883321796851196, 0.024981937489840452, -0.3776819922216999, 0.0, 0.0])","array('d', [-1.1858524084091187, -43.64283752441406, 5.152027606964111, 20.30820083618164, 1.0854833126068115, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1715143746,892975015,"array('d', [0.04985414279039142, 0.6063581271397166, 0.27703444272978156, -1.8217579150914822, -0.23539148116954928, 2.3891830497658524, 0.9925356319913987, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.13847132393227665, -0.17005488889025472, 0.06412399729496533, -0.24269212489579706, -0.009699671021504578, 0.10790745728080467, -0.3885687499882915, 0.0, 0.0])","array('d', [-1.2612308263778687, -42.78590393066406, 5.481312274932861, 18.90378189086914, 0.9032933712005615, 2.4392740726470947, -0.2419903576374054, 0.0, 0.0])"
1715143746,959624063,"array('d', [0.04220732428530945, 0.5980251767191272, 0.2797117040559786, -1.8360534608275567, -0.23739656238219695, 2.3968090557377706, 0.9694282262282848, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.11737529335820085, -0.09947744073038552, 0.04131088357600918, -0.20760349082356291, -0.029865578335009812, 0.1239191523470831, -0.36227784334482255, 0.0, 0.0])","array('d', [-1.5389407873153687, -43.56745910644531, 5.124256610870361, 18.28885269165039, 0.48398181796073914, 2.3925821781158447, -0.2017071545124054, 0.0, 0.0])"
1715143747,26210706,"array('d', [0.03367309992200221, 0.5917709555053198, 0.2821299205624412, -1.8510331983219375, -0.23955506075833904, 2.4061004562836, 0.9449903903972439, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.09770584566130143, -0.042702373561664744, 0.0022679517013127933, -0.16714788908767675, -0.03791817113846145, 0.10813768509217066, -0.3254661812399165, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.78590393066406, 5.556690692901611, 20.33200454711914, 0.36954089999198914, 2.6580851078033447, -0.1760723888874054, 0.0, 0.0])"
1715143747,92907887,"array('d', [0.026350248727289, 0.5889250644092562, 0.28254885435119764, -1.8617904227654216, -0.24306886628677662, 2.415405286204381, 0.9255933464788821, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.12176376558580171, -0.032580909063579536, 0.020304201848483118, -0.16162559635634902, -0.039971439128090806, 0.12551052296640874, -0.32892255940697446, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.13899230957031, 6.064503192901611, 18.67367935180664, 0.14706775546073914, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1715143747,159582593,"array('d', [0.01685289914391537, 0.5866243924303342, 0.2858102255810567, -1.8732783967297089, -0.2453760841555666, 2.4233952021043685, 0.9002557867165578, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.16082590386771767, -0.04019516324291987, 0.06262081734435426, -0.1846403711716863, -0.04989316313806441, 0.12576211388857403, -0.3930120363316239, 0.0, 0.0])","array('d', [-1.4873660802841187, -44.84889221191406, 5.532886981964111, 18.87601089477539, 0.07931873947381973, 2.5253336429595947, -0.2548077404499054, 0.0, 0.0])"
1715143747,226222599,"array('d', [0.00796971121619898, 0.5836421657987183, 0.28821403688191866, -1.884037233762213, -0.24653363238000933, 2.427304754116627, 0.8781664168673686, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.1512639109325533, -0.05517736818712557, 0.0638455462755517, -0.16947469695652662, -0.00691558287610862, 0.03818897172229536, -0.372067477135173, 0.0, 0.0])","array('d', [-0.6304324865341187, -44.72193908691406, 6.040699481964111, 20.30820083618164, 0.11319325119256973, 2.7441446781158447, -0.1760723888874054, 0.0, 0.0])"
1715143747,292842865,"array('d', [-0.002833052382053811, 0.5779742219137116, 0.29254859333294414, -1.8955523495980142, -0.24776456717358739, 2.4318539220230786, 0.8521244929583222, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.12999793237788418, -0.08847190656058651, 0.039850944612081836, -0.15142147273708909, -0.0031599292946691026, 0.05106011197101954, -0.36323246888516914, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.03981018066406, 5.989124774932861, 18.90378189086914, 0.04544422775506973, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715143747,359505547,"array('d', [-0.012690083121192304, 0.5716903869198321, 0.29669826126313764, -1.905176007319303, -0.2478385293114988, 2.43468209020174, 0.8287789628814346, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.17818686409318063, -0.11137039458273115, 0.09248985921472039, -0.1715450139979322, 0.0004078728044070192, 0.03151475204734807, -0.42390400069320006, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.44050598144531, 6.266834735870361, 18.57052993774414, 0.11960194259881973, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715143747,426344811,"array('d', [-0.023081254723154834, 0.5643457270769368, 0.3018657735184298, -1.916136859873111, -0.24857581191382194, 2.4372552705820865, 0.8024931514152508, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.16212218657842803, -0.11090288377180776, 0.0743727201855002, -0.1630332850751018, -0.031226088921565143, 0.06226950769962545, -0.38756315729322366, 0.0, 0.0])","array('d', [-0.9319461584091187, -43.44050598144531, 5.759022235870361, 18.44357681274414, -0.06258799880743027, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1715143747,492848262,"array('d', [-0.03483284019214605, 0.5576645435985552, 0.30745074440496584, -1.9260294233696493, -0.24897142690709162, 2.4399457303373366, 0.7755969054100352, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.17300158891103776, -0.08070206664069793, 0.09317835658951976, -0.129635079240183, 0.0088729438907994, 0.008717556331255882, -0.3932234604368306, 0.0, 0.0])","array('d', [-0.9081424474716187, -42.53596496582031, 5.659840106964111, 18.44357681274414, 0.18735095858573914, 2.4520914554595947, -0.2419903576374054, 0.0, 0.0])"
1715143747,559561913,"array('d', [-0.04776800377335877, 0.5502851465553911, 0.3148925609779814, -1.936865521184495, -0.2487603754338402, 2.442671922774336, 0.7462031752070346, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.22896916951460738, -0.12040621225553302, 0.12340935282773499, -0.17874056945695732, 0.0008019779406963905, 0.06658292464402613, -0.4905018438010229, 0.0, 0.0])","array('d', [-1.4873660802841187, -42.65895080566406, 5.302784442901611, 19.46316909790039, 0.28897449374198914, 2.6644937992095947, -0.2017071545124054, 0.0, 0.0])"
1715143747,626188862,"array('d', [-0.06207815526465115, 0.5436336386061857, 0.3216760338550324, -1.9473202536282204, -0.2482717067958078, 2.4457391402875595, 0.7141547375876356, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.21378468439080525, -0.10976417178916789, 0.10456126842377518, -0.1719299295240951, 0.00047113273678103926, 0.054804846583377156, -0.4719993013664389, 0.0, 0.0])","array('d', [-1.3643802404403687, -41.52827453613281, 5.532886981964111, 18.59433364868164, 0.36954089999198914, 2.5189249515533447, -0.2548077404499054, 0.0, 0.0])"
1715143747,692897021,"array('d', [-0.07672688880247841, 0.5363104302424879, 0.3286917227269367, -1.9584002236741473, -0.2481073001542503, 2.4506202453694805, 0.682876956661857, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2139234599232643, -0.08151275564717582, 0.07863873728119287, -0.14283057410664762, 0.014791254587929431, 0.04889139594816861, -0.4447771123864499, 0.0, 0.0])","array('d', [0.23046836256980896, -40.49678039550781, 6.623890399932861, 18.46738052368164, 0.33566638827323914, 2.6251261234283447, -0.2483990490436554, 0.0, 0.0])"
1715143747,759560076,"array('d', [-0.09176606272652463, 0.5308906607280183, 0.334827255254282, -1.9682545388672201, -0.2476430316440189, 2.45520943819297, 0.6499696765682774, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.25272918379669823, -0.07831793594136424, 0.1313593940350939, -0.16259300912703512, 0.021625711038376513, 0.08038905038782879, -0.5532963884437451, 0.0, 0.0])","array('d', [-1.1858524084091187, -40.72291564941406, 5.481312274932861, 18.08255386352539, 0.5453221797943115, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1715143747,826239979,"array('d', [-0.10790346141937635, 0.524664571935712, 0.3416758212306696, -1.9794683563158215, -0.24681963636599955, 2.459353068076183, 0.6160329707907288, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.24528909330367932, -0.10898975950559373, 0.09327605860884411, -0.1816354104450269, 0.007048314550501857, 0.060280219663418476, -0.5054095477197053, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.73060607910156, 6.191456317901611, 18.16189956665039, 0.6194798946380615, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715143747,892902784,"array('d', [-0.12382895643461041, 0.5188425358570696, 0.347660789904355, -1.990255449035094, -0.2459904245802344, 2.4629903187251427, 0.5829035468014017, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.19672640417015438, -0.08415611127068057, 0.060453969942189885, -0.14692708593305642, 0.013204685795737687, 0.012914569502542198, -0.40646641353193047, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.22676086425781, 6.826221942901611, 18.23727798461914, 0.7201879024505615, 2.5317423343658447, -0.2154400646686554, 0.0, 0.0])"
1715143747,959448780,"array('d', [-0.13953162941494257, 0.5121642895554769, 0.3536649568525437, -2.0013573872347443, -0.24524972471767378, 2.464269466507027, 0.5505498730212974, 0.0, 0.0])","array('d', [-0.26073606666103516, -0.10542520030583884, 0.11922933107250404, -0.16214042637259096, 0.03492382240098645, 0.002052715003727996, -0.5294835573591437, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.12361145019531, 6.243031024932861, 19.28464126586914, 0.8419530391693115, 2.6049845218658447, -0.2154400646686554, 0.0, 0.0])"
1715143748,26193906,"array('d', [-0.15512372503302063, 0.5056845585513629, 0.35978215710574396, -2.011010557164892, -0.24364799619824176, 2.464356155043403, 0.5173361288541517, 0.0, 0.0])","array('d', [-0.23576085810639946, -0.07585602726528894, 0.07770523527456417, -0.14187902123904556, 0.0004304040783535128, 0.011817367969259203, -0.5350665228499143, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.46528625488281, 6.191456317901611, 17.72549819946289, 0.8355443477630615, 2.4456827640533447, -0.2483990490436554, 0.0, 0.0])"
1715143748,92920670,"array('d', [-0.17142004078192435, 0.499363649765177, 0.3659142108586085, -2.0206413533672194, -0.24289022266875662, 2.4655116346493515, 0.48318719602408716, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.23533801010284316, -0.10206087359380595, 0.09005142796913908, -0.1446798650223174, 0.02701656593700145, 0.019766483830806782, -0.4923014961590759, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.06831359863281, 6.369984149932861, 18.11032485961914, 0.9032933712005615, 2.5582926273345947, -0.2685406506061554, 0.0, 0.0])"
1715143748,159700841,"array('d', [-0.1846919840759738, 0.4940362626909229, 0.3689415826644218, -2.0288143218820305, -0.24293993470767367, 2.4686422485690644, 0.45349104287718506, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.19773078087801826, -0.06152450285320719, 0.041302552038141635, -0.11088441243856417, 0.0004860340899756308, 0.05938032652758648, -0.4568850390379813, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.48908996582031, 6.572315692901611, 17.57474136352539, 0.6460301876068115, 2.5381510257720947, -0.2090313732624054, 0.0, 0.0])"
1715143748,226154579,"array('d', [-0.19771915289689576, 0.48928163641079286, 0.3722433065598299, -2.037450541253456, -0.24290337855253308, 2.4715210003247434, 0.42537870200031636, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.17974883314294463, -0.07815085117899816, 0.05049776145630773, -0.13487082420545962, 0.000664417392678088, 0.029144228609813347, -0.36838915419973645, 0.0, 0.0])","array('d', [0.10351523756980896, -39.66761779785156, 7.282459735870361, 17.82864761352539, 0.6872289180755615, 2.5582926273345947, -0.2282574474811554, 0.0, 0.0])"
1715143748,292874932,"array('d', [-0.20853759247894446, 0.4864305867315017, 0.3748374777915508, -2.044021205857221, -0.24386785623343876, 2.475042120454428, 0.3987087000649161, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09833974794472021, -0.016173597248186747, -0.022128692137743114, -0.06980534984738802, -0.06276042001423857, 0.09468102085658661, -0.33181143300705507, 0.0, 0.0])","array('d', [0.9128414392471313, -38.81068420410156, 7.103931903839111, 17.29306411743164, 0.38327381014823914, 2.5381510257720947, -0.2282574474811554, 0.0, 0.0])"
1715143748,359583939,"array('d', [-0.217987063011961, 0.4845541778752908, 0.37778523954078636, -2.0506228008528957, -0.24454198539080274, 2.48110006723635, 0.3776496678429534, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.17117061348893295, -0.03104983497076631, 0.08421828699216925, -0.12166038596261337, 0.0018689450186334905, 0.103435383125449, -0.373360588946952, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.93763732910156, 6.393787860870361, 17.42001724243164, 0.39700672030448914, 2.5116007328033447, -0.2355816662311554, 0.0, 0.0])"
1715143748,426200251,"array('d', [-0.22428271122397536, 0.48418727222396307, 0.37822102821089904, -2.056260113052492, -0.2481839887949967, 2.4887554388460638, 0.35696016432075317, 0.0, 0.0])","array('d', [-0.08997796126715468, -0.005157903897166791, 0.007193350856322227, -0.10089407521702326, -0.06889834718847075, 0.13738033903838426, -0.30151171415255335, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.11219787597656, 6.266834735870361, 17.85245132446289, 0.011569716036319733, 2.6049845218658447, -0.1952984631061554, 0.0, 0.0])"
1715143748,492792810,"array('d', [-0.23346808170600367, 0.48383265124414737, 0.38267436843340547, -2.0621621274845037, -0.24871954845056818, 2.4919297852691273, 0.3334966607396783, 0.0, 0.0])","array('d', [-0.15878054031428665, -0.006795814337174418, 0.0819752488756727, -0.08457724486506094, 0.005879702485901042, 0.03446985798082783, -0.398941438572715, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.61604309082031, 5.862171649932861, 17.67392349243164, 0.29538318514823914, 2.5518839359283447, -0.2355816662311554, 0.0, 0.0])"
1715143748,559493937,"array('d', [-0.24381052570350714, 0.4830367058314289, 0.3880622777077478, -2.0675399932423457, -0.24883545272567742, 2.494044103742411, 0.3067087577414075, 0.0, 0.0])","array('d', [-0.08640461668966545, -0.007631063605517495, 0.009308059363828051, -0.04266040451801588, -0.06816527737957546, 0.018647189087094288, -0.33343933312537455, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.63612365722656, 5.152027606964111, 17.80484390258789, 0.11319325119256973, 2.5848429203033447, -0.1495220959186554, 0.0, 0.0])"
1715143748,626287539,"array('d', [-0.25108935219270617, 0.4823069733013764, 0.3897945748364776, -2.0701269895741015, -0.2529531981862987, 2.4962170856659283, 0.28319875932674515, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.15442855015417323, -0.006185261002077215, 0.08396010632340228, -0.02994815977191237, 0.0013412417204822758, 0.0006696535885190288, -0.4381450111956491, 0.0, 0.0])","array('d', [-1.1104739904403687, -38.73530578613281, 5.989124774932861, 18.03494644165039, 0.26150867342948914, 2.5454752445220947, -0.2355816662311554, 0.0, 0.0])"
1715143748,692905907,"array('d', [-0.26219707490690813, 0.48203175424250044, 0.39570553647867357, -2.0712050676952676, -0.2512606849402584, 2.495695853236781, 0.2554698225022917, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10734457747316156, 0.0026484786606156157, 0.015155944331181191, -0.0022939354068964696, -0.04559972545018195, 0.0055778538977358984, -0.39332685806744216, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.29072570800781, 5.405933856964111, 18.34042739868164, 0.34939929842948914, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
