sec,nanosec,positions,velocities,efforts
1715488458,295134346,"array('d', [-0.8223397198302572, 0.5027413953657552, 0.36053554465212406, -2.3605999383152243, -0.25774731185937866, 3.195956643114128, 0.4482970874825281, -0.0060288566164672375, -0.0060288566164672375])","array('d', [4.7493795285394953e-05, -0.0002640899041376068, 0.00018687906718827852, -0.0006899394035636584, 0.0002061685294763374, -0.0001456968469287604, 0.000701317338033337, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.40488052368164, -0.5148584842681885, 3.0563395023345947, -0.2017071545124054, 0.0, 0.0])"
1715488458,361692247,"array('d', [-0.8223395720163598, 0.5027403915755045, 0.3605391815965224, -2.360597496181689, -0.2577470414391855, 3.1959567665589765, 0.4482971255340413, -0.0060288566164672375, -0.0060288566164672375])","array('d', [-0.00018226148373801538, -0.0016133548899710244, 0.0014582011717283244, 0.0007295286834234655, -0.00022300456224489903, 0.0012861485188151824, -9.248120867237598e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.18086242675781, 5.100452899932861, 14.38107681274414, -0.5148584842681885, 3.0563395023345947, -0.2017071545124054, 0.0, 0.0])"
1715488458,428372664,"array('d', [-0.8223390044404302, 0.5027444081954971, 0.3605375981922689, -2.360597903853952, -0.2577484717471641, 3.195957119927184, 0.4482926021480021, -0.002825964940711856, -0.002825964940711856])","array('d', [0.00029281548096440484, 0.0007922016612210631, -0.00041815867888394447, 0.00033676086748042795, 0.0008653516935498615, 0.0017585741798863226, -0.0013064841387517925, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.124256610870361, 14.38107681274414, -0.5148584842681885, 3.0563395023345947, -0.1623394787311554, 0.0, 0.0])"
1715488458,494953339,"array('d', [-0.8223410025264869, 0.5027434740816398, 0.36053480157472445, -2.3605946990691646, -0.257749608187295, 3.1959568011204054, 0.44829428912917285, -0.002825964940711856, -0.002825964940711856])","array('d', [6.463999121153293e-05, 0.000570610188062095, -0.00041945080396031296, 0.00011557942775803915, 0.00048312233486851844, 0.001169572710493412, -0.0003964762596805378, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.23243713378906, 5.124256610870361, 14.38107681274414, -0.5212671756744385, 3.0563395023345947, -0.1687481701374054, 0.0, 0.0])"
1715488458,561612862,"array('d', [-0.8223397198294096, 0.502746201972943, 0.3605366911545667, -2.3605897291042983, -0.25775408298474045, 3.195957815894475, 0.4483011746943862, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.00064627450618124, 0.0010814997863024408, 0.0005037598156684891, 0.001697114415621695, 0.00045045323537657963, 0.0015066682439525136, 0.001413254096940916, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.124256610870361, 14.35330581665039, -0.49471691250801086, 3.0627481937408447, -0.2090313732624054, 0.0, 0.0])"
1715488458,628205527,"array('d', [-0.8223417177836698, 0.5027404028509417, 0.3605354513162704, -2.360594278300917, -0.25775333430930447, 3.195961449020088, 0.44829670988299025, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.0009297935184930089, -0.0010070961482035324, -0.001197316925549559, -0.0013328107682534739, 0.0014030948681813503, 0.0007131841183320485, -0.0004840870899778072, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.15705871582031, 5.152027606964111, 14.40488052368164, -0.5011255741119385, 3.0499308109283447, -0.1623394787311554, 0.0, 0.0])"
1715488458,694971078,"array('d', [-0.8223357722700014, 0.5027425604237513, 0.36053531036875247, -2.3605931679991374, -0.2577525439496507, 3.1959573176718794, 0.44829411237646744, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.0007554641620296173, -0.0006851563516491066, -0.0004211595720247481, -3.463569379944702e-05, -0.00037446703590886027, 0.0005977070605089228, -0.0007005818907228985, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.18086242675781, 5.152027606964111, 14.42868423461914, -0.5148584842681885, 3.0563395023345947, -0.1760723888874054, 0.0, 0.0])"
1715488458,761723307,"array('d', [-0.8223390041497202, 0.5027437506713118, 0.3605372949130305, -2.3605917260827862, -0.2577534570984157, 3.1959585734834404, 0.44829409589964914, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.0007554523549996256, -0.0009680272954467362, 0.0004794556153015997, -0.0014327485962217614, -0.00023397676054075646, 0.0004696912020739981, -0.000870791910039162, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.124256610870361, 14.38107681274414, -0.5011255741119385, 3.0563395023345947, -0.1760723888874054, 0.0, 0.0])"
1715488458,828357271,"array('d', [-0.822338922174795, 0.5027423335098974, 0.36053683889471383, -2.360592517729248, -0.25774851632118956, 3.195961102234566, 0.44829596486625, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [5.138579414000514e-05, -0.00014893364600859673, 0.00038750508948343527, -0.001238656807098029, 0.001885985308133646, 0.0001386877787658369, 0.0007194390421155531, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.124256610870361, 14.40488052368164, -0.5148584842681885, 3.0499308109283447, -0.1888897716999054, 0.0, 0.0])"
1715488458,894992032,"array('d', [-0.8223395723207532, 0.5027437215787888, 0.3605394184556948, -2.3605902658645257, -0.2577542162777988, 3.1959606458886665, 0.4482932333432507, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.0006818370150400881, 0.001234683215275834, 0.0006138337887015759, 0.00015061776472948007, -0.0007773550295494766, -0.0006049595306059358, -0.0010116756657898359, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.20466613769531, 5.100452899932861, 14.40488052368164, -0.49471691250801086, 3.0627481937408447, -0.1687481701374054, 0.0, 0.0])"
1715488458,961799992,"array('d', [-0.8223416087656087, 0.5027462181033505, 0.3605369176410458, -2.3605861993028863, -0.25775187308642256, 3.1959597127146284, 0.4482941139434494, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.00012184716482408582, 0.0005292328925495904, -0.0002547855452089715, 0.0007003474481869446, 0.0003236424429087492, -0.0006358471889857534, 0.000687661926591993, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.23243713378906, 5.124256610870361, 14.35330581665039, -0.5148584842681885, 3.0627481937408447, -0.1760723888874054, 0.0, 0.0])"
1715488459,28294614,"array('d', [-0.8223390032663743, 0.5027420710406553, 0.36053531978000086, -2.360588508680995, -0.25775585861546246, 3.1959584322418095, 0.448292471340516, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.00013515970341915274, -0.0003524132101347853, -0.00014808295889697778, 0.0007999594676372827, -0.0006573685288111819, -0.0020936072801969107, -0.0011103379168811711, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.38107681274414, -0.5075342655181885, 3.0764811038970947, -0.1623394787311554, 0.0, 0.0])"
