sec,nanosec,positions,velocities,efforts
1714881876,968342438,"array('d', [0.41947103960497534, 0.43757014048009507, 0.00043203020362669127, -2.2071103716903995, -1.1393402811765359, 2.863282533819721, 2.354797647866961, 0.00506913848221302, 0.00506913848221302])","array('d', [0.00030530332006697996, -0.0001943785732731967, 0.0009944200064036627, 0.0002826481874753573, -0.0006260385273772818, -0.00031198777410740617, 0.00039509923295194646, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.0657241344451904, 15.65854263305664, 1.4223973751068115, 1.8817179203033447, -0.1559307873249054, 0.0, 0.0])"
1714881877,34999112,"array('d', [0.41947039693918503, 0.4375716939473109, 0.0004246024909554309, -2.207108374728778, -1.139340724277057, 2.8632814741815893, 2.354799621252831, 0.0031782665755599737, 0.0031782665755599737])","array('d', [-0.00042378332352040464, -0.0002581249724228855, -0.0017039736927691243, -1.660279988326455e-05, 0.00024147761377506596, -0.00027941799788988673, -6.85614163459232e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.47767639160156, 1.1649062633514404, 15.63077163696289, 1.4159886837005615, 1.8817179203033447, -0.1357891857624054, 0.0, 0.0])"
1714881877,101385121,"array('d', [0.41947174158705636, 0.43756990195236733, 0.00042531838836167176, -2.2071078484667033, -1.1393396403058762, 2.863282887013597, 2.3548035194712065, 0.0031782665755599737, 0.0031782665755599737])","array('d', [-8.958527338077068e-05, -0.0006191229358654883, -0.0016428079149251528, 0.0010046139048127266, 0.0002982466647756519, 0.00036532997888504644, 0.0008135459859941906, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.1172988414764404, 15.63077163696289, 1.4159886837005615, 1.8817179203033447, -0.1687481701374054, 0.0, 0.0])"
1714881877,168151191,"array('d', [0.4194793492773686, 0.43756991078671287, 0.00043881659741069, -2.207108324653844, -1.139341365891247, 2.8632845064085406, 2.354800786582833, 0.0031782665755599737, 0.0031782665755599737])","array('d', [0.0003789521182511504, 0.00026854366397903803, 6.199649012983885e-05, 0.00028264364381354903, 0.0001672523296509469, -0.0002871072547146283, -0.001400543254231965, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.45387268066406, 1.0141494274139404, 15.63077163696289, 1.4223973751068115, 1.8679850101470947, -0.1824810802936554, 0.0, 0.0])"
1714881877,234781734,"array('d', [0.41947592391032473, 0.4375699019536978, 0.0004453881023671561, -2.2071112432617377, -1.1393365662033659, 2.8632884465864907, 2.3548027601841337, 0.0015625383239239454, 0.0015625383239239454])","array('d', [-0.0005255264817488293, -0.00024770011169728977, 0.0002991140702951622, -0.0012676734002897672, -0.00029671130580802567, 0.00013314239804408401, -0.0007659206069314854, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.45387268066406, 1.0141494274139404, 15.68234634399414, 1.4086644649505615, 1.8350260257720947, -0.1623394787311554, 0.0, 0.0])"
1714881877,301521287,"array('d', [0.41947555659409, 0.43756790500475634, 0.0004472627151640273, -2.2071024329136946, -1.1393384033520735, 2.8632892959299814, 2.354798882704912, 0.0015625383239239454, 0.0015625383239239454])","array('d', [-7.177960048796058e-05, -0.000707736616110677, 0.0006227336393859204, 0.0006949430472740946, 0.00012996774104076815, -9.065874826943442e-05, -0.0019319499282155577, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.42610168457031, 0.9903457164764404, 15.55539321899414, 1.4086644649505615, 1.8286173343658447, -0.1293804943561554, 0.0, 0.0])"
1714881877,368163126,"array('d', [0.419477558441756, 0.43757164064001397, 0.0004486375075294542, -2.207104402524046, -1.1393374916250925, 2.863287610130146, 2.35480287953676, 0.0003818516561295837, 0.0003818516561295837])","array('d', [0.00035482419275149077, 0.0006203513134357207, 0.001345792325445755, 0.00011830088717818178, 0.0013662549358498218, -0.0009996117515827091, -0.0008563428798088752, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.47767639160156, 1.0141494274139404, 15.57919692993164, 1.4022557735443115, 1.8148844242095947, -0.1623394787311554, 0.0, 0.0])"
1714881877,434848105,"array('d', [0.41947762777610276, 0.4375699019523007, 0.00044267416855027497, -2.207100034337739, -1.139336004474017, 2.863288420862138, 2.354798865297502, 0.0003818516561295837, 0.0003818516561295837])","array('d', [0.000528416344703554, 0.0002946408957000355, -0.0006449155146650392, 0.0018208561199167992, -4.4536453408640896e-05, -0.0004284622962877769, -0.0023134175825869027, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.45387268066406, 1.0657241344451904, 15.55539321899414, 1.4159886837005615, 1.8350260257720947, -0.1293804943561554, 0.0, 0.0])"
1714881877,501535293,"array('d', [0.41947322397095266, 0.43756990184434325, 0.00044659611184284624, -2.207104360042555, -1.139339226926324, 2.8632902262020563, 2.354806658354681, 0.0003818516561295837, 0.0003818516561295837])","array('d', [0.00012894287441479833, 0.00014119709026387268, 0.00047393821476581725, 0.0006772853554427008, 0.00030878910186524287, 0.0005014905375669095, 0.00023607318519952428, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.0419204235076904, 15.57919692993164, 1.4159886837005615, 1.8286173343658447, -0.1952984631061554, 0.0, 0.0])"
1714881877,568146059,"array('d', [0.4194774024503168, 0.4375679040113489, 0.00044658445764510874, -2.2071040965458923, -1.1393365643816948, 2.8632915863647606, 2.3548012469809043, 0.00020816332835238427, 0.00020816332835238427])","array('d', [7.83453094852314e-05, -0.0003319299901239494, -5.641443627656676e-05, 0.0011739077210348422, -0.00030935508861031015, 0.00023667014570048824, -0.0011012024569137485, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.42610168457031, 1.0419204235076904, 15.57919692993164, 1.4086644649505615, 1.8350260257720947, -0.1495220959186554, 0.0, 0.0])"
1714881877,634861284,"array('d', [0.419477627776301, 0.43757161447308124, 0.00044410001531155477, -2.2071014264110675, -1.139338361633056, 2.863288447025148, 2.3548083938333666, 0.00020816332835238427, 0.00020816332835238427])","array('d', [3.713894940195664e-05, 0.0005729859978878041, -0.00011519916305342126, 0.0017496576764976872, -0.00010598341124967654, -2.296550635200159e-06, 0.001856290955752612, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.47767639160156, 1.0657241344451904, 15.57919692993164, 1.4086644649505615, 1.8350260257720947, -0.2090313732624054, 0.0, 0.0])"
1714881877,701420766,"array('d', [0.41947594078338035, 0.437567904011497, 0.00044659614658708964, -2.2071065163497825, -1.1393395086904343, 2.863292343865253, 2.354803925808577, 0.00020816332835238427, 0.00020816332835238427])","array('d', [0.0006897231922225921, -5.118617499031986e-05, 0.00023920571310579383, -0.0011052470282322479, -0.0004423778640373134, 0.0013596594387156814, -0.0005014847780665953, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.42610168457031, 1.0419204235076904, 15.60696792602539, 1.4159886837005615, 1.8286173343658447, -0.1421978771686554, 0.0, 0.0])"
1714881877,768252510,"array('d', [0.41947763845930025, 0.4375641935499073, 0.0004465951737501967, -2.2071064276546, -1.139339106916795, 2.8632884027666377, 2.3548065806540404, 0.00018485166947357357, 0.00018485166947357357])","array('d', [0.0009745550919940851, -0.0020700403268173575, 0.0007659566275792431, -0.00012327002088309875, -0.0002335189077878907, -0.0008459389215248635, 0.00030991569846358224, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.37452697753906, 1.0419204235076904, 15.60696792602539, 1.4159886837005615, 1.8350260257720947, -0.1687481701374054, 0.0, 0.0])"
1714881877,834838761,"array('d', [0.4194780664438346, 0.4375699019523999, 0.0004465960396819366, -2.2071080427497765, -1.139339121081939, 2.8632868919686367, 2.354802361712472, 0.00018485166947357357, 0.00018485166947357357])","array('d', [0.00016373800613877818, 0.00014239977334507703, 0.00057044176373306, -0.0005058827887117566, -0.0001479906832392154, -0.0004914494910990359, 0.0006975586812356729, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.45387268066406, 1.0419204235076904, 15.63077163696289, 1.4159886837005615, 1.8478434085845947, -0.1559307873249054, 0.0, 0.0])"
1714881877,901441930,"array('d', [0.41947369197794054, 0.4375698932037945, 0.0004409508592622493, -2.207105568672781, -1.139335030962818, 2.8632891780308234, 2.354804385374446, 0.00018485166947357357, 0.00018485166947357357])","array('d', [0.0003046946614509051, 0.0003403714062949552, -0.0007320566065482512, -0.0003115199407548729, 0.0011095660841480837, 0.00082332763549789, -8.54615845241268e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.1172988414764404, 15.60696792602539, 1.3958470821380615, 1.8286173343658447, -0.1760723888874054, 0.0, 0.0])"
1714881877,968222278,"array('d', [0.41947221217602326, 0.4375641938409538, 0.0004447870076659361, -2.2070996557131535, -1.139335885721852, 2.8632838269156853, 2.3548026591863116, 0.00018485166947357357, 0.00018485166947357357])","array('d', [-0.0008697812548063047, -0.0017067550524916882, 0.0003101324409922364, 0.0009749086319128641, 0.0011992265164568134, -0.000837263506060537, 0.0012137177101134793, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.37452697753906, 1.0657241344451904, 15.52762222290039, 1.4159886837005615, 1.8478434085845947, -0.1495220959186554, 0.0, 0.0])"
1714881878,34788899,"array('d', [0.4194719703227957, 0.43756990193990486, 0.00044062411642224465, -2.2071055177571437, -1.139336370802982, 2.8632916385309897, 2.3548034816669374, 0.0001379000023007393, 0.0001379000023007393])","array('d', [-8.890932671915986e-05, 0.00018419667523070704, 0.0013981060804246998, -0.001430016954835305, -0.001712460402786325, 0.0017407055393624568, -0.000494689991960899, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.45387268066406, 1.0895278453826904, 15.60696792602539, 1.4159886837005615, 1.8350260257720947, -0.1687481701374054, 0.0, 0.0])"
1714881878,101569426,"array('d', [0.41947322364966744, 0.43756990195235007, 0.00044481347090441763, -2.2071065163451262, -1.139335095237106, 2.8632863792841134, 2.3548020041570563, 0.0001379000023007393, 0.0001379000023007393])","array('d', [-0.00041410889329251434, -0.0005879332100798529, -0.00012561652555983952, 0.00029398562542012847, 9.60460880383666e-06, -0.00043567511465967916, -0.0002559251573761704, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.0657241344451904, 15.60696792602539, 1.4086644649505615, 1.8551676273345947, -0.1559307873249054, 0.0, 0.0])"
1714881878,168195041,"array('d', [0.4194705009420424, 0.43756990195235007, 0.00044473456242910667, -2.207107621005324, -1.1393394575230542, 2.8632859083336126, 2.354806645272728, 0.000137243332574144, 0.000137243332574144])","array('d', [6.00727551388637e-05, 0.00012921336073409742, 0.001709649288312154, -0.0018114727283786033, -0.0006728304367158635, -0.0005032394443094306, 0.002076894703637704, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.45387268066406, 1.0657241344451904, 15.65854263305664, 1.4086644649505615, 1.8551676273345947, -0.1952984631061554, 0.0, 0.0])"
1714881878,234826800,"array('d', [0.41947592284019847, 0.4375679049926434, 0.0004427911312214748, -2.2071080695557437, -1.1393351115229655, 2.8632837131080864, 2.3548004983373154, 0.000137243332574144, 0.000137243332574144])","array('d', [0.0011236808748090158, 3.2742731150963876e-05, -0.0006747977084793136, -2.0609069251075284e-05, 0.0009695954203282621, -0.000748923558875749, -0.0011294810834486142, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.42610168457031, 1.0895278453826904, 15.63077163696289, 1.4086644649505615, 1.8478434085845947, -0.1421978771686554, 0.0, 0.0])"
1714881878,301497028,"array('d', [0.4194759239223627, 0.4375733269938131, 0.0004408739744039178, -2.207107636099001, -1.1393353459812476, 2.863282847139095, 2.354807376769126, 0.0001352733379462734, 0.0001352733379462734])","array('d', [0.0007861662791659473, 0.0006529217928105571, -0.0003887618427163688, 0.0007590722709079953, -0.0001630690338391014, -0.0006219957143046697, 0.0010384765529714436, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.50148010253906, 1.0895278453826904, 15.63077163696289, 1.4086644649505615, 1.8551676273345947, -0.2017071545124054, 0.0, 0.0])"
1714881878,368208205,"array('d', [0.4194738913141385, 0.43756989903616494, 0.00044648963811583806, -2.2071062840443174, -1.1393372915146365, 2.863285836691158, 2.354798108103954, 0.0001352733379462734, 0.0001352733379462734])","array('d', [-0.0002796782156455583, 0.00019274601835905623, 0.00013916393463581003, 0.0005047124889083104, -0.0014106816871593177, -0.0005575118284162066, -0.0014527564044083399, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.0419204235076904, 15.60696792602539, 1.4159886837005615, 1.8478434085845947, -0.1229718029499054, 0.0, 0.0])"
1714881878,434971000,"array('d', [0.41947693432377703, 0.4375699814252098, 0.0004448133212371127, -2.207104441630068, -1.139338615735768, 2.863287085709525, 2.3548065420706608, 0.0001352733379462734, 0.0001352733379462734])","array('d', [0.0003238701175454381, -0.00033561517778704045, 9.648402177930683e-05, 0.0004547665559470755, 9.965141528011067e-05, 0.0006759261646584274, 1.0386847180885155e-06, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.45387268066406, 1.0657241344451904, 15.60696792602539, 1.4086644649505615, 1.8551676273345947, -0.1952984631061554, 0.0, 0.0])"
1714881878,501445418,"array('d', [0.4194739255532247, 0.43756990206141705, 0.00044659223919740786, -2.2071062327408004, -1.1393354907941609, 2.8632860274689036, 2.3548079301521674, 0.00013231833872850984, 0.00013231833872850984])","array('d', [-0.000795314657661487, -0.0005259702053136658, 0.0012108968669092973, -0.0006564758562880745, 0.0013179860913142799, 0.00022586812468378532, 0.001023631751188372, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.45387268066406, 1.0419204235076904, 15.63077163696289, 1.4159886837005615, 1.8551676273345947, -0.2090313732624054, 0.0, 0.0])"
1714881878,568202611,"array('d', [0.4194758976007924, 0.4375716409640345, 0.0004429246089873512, -2.207110293866045, -1.1393354616652764, 2.8632828603825202, 2.3548012334149524, 0.00013231833872850984, 0.00013231833872850984])","array('d', [0.00010067473320052496, 0.0005945151106887399, 5.829440751728258e-05, -0.000344307328495233, 0.0008308324391950832, -0.0010476328695377284, -0.0006182531171225118, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.47767639160156, 1.0895278453826904, 15.65854263305664, 1.4086644649505615, 1.8551676273345947, -0.1495220959186554, 0.0, 0.0])"
1714881878,634771247,"array('d', [0.41947592295918057, 0.4375767620688293, 0.0004465961118243801, -2.2071080695561758, -1.1393353396356307, 2.8632868919686363, 2.3548043853026654, 0.00013231833872850984, 0.00013231833872850984])","array('d', [0.0008306330397065505, 0.0021882758425170582, 0.0016108427740982125, 0.00032056859270358887, -0.00018089486772465184, 0.0007693479934723494, -0.00046648590489025153, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.52925109863281, 1.0419204235076904, 15.63077163696289, 1.4086644649505615, 1.8478434085845947, -0.1760723888874054, 0.0, 0.0])"
1714881878,701578025,"array('d', [0.41947274388660427, 0.4373853608447307, 0.00042491266404567294, -2.207718022736592, -1.1393518107145217, 2.863305437573893, 2.354800094493898, 0.00013067666441202164, 0.00013067666441202164])","array('d', [0.0012669514819416998, -0.005180559102226959, -0.0007125237052953539, -0.019600668521122945, -0.00012899447780741045, 4.488028510441035e-05, -0.00029502957774399624, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.75538635253906, 1.0895278453826904, 15.22214126586914, 1.2539403438568115, 1.8478434085845947, -0.1760723888874054, 0.0, 0.0])"
1714881878,768234882,"array('d', [0.41944957701550334, 0.43749663038306374, 0.00039186187583364863, -2.20771977678649, -1.1393673730756881, 2.8633217841552296, 2.3547495315789546, 0.00013067666441202164, 0.00013067666441202164])","array('d', [-0.0056297291827313726, 0.005365337783284433, 0.0012664084114076368, 0.007757846963184847, 0.0013129376515124186, 0.006308828808548779, -0.0069083937844632865, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.32691955566406, 0.8356215953826904, 15.29751968383789, 1.1861913204193115, 2.0602457523345947, -0.1760723888874054, 0.0, 0.0])"
1714881878,834794939,"array('d', [0.4187072771352614, 0.43824890943437284, -0.000717569637416601, -2.2070905488518027, -1.1417821040790028, 2.8668745600912704, 2.35305470007916, 0.00013067666441202164, 0.00013067666441202164])","array('d', [-0.002592095868561243, 0.028119055772086274, -0.045436134387466035, 0.030602496056572122, -0.08826630235809674, 0.07188383349504975, 0.0035163342274576663, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.04151916503906, 0.32780906558036804, 15.88864517211914, 0.8080785274505615, 2.0272867679595947, -0.1559307873249054, 0.0, 0.0])"
