sec,nanosec,positions,velocities,efforts
1715142501,795294387,"array('d', [0.11562830145475349, 0.28029934487488406, -0.418825766699708, -1.962232043807272, 0.033997694529074814, 2.249222188865517, -0.09031651868898055, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.0011340410278450111, -0.0004221865963739748, 0.0034053645084585566, -0.000928418156952231, 0.0036843701144110195, -0.0002020226620725001, -0.0016521534687906434, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.34303283691406, -3.1713364124298096, 21.37936782836914, 0.37594959139823914, 2.5985758304595947, -0.0826885998249054, 0.0, 0.0])"
1715142501,861873241,"array('d', [0.1157852115000501, 0.28019427148977366, -0.41866132512461923, -1.9628672619772571, 0.03409705690993129, 2.249793990080192, -0.0902681322791205, 0.00016088332631625235, 0.00016088332631625235])","array('d', [0.02009388076370521, -0.01826562489848691, -0.010539175010823089, -0.04656556572157343, -0.0009390589422860855, 0.0909197907297383, 0.003987923083659004, 0.0, 0.0])","array('d', [0.25427207350730896, -35.96614074707031, -3.0205795764923096, 20.00271987915039, -0.04244639724493027, 2.5720255374908447, -0.043320924043655396, 0.0, 0.0])"
1715142501,928453799,"array('d', [0.11600041698309115, 0.28033027256983045, -0.4185327590665123, -1.9644841785433822, 0.034319802811416625, 2.252629426300109, -0.09169070119263462, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.018985989726388763, 0.023460923363904724, 0.015919862649742204, 0.006076889963761303, 0.020951891703525977, 0.03521651666425744, -0.10599987439228124, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.58924865722656, -3.8338730335235596, 21.71261978149414, 0.49130603671073914, 2.6644937992095947, -0.1952984631061554, 0.0, 0.0])"
1715142501,995223045,"array('d', [0.11563538124430368, 0.2803583239619991, -0.41871034326574447, -1.9661559192324392, 0.03449070115963517, 2.254162227462596, -0.09470953892972823, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.02210169389017961, 0.022619859566360916, 0.010322588029804257, -0.004546165317831804, 0.016100179809327937, -0.004823686774795823, -0.05270812774503431, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.54536437988281, -4.262340068817139, 24.60080337524414, 0.47757312655448914, 3.1689493656158447, -0.1888897716999054, 0.0, 0.0])"
1715142502,61935747,"array('d', [0.11436050007318334, 0.2811371300389588, -0.4190701715183399, -1.9659920196553107, 0.0351659437422947, 2.2565671791315385, -0.09896401177486723, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.00114625272747119, -0.001272207339926761, -0.015486484190568136, -0.05126737921497121, -0.0010323209221878844, 0.11513076317988172, 0.0002183761874442158, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.61701965332031, -3.5799667835235596, 21.43094253540039, 0.36313220858573914, 2.7175943851470947, -0.1293804943561554, 0.0, 0.0])"
1715142502,128654233,"array('d', [0.1142957523055947, 0.2803279604074396, -0.41944668009645764, -1.9711991094580603, 0.035410703810795155, 2.2605040807299313, -0.09740131314072303, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.004497561006927048, -0.0019582736558163213, -0.002810359284417508, -0.07496664429317451, 0.01137659698611367, 0.08390303190320791, 0.0007119076582607802, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.99391174316406, -3.5006210803985596, 22.12125015258789, 0.6799046993255615, 2.8768961429595947, -0.016770631074905396, 0.0, 0.0])"
1715142502,195282412,"array('d', [0.11504276011459112, 0.28002032810929633, -0.42038912722541755, -1.9780485938267118, 0.03564928779578706, 2.268262843734877, -0.09195792738079342, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.019402052519579573, -0.014321447645248507, -0.017568336566761253, -0.12388330387474226, -0.0004699765285858774, 0.12831921640378868, 0.1251663744625511, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.09309387207031, -4.186961650848389, 21.14926528930664, 0.45102283358573914, 2.7377359867095947, 0.1095721423625946, 0.0, 0.0])"
1715142502,261893513,"array('d', [0.11544465511397985, 0.27999477664274425, -0.4210742337549311, -1.9853461714015956, 0.03678766515492735, 2.276795500696523, -0.08537888181613626, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.028076657930461227, -0.00936722512417349, -0.03024977563189103, -0.17056279721310869, -0.0010568052739354274, 0.25934009177522777, 0.21403534227646367, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.33930969238281, -3.4014389514923096, 19.15768814086914, 0.6332128047943115, 2.2927896976470947, 0.1690814197063446, 0.0, 0.0])"
1715142502,328523680,"array('d', [0.11823392781094029, 0.2791809888508802, -0.4236008131977231, -1.997576461648037, 0.03673115112416555, 2.2902886348942215, -0.06732458704859996, 0.00015825666196178645, 0.00015825666196178645])","array('d', [0.046236832136664734, -0.01044101844480532, -0.04269952257175984, -0.19740790648502918, -0.001480714377188348, 0.18888819064803813, 0.27251706534025777, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.54536437988281, -3.8576767444610596, 20.81998062133789, 0.5856053829193115, 2.5454752445220947, 0.1690814197063446, 0.0, 0.0])"
1715142502,395226334,"array('d', [0.12363750831847639, 0.2752376283534163, -0.4281596114388595, -2.012857702503102, 0.03472588988020431, 2.2968330364519134, -0.03898679950989453, 0.00015825666196178645, 0.00015825666196178645])","array('d', [0.10797458764213, -0.10296704605681666, -0.08215500527095881, -0.27156685272714937, -0.04462448389687114, 0.06529994489533716, 0.5307294396616795, 0.0, 0.0])","array('d', [0.23046836256980896, -38.30683898925781, -3.7307236194610596, 21.89114761352539, 0.03171131759881973, 2.7908365726470947, 0.1562640368938446, 0.0, 0.0])"
1715142502,461882414,"array('d', [0.13042834099157927, 0.26898250687506636, -0.43289924651664896, -2.0286619507673067, 0.031826814027132506, 2.301660756363972, -0.007073760289181504, 0.00015825666196178645, 0.00015825666196178645])","array('d', [0.07664005026861664, -0.0472320967871011, -0.047882088037488765, -0.14540261984806793, -0.017790514281234463, 0.06439484401839668, 0.3661884930398487, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.33161926269531, -4.591624736785889, 23.14480972290039, -0.08272960036993027, 3.0892984867095947, 0.1489398181438446, 0.0, 0.0])"
1715142502,528615401,"array('d', [0.13598431701604222, 0.26286146867690435, -0.43743856815254195, -2.0385819526729945, 0.030179812487092963, 2.303697420643645, 0.022195706589381047, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.0607084032092678, -0.07251348803063669, -0.05456193025030644, -0.12144244937615105, -1.0570339008985274e-05, -0.017175095428279438, 0.4244982395923498, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.13697814941406, -4.643199443817139, 23.32333755493164, -0.014980576932430267, 3.0627481937408447, 0.1297137439250946, 0.0, 0.0])"
1715142502,595324303,"array('d', [0.14085240345726951, 0.25900601484269564, -0.4430784199082336, -2.0435117384992636, 0.027574336625008248, 2.3035215693071254, 0.05099076106115963, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.09378300281512449, -0.07100909830708806, -0.09851223876630363, -0.09482675952141288, -0.10922409287369818, 0.0012291568867434349, 0.4874105233729105, 0.0, 0.0])","array('d', [0.45660361647605896, -36.79927062988281, -3.2982895374298096, 21.09769058227539, -0.23745372891426086, 2.5454752445220947, 0.1489398181438446, 0.0, 0.0])"
1715142502,661781058,"array('d', [0.1457132003031195, 0.2541391079258569, -0.4480302233758321, -2.047821218006844, 0.025162606375412518, 2.2990970495437018, 0.08254686409138294, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.0809327502858928, -0.0753808614545605, -0.08386599982322397, -0.07010988400051711, -0.046122940127328316, -0.010740834069868683, 0.5439828229428814, 0.0, 0.0])","array('d', [0.35742148756980896, -34.98622131347656, -3.4530136585235596, 20.99850845336914, -0.22463634610176086, 2.3193399906158447, 0.1489398181438446, 0.0, 0.0])"
1715142502,728433244,"array('d', [0.1505975464940024, 0.2500574747095597, -0.4535523801546975, -2.051235047070203, 0.021606236133834705, 2.2993897621039348, 0.11582021580278638, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.05750048790228965, -0.02894483294343745, -0.07600950562879642, -0.01777537663242285, -0.04658344048625082, 0.03198121151570348, 0.4218401236455738, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.45088195800781, -3.8576767444610596, 20.30820083618164, -0.06899669021368027, 2.3330729007720947, 0.2093646228313446, 0.0, 0.0])"
1715142502,795299690,"array('d', [0.15299336889160556, 0.24989011227256036, -0.45727669548189914, -2.052388156086728, 0.021428495588344795, 2.3001301393751636, 0.1416582152634235, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.026469952916436605, 0.0010889671266808916, -0.049211541030617895, -0.009812940860299303, -0.0015669046568838477, -0.004902471835761646, 0.3544691382041027, 0.0, 0.0])","array('d', [0.05194053053855896, -34.81166076660156, -3.7545273303985596, 20.99850845336914, 0.06558582931756973, 2.4722330570220947, 0.1562640368938446, 0.0, 0.0])"
1715142502,861848703,"array('d', [0.154027415425056, 0.25162311331351683, -0.46036444473384763, -2.052661070512136, 0.0214568865961505, 2.3037638024117215, 0.16245772697632502, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.003925229645790887, 0.04839453276560356, -0.044615677369409086, 0.004923504041838767, 0.0012628437515677026, 0.14529794453772193, 0.24342985499542247, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.74867248535156, -4.210765361785889, 20.33200454711914, 0.05917713791131973, 2.5518839359283447, 0.1626727283000946, 0.0, 0.0])"
1715142502,928473940,"array('d', [0.15434275579440748, 0.2556790356856782, -0.4642216840037904, -2.0531773526354633, 0.021531012185984237, 2.3118043617777224, 0.1811081877544283, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.002832374372631989, 0.04622067543023099, -0.05250603573279508, -0.004539246725770258, 0.007856888138729987, 0.008988317955021106, 0.2915911049611495, 0.0, 0.0])","array('d', [1.2897335290908813, -35.33930969238281, -2.8658554553985596, 21.37936782836914, 0.21481677889823914, 2.6516764163970947, 0.1828143298625946, 0.0, 0.0])"
1715142502,995315533,"array('d', [0.15415164893503364, 0.25899829715637757, -0.4668882996810292, -2.0531683523811024, 0.023430225034682596, 2.311624736991226, 0.19891882353779852, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.0012310924135631371, 0.05035017310806053, -0.03614711440985785, 0.0013147479712312148, 0.009285000833365174, -0.01582272973929719, 0.3173816236998926, 0.0, 0.0])","array('d', [0.5319820642471313, -34.81166076660156, -3.6275742053985596, 21.12546157836914, 0.6533544063568115, 2.4850504398345947, 0.1562640368938446, 0.0, 0.0])"
1715142503,61874394,"array('d', [0.15483973115336425, 0.2618529738122358, -0.4694895772032881, -2.05319280859499, 0.024571298891977296, 2.3100058265331387, 0.22039444629033633, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.002172232827710531, 0.04104169260719495, -0.02708987337297144, -0.0010384200409980465, 0.027819627336484794, -0.009814886457229577, 0.300233811186961, 0.0, 0.0])","array('d', [0.17889365553855896, -33.95472717285156, -3.6553452014923096, 21.71261978149414, 0.7742040157318115, 2.5720255374908447, 0.0894305408000946, 0.0, 0.0])"
1715142503,128593517,"array('d', [0.15481109261823428, 0.26535876608616665, -0.4710503722648008, -2.0523720002886185, 0.026558242226158157, 2.3100227859882154, 0.23532427741549175, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.001443270790498969, 0.06173649050233261, -0.027789355627256977, 0.012405412079820306, 0.0192114695609353, 0.0006365716643995828, 0.26071931294142664, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.08168029785156, -4.210765361785889, 21.17703628540039, 1.0104100704193115, 2.3394815921783447, 0.2221820056438446, 0.0, 0.0])"
1715142503,195395536,"array('d', [0.15488847064219774, 0.2692482690499213, -0.4727304393628544, -2.0521727483458134, 0.028705299223391368, 2.310416029089833, 0.25046749869630797, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.005665095429085058, 0.06407560319501156, -0.030963790435387942, -0.002511697633074014, 0.0009680456735213466, 0.025306734607434437, 0.27753404747315424, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.03010559082031, -4.313914775848389, 20.97073745727539, 0.9637181758880615, 2.4987833499908447, 0.1425311267375946, 0.0, 0.0])"
1715142503,261836087,"array('d', [0.15521991885972045, 0.273890833236599, -0.47516653853603513, -2.052548208827107, 0.028950900376489192, 2.3132281138677726, 0.2678342611735745, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.0011631745328759269, 0.08319688461781329, -0.03889915350083008, 0.0009958601074804181, 0.015766712625877984, 0.06093357590506963, 0.25032232482286015, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -4.464671611785889, 20.56210708618164, 1.0781590938568115, 2.6379435062408447, 0.1828143298625946, 0.0, 0.0])"
1715142503,328536053,"array('d', [0.15547623441344796, 0.27948351466911664, -0.4784191697965236, -2.0529974092096372, 0.030090254206330883, 2.3166122841702608, 0.28427101463620497, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.00023008065575262822, 0.08024389771271334, -0.043780736738506805, -0.00931403770960375, 0.0002900623455587622, 0.03821034951434049, 0.20065247970424874, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.83546447753906, -4.544017314910889, 21.40713882446289, 1.0040013790130615, 2.8439371585845947, 0.1892230212688446, 0.0, 0.0])"
1715142503,395213787,"array('d', [0.15526343537372234, 0.2855964898365382, -0.48193183735042583, -2.0530718626595803, 0.030172210182422263, 2.3217774303233027, 0.2986761811622419, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.009884047909775751, 0.09705090250557631, -0.04447539625822539, 0.0023853189431894957, 0.006354656676140711, 0.06296398210692172, 0.12729459973684937, 0.0, 0.0])","array('d', [0.02813681960105896, -34.60932922363281, -4.135386943817139, 20.91916275024414, 1.1257665157318115, 2.6178019046783447, 0.1956317126750946, 0.0, 0.0])"
1715142503,461852994,"array('d', [0.15473683061536653, 0.29041075080264983, -0.4847132253828147, -2.0531043377709537, 0.032006298997411115, 2.3228421970896824, 0.3097171053356233, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.0020591022358488805, 0.05189839847743609, -0.04383742683393938, 0.000542031805915543, 0.04712602601889165, -0.02620092721627395, 0.1990837633882034, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, -4.417064189910889, 21.74039077758789, 1.2063329219818115, 2.6178019046783447, 0.1562640368938446, 0.0, 0.0])"
1715142503,528616354,"array('d', [0.15438531200668035, 0.2955039489006797, -0.48789321743080294, -2.051851427622958, 0.032726847940868165, 2.3280528105027125, 0.3197543841870007, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.0018915049910622856, 0.10868803816737993, -0.057496494768695845, 0.030142510978963245, 5.452064693255696e-05, 0.1459582777317402, 0.1331786922821106, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.27632141113281, -5.151011943817139, 20.64145278930664, 1.1120336055755615, 2.5720255374908447, 0.1489398181438446, 0.0, 0.0])"
1715142503,595265696,"array('d', [0.1539945261069072, 0.3021104667785512, -0.4924693320165385, -2.050457425931998, 0.03265042115227135, 2.3344980019779804, 0.3300827329424598, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.0006840386520267335, 0.08848988643757841, -0.07013351969226922, 0.015222731019430042, -0.0011692312859749557, -0.0001612627408748914, 0.1805139335506123, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.49775695800781, -4.821727275848389, 21.63724136352539, 0.9362523555755615, 2.6315348148345947, 0.1690814197063446, 0.0, 0.0])"
1715142503,661960259,"array('d', [0.1544242810068726, 0.30571569176524016, -0.4965712229045502, -2.049109295502544, 0.03187536205095493, 2.3319105264092133, 0.3449956213706382, 0.00015562999760732055, 0.00015562999760732055])","array('d', [0.026515927993357644, 0.03407942035252316, -0.0709346449115557, 0.01902343119089627, -0.04374523798170747, -0.03200113205021017, 0.2683041676642086, 0.0, 0.0])","array('d', [0.35742148756980896, -37.02540588378906, -4.567821025848389, 22.14902114868164, 0.7677953243255615, 2.4191324710845947, 0.1956317126750946, 0.0, 0.0])"
