sec,nanosec,positions,velocities,efforts
1715056585,382846938,"array('d', [-0.02980606613217969, 0.484614981276465, 0.3836108563468306, -2.2542899614855427, -1.0450603834983376, 2.893914041397774, 2.1152787568919256, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.2162302679972244, -0.1301632450058192, 0.04171290619933459, -0.21675189054827748, 0.027753817215567526, 0.050653851131113994, -0.2608471189927553, 0.0, 0.0])","array('d', [-1.4635623693466187, -35.54164123535156, 5.453541278839111, 14.48025894165039, 1.3216893672943115, 2.6251261234283447, -0.2685406506061554, 0.0, 0.0])"
1715056585,449442462,"array('d', [-0.04653093981529008, 0.47516137235434897, 0.38804586231889504, -2.2689693987062296, -1.0415715605951594, 2.8986995026758806, 2.0947872152803253, 0.0002393549948465079, 0.0002393549948465079])","array('d', [-0.2442090167388814, -0.147255938085454, 0.05234169619768108, -0.20254293048417632, 0.031089919560594214, 0.06327681135725412, -0.29864586305062973, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.65321350097656, 5.862171649932861, 13.48447036743164, 1.3006322383880615, 2.6178019046783447, -0.1687481701374054, 0.0, 0.0])"
1715056585,516093745,"array('d', [-0.06642943376239241, 0.4637671630482366, 0.3940611224486896, -2.285348433696371, -1.035674623802733, 2.9046216344982074, 2.0703272946938007, 0.0002393549948465079, 0.0002393549948465079])","array('d', [-0.3234468483481234, -0.19356579643611493, 0.103099082954403, -0.2764528785674564, 0.12987646414141668, 0.10739064445002106, -0.4148624501283565, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.70851135253906, 5.405933856964111, 14.02005386352539, 1.2942235469818115, 2.5985758304595947, -0.2950909435749054, 0.0, 0.0])"
1715056585,582874025,"array('d', [-0.08690836583604036, 0.4516510160298024, 0.397570498471836, -2.301869426244079, -1.0332110132054044, 2.912662297676383, 2.0442727697189285, 0.0002393549948465079, 0.0002393549948465079])","array('d', [-0.3483879264727138, -0.1734084396853335, 0.08069913398416372, -0.26751474002076686, 0.06901495017084452, 0.12332653621319024, -0.43708948885720467, 0.0, 0.0])","array('d', [-1.7650760412216187, -33.52626037597656, 4.743397235870361, 13.92087173461914, 1.3683812618255615, 2.5848429203033447, -0.2685406506061554, 0.0, 0.0])"
1715056585,649456060,"array('d', [-0.10817647065377792, 0.4404989008003441, 0.3992889127761529, -2.318444006782197, -1.032285685582205, 2.9243937323913656, 2.0178423719305885, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.3016711079290337, -0.14591618965966352, -0.008708452912756365, -0.22480016994703442, -0.002323664939300768, 0.1909042450368527, -0.34982157276071374, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.24482727050781, 5.556690692901611, 13.92087173461914, 1.1257665157318115, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1715056585,716076154,"array('d', [-0.13093324412503368, 0.4308612338812886, 0.39989433341454433, -2.3351512978339843, -1.0322800185450454, 2.938338261281184, 1.990247272829648, 0.00023639999562874436, 0.00023639999562874436])","array('d', [-0.38652691003832873, -0.13643949758380958, 0.007079002233629526, -0.26985155390695414, 0.0011007540509122386, 0.22873668255183077, -0.4695196349822073, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.21333122253418, 5.707447528839111, 13.32974624633789, 1.2200658321380615, 2.3522989749908447, -0.1888897716999054, 0.0, 0.0])"
1715056585,782810123,"array('d', [-0.15474073319064025, 0.422295319330048, 0.4006342053803352, -2.3510225224577344, -1.031567352520696, 2.951283872130677, 1.9621899965893106, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.36186870872961496, -0.1309550579729194, -0.008635695321471095, -0.23382930635059232, -0.0010363269720445078, 0.21221395006653523, -0.39901411402135817, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.16175651550293, 5.354359149932861, 13.20279312133789, 1.0781590938568115, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1715056585,849529085,"array('d', [-0.18019213025862293, 0.41395741375690387, 0.4021719060970653, -2.3672983537418726, -1.031319171621273, 2.9641789578378983, 1.931389406739509, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.40339366283192835, -0.11647109305911985, 0.03470714178521464, -0.2393718625285742, 0.007087076907921842, 0.19102318097174864, -0.4987773753389088, 0.0, 0.0])","array('d', [-0.6026614904403687, -31.66560173034668, 5.453541278839111, 13.20279312133789, 1.2539403438568115, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715056585,916151100,"array('d', [-0.20781119335049442, 0.4059645162038053, 0.40446774631619137, -2.3834982779287976, -1.0311037972728525, 2.977995989613955, 1.8972497556571766, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.4734773476084452, -0.0974129794024873, 0.06649723655572737, -0.24191475658071054, 0.015330852844763633, 0.18279020118069372, -0.5619895508405726, 0.0, 0.0])","array('d', [0.00036582350730895996, -31.33631706237793, 5.937550067901611, 14.32950210571289, 1.4562718868255615, 2.9235880374908447, -0.1623394787311554, 0.0, 0.0])"
1715056585,982948335,"array('d', [-0.2386553426578172, 0.39918268357914144, 0.4084404853884997, -2.399170867146359, -1.02876959784082, 2.991439387526048, 1.858774107680776, 0.00023278832668438554, 0.00023278832668438554])","array('d', [-0.47411456138635855, -0.11447602989429424, 0.04802001739723331, -0.23370391096280146, 0.03000689507036691, 0.22086241443084653, -0.5851714440619384, 0.0, 0.0])","array('d', [-0.7811893224716187, -30.55872917175293, 4.794971942901611, 12.66720962524414, 1.3482396602630615, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715056586,49482255,"array('d', [-0.2706717017623131, 0.3937016645344422, 0.4124332261774219, -2.4127458602686715, -1.0265936408282086, 3.004185919935236, 1.818485230923342, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.4934360326529419, -0.06880191024053861, 0.0784449969438793, -0.18345354435650527, 0.06062508316404959, 0.1435551338924229, -0.581473843828167, 0.0, 0.0])","array('d', [0.12731894850730896, -30.75709342956543, 5.937550067901611, 12.82193374633789, 1.3619725704193115, 2.9098551273345947, -0.1156475841999054, 0.0, 0.0])"
1715056586,116133197,"array('d', [-0.30580445320601507, 0.3888524203014983, 0.42083870060764295, -2.426198286763595, -1.0200344515507334, 3.0140574731422936, 1.776149000458015, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.4951502530506708, -0.080785429321043, 0.11881606332382137, -0.19373128511531287, 0.10533189001413887, 0.1268346685479431, -0.6174101931385093, 0.0, 0.0])","array('d', [0.38122519850730896, -30.45557975769043, 6.064503192901611, 12.61563491821289, 1.1394994258880615, 2.8906290531158447, -0.2355816662311554, 0.0, 0.0])"
1715056586,182821841,"array('d', [-0.3407562474796075, 0.38292637036479493, 0.4313697589153494, -2.4397622077396868, -1.0082393791564344, 3.020818475995542, 1.7358552758378594, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.5485138016060369, -0.100417435391376, 0.19243231110497888, -0.20969078585802892, 0.23564270406355248, 0.08457688144329434, -0.621996387206183, 0.0, 0.0])","array('d', [0.8374630212783813, -30.50715446472168, 6.469166278839111, 12.64340591430664, 1.0442845821380615, 2.9235880374908447, -0.2282574474811554, 0.0, 0.0])"
1715056586,249499240,"array('d', [-0.37862689844898884, 0.3756130177777023, 0.4487850579933745, -2.453113249091157, -0.9899635306445018, 3.0236023930547398, 1.6932121405188616, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.6083747385004714, -0.11056940460261486, 0.318049001699002, -0.19253287371727532, 0.3030255223864254, 0.02726058466514539, -0.6861550874615727, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.55103874206543, 5.124256610870361, 12.66720962524414, 1.2063329219818115, 2.8375284671783447, -0.2282574474811554, 0.0, 0.0])"
1715056586,316222694,"array('d', [-0.4209106549570577, 0.3677536601388315, 0.4737252323817513, -2.4665591875335795, -0.9667850323419843, 3.0239831704360625, 1.645174477963396, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.677124290402979, -0.1406299682648212, 0.39016263173804566, -0.21005290795107612, 0.4047376636779208, 0.0027982677491459095, -0.7684710963436321, 0.0, 0.0])","array('d', [-0.6304324865341187, -28.87263298034668, 6.064503192901611, 12.77035903930664, 1.1999242305755615, 2.8970377445220947, -0.2548077404499054, 0.0, 0.0])"
1715056586,382939830,"array('d', [-0.4757811030876403, 0.3613483902546581, 0.5099126605211769, -2.480076061065955, -0.9378662062122688, 3.024851656464096, 1.5828334157227892, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.797839011112305, -0.10963552818639122, 0.5049215675160299, -0.1894930101208348, 0.44128416205600707, -0.004663904788446688, -0.8662889824339464, 0.0, 0.0])","array('d', [-0.7811893224716187, -27.43647575378418, 5.326588153839111, 12.38553237915039, 1.2402074337005615, 2.7844278812408447, -0.1421978771686554, 0.0, 0.0])"
1715056586,449526002,"array('d', [-0.534597575029388, 0.35653515431428573, 0.5486043633044192, -2.4923568600915837, -0.9069454022293254, 3.0246903998361585, 1.520745750697811, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.9381286299479026, -0.06609832029948853, 0.6146670277872314, -0.17847658059433816, 0.46820192955736956, -0.00979176434859374, -0.9522624646027791, 0.0, 0.0])","array('d', [-1.5151370763778687, -27.56342887878418, 4.945728778839111, 12.84573745727539, 1.2475316524505615, 2.5720255374908447, -0.2950909435749054, 0.0, 0.0])"
1715056586,516152718,"array('d', [-0.5938856770544478, 0.35159340879138823, 0.5872234746232418, -2.503777679302213, -0.8757962263040749, 3.0238718844273755, 1.459894878870845, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.8415230172596717, -0.0773597108408914, 0.5640466205506796, -0.1528413284554111, 0.4047979063952794, -0.0013811734819569718, -0.836208519624021, 0.0, 0.0])","array('d', [-1.6896976232528687, -25.72657585144043, 4.390308856964111, 12.43710708618164, 0.9701268672943115, 2.3522989749908447, -0.2886822521686554, 0.0, 0.0])"
1715056586,582856205,"array('d', [-0.6564486280292051, 0.3496778888221458, 0.6270153194067322, -2.513004957270979, -0.8493004628567774, 3.02212475913263, 1.396064712827004, 0.00012378166138660163, 0.00012378166138660163])","array('d', [-1.0339548786256572, -0.0045488536489200464, 0.6692938410860656, -0.13196201104403638, 0.46316507152227504, -0.06091809666867819, -1.042319261477351, 0.0, 0.0])","array('d', [-0.45190468430519104, -25.34968376159668, 6.266834735870361, 13.58761978149414, 1.3683812618255615, 2.4923746585845947, -0.2886822521686554, 0.0, 0.0])"
1715056586,649678262,"array('d', [-0.714474886981067, 0.34926425609306294, 0.6613071628426201, -2.5192640652279636, -0.8259518184694699, 3.0203227701710884, 1.337560858489073, 0.00012378166138660163, 0.00012378166138660163])","array('d', [-0.8479943029767237, 0.010775190016852372, 0.46086714985377547, -0.07454714449586891, 0.28229849098612425, -0.04499749776153549, -0.8705090582280699, 0.0, 0.0])","array('d', [-1.1342777013778687, -25.29810905456543, 5.834400653839111, 12.92111587524414, 1.4159886837005615, 2.3788492679595947, -0.2886822521686554, 0.0, 0.0])"
1715056586,716318040,"array('d', [-0.7736274886314736, 0.34954477720926563, 0.6972961935749541, -2.5250591887500016, -0.8016935020349325, 3.0155796464595146, 1.2812911544015158, 0.00012115499703213573, 0.00012115499703213573])","array('d', [-0.8601512375711652, -0.0005366122179433954, 0.5788241452787349, -0.0821734416103439, 0.3743777753525493, -0.10646929358352453, -0.7996188607858884, 0.0, 0.0])","array('d', [-0.40032997727394104, -24.99659538269043, 6.088306903839111, 13.38132095336914, 0.7275121212005615, 2.6709024906158447, -0.3216412365436554, 0.0, 0.0])"
1715056586,782858581,"array('d', [-0.8245347195908522, 0.34936627835809997, 0.7277378102797886, -2.528827950127984, -0.7831654414451668, 3.0090750207545947, 1.2324601128786346, 0.00012115499703213573, 0.00012115499703213573])","array('d', [-0.8021354196994049, 0.01666868673860091, 0.5239357375004378, -0.06322990366316218, 0.3230862064620067, -0.14508544330381537, -0.7702644921236016, 0.0, 0.0])","array('d', [-2.070557117462158, -24.97279167175293, 5.326588153839111, 12.82193374633789, 1.4086644649505615, 2.3129312992095947, -0.2548077404499054, 0.0, 0.0])"
1715056586,849643064,"array('d', [-0.8729478965198796, 0.3495879392142232, 0.7581904707048606, -2.531789178020825, -0.7644301912801322, 3.001307848664389, 1.1860544874657508, 0.00012115499703213573, 0.00012115499703213573])","array('d', [-0.7436164627955123, 0.014030747285771538, 0.47739192390001933, -0.028865155391604842, 0.2544228288479346, -0.14823392992283246, -0.7148529614920608, 0.0, 0.0])","array('d', [-0.5550540685653687, -23.73896598815918, 7.385609149932861, 13.46066665649414, 1.1394994258880615, 2.6113932132720947, -0.2950909435749054, 0.0, 0.0])"
1715056586,916181382,"array('d', [-0.9229473737620023, 0.3501530185001396, 0.789371839736273, -2.5341111626124384, -0.7462388679149354, 2.9916483525869952, 1.1383742002663766, 0.00011852833267766982, 0.00011852833267766982])","array('d', [-0.6960380102517391, 0.01496066507064185, 0.3949638406752115, -0.03459979742537835, 0.27957517929885284, -0.15327479972381267, -0.6744328355915657, 0.0, 0.0])","array('d', [-0.40032997727394104, -22.78285026550293, 7.052357196807861, 13.09964370727539, 0.8694188594818115, 2.4722330570220947, -0.3152325451374054, 0.0, 0.0])"
1715056586,982909181,"array('d', [-0.9672003237987112, 0.3508184226225271, 0.8176391626535335, -2.535584545891303, -0.7297871703263492, 2.981156641882512, 1.0977714982794238, 0.00011852833267766982, 0.00011852833267766982])","array('d', [-0.69249144966262, 0.024431219530870282, 0.43458762936234, -0.019292924332928046, 0.27820154643989614, -0.15835506010293934, -0.6205913485321507, 0.0, 0.0])","array('d', [-0.24957314133644104, -21.92591667175293, 7.508594989776611, 13.05203628540039, 1.1321752071380615, 2.5253336429595947, -0.2749493420124054, 0.0, 0.0])"
1715056587,49498979,"array('d', [-1.0096275034829119, 0.3527211623841881, 0.8445481394734173, -2.5357053779610004, -0.7156317237603356, 2.970567549457553, 1.0577213164214967, 0.00011852833267766982, 0.00011852833267766982])","array('d', [-0.5688742926060498, 0.03845967922884259, 0.3395043417409563, 0.006609819822216689, 0.16432309207739085, -0.15242999404691704, -0.5699635212211249, 0.0, 0.0])","array('d', [-1.1342777013778687, -20.96980094909668, 6.925404071807861, 13.09964370727539, 1.1394994258880615, 2.3394815921783447, -0.2282574474811554, 0.0, 0.0])"
1715056587,116163396,"array('d', [-1.0493069717301078, 0.354408721441269, 0.86906151982758, -2.535686025300656, -0.7023577519777046, 2.9595210597618715, 1.0201720323299515, 0.00011623000318650156, 0.00011623000318650156])","array('d', [-0.5863506832500426, 0.03416606523281222, 0.33628032953255155, 0.0075906042943462105, 0.24518414592888538, -0.178686932607762, -0.5537208818459657, 0.0, 0.0])","array('d', [-0.30114784836769104, -21.52522087097168, 7.587940692901611, 13.40909194946289, 0.7815282344818115, 2.6049845218658447, -0.3152325451374054, 0.0, 0.0])"
1715056587,182887384,"array('d', [-1.0837751794211896, 0.35556367344963535, 0.8893080406530718, -2.535096985942769, -0.6920781942147438, 2.9493556164728036, 0.9881224073510246, 0.00011623000318650156, 0.00011623000318650156])","array('d', [-0.5102491896623788, 0.02328318790438698, 0.2990516125457071, 0.0031336505659573686, 0.13630276437312508, -0.13836146109903633, -0.4950888383132307, 0.0, 0.0])","array('d', [-0.7811893224716187, -20.14063835144043, 7.663319110870361, 13.96847915649414, 1.2337987422943115, 2.4923746585845947, -0.2282574474811554, 0.0, 0.0])"
1715056587,249525895,"array('d', [-1.1175086872580555, 0.3574323423285552, 0.9092766308942233, -2.534792773831019, -0.6803272406719327, 2.939533043639235, 0.9547456803881247, 0.00011426000128267333, 0.00011426000128267333])","array('d', [-0.49133766918676414, 0.028726378227785686, 0.3022995984231944, 0.006951792229257206, 0.18967418776447947, -0.15422355478216462, -0.5203351853584283, 0.0, 0.0])","array('d', [-1.3881839513778687, -20.08906364440918, 7.230885028839111, 14.25015640258789, 1.2475316524505615, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
