sec,nanosec,positions,velocities,efforts
1714822450,257525246,"array('d', [0.18072846236309148, 0.6162729656468134, 0.04639428499956319, -2.0423775235400146, -0.00043541577706276367, 2.693627250657001, -0.560436145277284, 0.0006353249773383141, 0.0006353249773383141])","array('d', [0.0010953457496711539, 0.0007991300255408365, -0.00048363739114117384, -0.0001969569537535801, -0.0005727581675237939, 0.0010694457346571338, 0.002576617763293436, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.86128234863281, 1.5973403453826904, 16.95981216430664, 0.6057469844818115, 2.6846354007720947, -0.1824810802936554, 0.0, 0.0])"
1714822450,324224960,"array('d', [0.18075508852804692, 0.6162394063248132, 0.04638581631276042, -2.042296845823457, -0.00043511503645924304, 2.693101115961412, -0.5604210544399104, 0.0006353249773383141, 0.0006353249773383141])","array('d', [-0.0005090953076730466, -0.0016647947051945033, 0.0007144692279836879, -7.45664475164425e-05, -0.001532709301401979, -0.009877617802185356, 0.001064744292319519, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.08741760253906, 1.6251113414764404, 16.93600845336914, 0.6799046993255615, 2.5051920413970947, -0.1092388927936554, 0.0, 0.0])"
1714822450,391002698,"array('d', [0.18204326873810742, 0.6154851644678565, 0.0448253343797412, -2.04200008570988, -0.0011715391424852101, 2.688649640307783, -0.56032961644188, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.0582589305151221, -0.024902169875770066, -0.06740070128940573, -0.0004422619202634771, -0.0445729204430197, -0.1006255497022054, 0.008851264475987799, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.19429016113281, 0.9625747203826904, 17.08676528930664, 0.26150867342948914, 2.3660318851470947, -0.0890972912311554, 0.0, 0.0])"
1714822450,457685125,"array('d', [0.1851452796004958, 0.6125614112515457, 0.040847600065191426, -2.04227052989336, -0.0038710708470894514, 2.6791149919086754, -0.5593430573012367, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [0.016343666229360277, -0.0663994206249731, -0.027796869947899323, -0.01354395438971569, -0.030970663130264087, -0.1802833617872634, -0.001412730537476023, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.83277893066406, 0.5579116344451904, 17.88022232055664, 0.08572743088006973, 2.5647013187408447, -0.049729615449905396, 0.0, 0.0])"
1714822450,524353126,"array('d', [0.18624542488851284, 0.6063062577684288, 0.03829037359011237, -2.043119622319289, -0.006537763130453382, 2.667380834835015, -0.5593736272212579, 8.241166506195441e-05, 8.241166506195441e-05])","array('d', [-0.0011360379284346897, -0.08076463025981523, -0.02353231935568985, -0.005343221178136886, -0.005603950359643199, -0.09687137343157275, -0.0006494157219128695, 0.0, 0.0])","array('d', [0.30584678053855896, -42.33363342285156, 1.5219619274139404, 15.60696792602539, -0.03512217849493027, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1714822450,591007052,"array('d', [0.18591070673621013, 0.5991999900184732, 0.03730524766690616, -2.0444973316781314, -0.006714393459206881, 2.660980298512415, -0.5594804301019723, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.010113437682172587, -0.11582628099454398, -0.0018780829640545151, -0.03620407951122896, -0.00039774530222462474, -0.10287081262350614, -0.008275645250583717, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.56745910644531, 1.2164809703826904, 16.80508804321289, 0.18094226717948914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714822450,657745601,"array('d', [0.18579454440587329, 0.5924865882684102, 0.0366783673438402, -2.047363660969643, -0.006715542075220392, 2.6558176964514977, -0.5595836397146996, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [0.0018954060153362749, -0.0928670349395726, -0.010762637390359896, -0.046130291686226704, 0.0008459517326718082, -0.07577859114372285, -7.870992268512711e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.91285705566406, 1.0141494274139404, 16.44803237915039, 0.11960194259881973, 2.3065226078033447, -0.0964215099811554, 0.0, 0.0])"
1714822450,724333922,"array('d', [0.1854391695207238, 0.5858277855907996, 0.03651285949791548, -2.051724744887463, -0.006722018517873572, 2.6511053876788573, -0.5597353802334969, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.009425458588459633, -0.10538568013927638, 0.0008477474186064529, -0.08213143524717477, -0.0004806139474145699, -0.05585130410477449, -0.010855247614193084, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.49208068847656, 0.6094863414764404, 16.93600845336914, 0.26791736483573914, 2.3724405765533447, -0.1357891857624054, 0.0, 0.0])"
1714822450,790867978,"array('d', [0.18426802035630116, 0.5784366904341136, 0.03649335198019573, -2.057778842531823, -0.0067178297129048695, 2.6467125795809485, -0.5607452431985427, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.021072370166257383, -0.1192548239391628, -0.0012260828499340581, -0.09134975567651275, 0.00036874970284442657, -0.0654188396374803, -0.014650854340088377, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.53596496582031, 1.0419204235076904, 17.18991470336914, 0.37594959139823914, 2.4786417484283447, -0.1495220959186554, 0.0, 0.0])"
1714822450,857509920,"array('d', [0.18254399707105587, 0.570705321534262, 0.03659086141682871, -2.0643815142072213, -0.006394233094502292, 2.6434396140853, -0.5610718507793845, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.028762221639182392, -0.1010034130485778, 0.0037104406301720007, -0.10002802652764745, 0.021816792048775967, -0.028742578822218565, -0.002769955650931413, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.95674133300781, 1.3196303844451904, 17.18991470336914, 0.46384021639823914, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1714822450,924302534,"array('d', [0.18102763120834284, 0.5635700100096694, 0.0366541440125106, -2.0710048623940747, -0.005930273006899014, 2.6409355802645016, -0.5610662838575375, 6.369666516548023e-05, 6.369666516548023e-05])","array('d', [-0.022806235691182012, -0.11516780813421398, -0.0010654402248158508, -0.1097376344093867, 0.00798264274189444, -0.04519398914540482, 0.0012906340095332621, 0.0, 0.0])","array('d', [-0.9597171545028687, -43.44050598144531, 0.8633925914764404, 17.29306411743164, 0.6258885860443115, 2.4191324710845947, -0.2090313732624054, 0.0, 0.0])"
1714822450,991041645,"array('d', [0.18037037845406753, 0.5571008929091359, 0.036054807785942874, -2.077646592086338, -0.00557469123015692, 2.639858759191312, -0.5608081946143584, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.012795387517898736, -0.09866289542745105, -0.0008462348003100523, -0.11546952549247318, 0.014074110434000298, -0.01813014444468457, 0.003927088247714053, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.83747863769531, 0.7602431774139404, 17.03519058227539, 0.6661717891693115, 2.3330729007720947, -0.1293804943561554, 0.0, 0.0])"
1714822451,57581122,"array('d', [0.18090388595923568, 0.5498316542603741, 0.03414001109306218, -2.0852343007794967, -0.005379070769567923, 2.639376163308811, -0.5583504825222009, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [0.017324758714307675, -0.10661695408987257, -0.04132192304069056, -0.11680682006905219, 0.0009768543124015724, -0.0011298895367608352, 0.04969605219581562, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.58357238769531, 0.43095847964286804, 16.62656021118164, 0.40982410311698914, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1714822451,124197980,"array('d', [0.1826938734290754, 0.542711325894784, 0.030436509268026875, -2.0934622997190893, -0.005390957786341216, 2.6393450599367663, -0.5529430054423564, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.020582885825621997, -0.11302500361147945, -0.04954346764963254, -0.12986100237869722, 0.0002514037950200966, -0.0011607591268962337, 0.09836256664336765, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.53596496582031, 0.8871963024139404, 17.75326919555664, 0.42996570467948914, 2.4658243656158447, 0.043654173612594604, 0.0, 0.0])"
1714822451,190942125,"array('d', [0.18358910371454082, 0.5354614693479121, 0.02768198813537597, -2.1014440169744972, -0.005391358998888586, 2.639317596391085, -0.5466699764661029, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.0048992807798548055, -0.1045279101296674, -0.031521409865978754, -0.1153597686998871, 0.0017492939830609162, -0.00012198079865831217, 0.07724862632955233, 0.0, 0.0])","array('d', [0.02813681960105896, -41.75440979003906, 0.7086684703826904, 16.72970962524414, 0.6661717891693115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1714822451,257620853,"array('d', [0.18476985112097294, 0.5274159551558878, 0.024545155733196877, -2.109372652333318, -0.005139493291273131, 2.6377940146043413, -0.5407570798315499, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.032780238401495986, -0.1264747035192184, -0.06598706666197449, -0.09734512551881937, -0.0006707172810524913, -0.06911466912666855, 0.09968546080357503, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.88136291503906, 0.35558006167411804, 17.31686782836914, 0.34939929842948914, 2.4585001468658447, 0.1031634509563446, 0.0, 0.0])"
1714822451,324228837,"array('d', [0.18719442824573995, 0.5175774073911359, 0.019444882013149683, -2.116777219051164, -0.005390294101061234, 2.633747490562246, -0.5325876177981673, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.04206755338156452, -0.1614000040007459, -0.08755943175899891, -0.11667854905012416, -0.004642266319960762, -0.06641650339352102, 0.13399914482936762, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.38520812988281, 0.43095847964286804, 17.75326919555664, 0.28165027499198914, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1714822451,390931980,"array('d', [0.1889837093728581, 0.5092164123142984, 0.014257519894521333, -2.1205973648181407, -0.00620932987917615, 2.627602615184764, -0.5259824897491426, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.022120506889008542, -0.11122714881096418, -0.07148620227584862, -0.04587945794194994, -0.006932153072800094, -0.07422566717356832, 0.0987318382837769, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.84986877441406, 0.43095847964286804, 17.18991470336914, 0.09305164963006973, 2.3522989749908447, 0.0830218493938446, 0.0, 0.0])"
1714822451,457584111,"array('d', [0.18991411065515257, 0.5013253577864991, 0.009614039629369148, -2.1245959792178737, -0.006751667106104665, 2.624374645863517, -0.5206995792900214, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [0.00022384736091597733, -0.12290275123494246, -0.05964355696510904, -0.07289596289124146, -0.0011200117000025015, -0.04876993496859948, 0.053201156249874655, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.55207824707031, -0.20380714535713196, 16.44803237915039, 0.05917713791131973, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1714822451,524187608,"array('d', [0.18966476662089254, 0.4924451261099709, 0.00532069921094738, -2.1308914130275594, -0.007144710057842753, 2.620582429313725, -0.5167290940677386, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.04698938139725908, -0.10185546544211964, -0.02719911777185052, -0.08710746111461193, -0.0008420367132543998, -0.026085458109415198, -0.003519397551914083, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 0.5341079235076904, 16.88443374633789, 0.26150867342948914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1714822451,590979805,"array('d', [0.18598001036655143, 0.4845785678072715, 0.003725950379285826, -2.1373468917633827, -0.0069675128578989744, 2.619964033650007, -0.5175549511133506, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.06681656786714829, -0.11750906718994171, -0.019598616522117578, -0.12090616269641696, 0.005195928072809047, 0.0006208708972612172, -0.021219013913997865, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.09211730957031, -0.17603614926338196, 16.26950454711914, 0.49130603671073914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1714822451,657593459,"array('d', [0.18098120585649283, 0.4783828270385858, 0.0025333689887031253, -2.1455931925500717, -0.006473488067013335, 2.6213050068052777, -0.5204194900979227, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.08475103954428144, -0.08490653823426694, -0.012883828268636795, -0.13633905682967695, 0.01422653481747632, 0.02613991593807819, -0.06092855686343717, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.94905090332031, -0.25538185238838196, 17.62631607055664, 0.6057469844818115, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1714822451,724237549,"array('d', [0.17446634890882448, 0.47344688791257356, 0.002634054726626818, -2.1528123978952083, -0.005133645847510796, 2.621846899340734, -0.5260021630807711, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.11126581511924744, -0.08472322162785109, 0.00895960316004075, -0.12762370604903933, 0.040274447538321226, 0.02237049155364275, -0.08753397284865541, 0.0, 0.0])","array('d', [-1.3881839513778687, -40.84986877441406, -0.12842872738838196, 17.08676528930664, 0.8282201290130615, 2.6178019046783447, -0.1559307873249054, 0.0, 0.0])"
1714822451,790908322,"array('d', [0.16607331237068648, 0.4671472670938462, 0.00307339635648719, -2.1623728934550526, -0.0011088284539326934, 2.6242866782956775, -0.5335775552429649, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.1302948933011274, -0.0975578455620609, 0.00186179933699222, -0.14201205673808195, 0.06029804758100996, 0.049087995961356524, -0.12187391509207685, 0.0, 0.0])","array('d', [-1.2374271154403687, -41.55207824707031, -0.25538185238838196, 17.24148941040039, 0.8620946407318115, 2.4987833499908447, -0.1824810802936554, 0.0, 0.0])"
1714822451,857459167,"array('d', [0.16115295851191164, 0.46054722652865726, 0.00018375278758237998, -2.1707454640415564, -0.0010566190133126875, 2.6243173663769577, -0.5343938416563446, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.07722605361642054, -0.10618900538784506, -0.024810679074019713, -0.11923482727188116, 0.0008329540598924566, 0.001039655222697265, -0.00957547037380343, 0.0, 0.0])","array('d', [0.6589351892471313, -40.49678039550781, 0.9903457164764404, 18.26504898071289, 0.9362523555755615, 2.7441446781158447, -0.2090313732624054, 0.0, 0.0])"
1714822451,924232891,"array('d', [0.15675967416020867, 0.45393223716548736, -0.0011248474307401957, -2.177540187979611, -0.00018679643075772808, 2.6243650846880753, -0.536128255131485, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.06436843702631266, -0.08167361652127919, -0.007309743899387828, -0.08930001358981514, 0.00023859885600253494, 0.006129485358782388, -0.033500424641063425, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, 0.9387710094451904, 16.55118179321289, 0.8895604610443115, 2.4127237796783447, -0.2218487560749054, 0.0, 0.0])"
1714822451,990909426,"array('d', [0.15222830395357032, 0.44667615826038304, -0.0008846467329927916, -2.1841998023048124, 0.0007855016427248118, 2.6244858349186013, -0.5405094451972354, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.0814443146325652, -0.12130300572834213, 0.015635380563326324, -0.09940409543370732, 0.023170107100953862, 0.00950789266266006, -0.11987997951386406, 0.0, 0.0])","array('d', [-1.2096561193466187, -39.51686096191406, 0.10167381167411804, 17.67392349243164, 1.0717504024505615, 2.7240030765533447, -0.2218487560749054, 0.0, 0.0])"
1714822452,57653178,"array('d', [0.14608175697990175, 0.4402211919043451, 0.0005031555414694766, -2.190082108083568, 0.0032143385904069674, 2.624921403514294, -0.5488774103284675, 5.1876668294426054e-05, 5.1876668294426054e-05])","array('d', [-0.08735344435000157, -0.09401135931974063, 0.005867328167265356, -0.09001523806162928, 0.011331614817898782, 0.0013927314867574246, -0.11067969931816828, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.74299621582031, -0.15223243832588196, 17.01138687133789, 1.0854833126068115, 2.6113932132720947, -0.1495220959186554, 0.0, 0.0])"
