sec,nanosec,positions,velocities,efforts
1715150384,578192551,"array('d', [-1.3554537994569462, 0.6616400589624759, 0.9097773599416091, -2.2912016336791234, -0.6274760083457329, 2.8444567089756494, 0.31350946795537, -0.013186194933950901, -0.013186194933950901])","array('d', [0.0004374057656426967, -0.00018758808828146808, 0.0009012978376503162, 0.0011524946005412795, 0.00037296052673469414, 0.001259996399965762, -3.289693725079686e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.13396167755127, 13.69076919555664, -0.47365978360176086, 2.8109781742095947, -0.1687481701374054, 0.0, 0.0])"
1715150384,644894270,"array('d', [-1.3554537909843731, 0.6616400683017605, 0.9097761533479, -2.2912008141117894, -0.6274779259961314, 2.8444503913433388, 0.31350527427752883, -0.013186194933950901, -0.013186194933950901])","array('d', [-0.0003186653409022615, 0.0002766658993826518, -1.993529286407501e-05, -0.0006609648334229103, -0.0010108383777642093, -0.0005583064579610115, -0.0008453445864411577, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.15776538848877, 13.69076919555664, -0.46725109219551086, 2.8375284671783447, -0.1092388927936554, 0.0, 0.0])"
1715150384,711496887,"array('d', [-1.3554538694720506, 0.6616407703120223, 0.9097734709838301, -2.2911972512259586, -0.6274736917471138, 2.8444544360645687, 0.31350929487698515, -0.013186194933950901, -0.013186194933950901])","array('d', [-0.0003119486453236734, 0.0003802869449546084, 0.00018996219609746168, 0.000608497758038869, 0.00041080377461201326, -0.0007280682970321202, 3.2067326730284094e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.18553638458252, 13.69076919555664, -0.46725109219551086, 2.8302042484283447, -0.1687481701374054, 0.0, 0.0])"
1715150384,778248120,"array('d', [-1.3554542467613644, 0.6616380683259202, 0.9097692114864318, -2.291193067537718, -0.6274775903284848, 2.8444514658599234, 0.3135078877282481, -0.010315248742699623, -0.010315248742699623])","array('d', [0.0007679270043408277, -0.0006236937910915035, -0.0017449821217079857, 0.00064204264336968, -0.0008103685342384337, 0.0008768485234793442, -0.001239066849259782, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.51185417175293, 14.23314380645752, 13.66299819946289, -0.46725109219551086, 2.8375284671783447, -0.1293804943561554, 0.0, 0.0])"
1715150384,844812917,"array('d', [-1.3554575652360594, 0.6616428763414323, 0.9097716796400178, -2.291193847264739, -0.6274712059299347, 2.84445167919036, 0.3135099725637975, -0.010315248742699623, -0.010315248742699623])","array('d', [-0.0007320096078494087, 0.0011555085388932711, -0.0014172277466572311, -0.0003526549074410263, 0.0036718385218413516, -0.0008847331752198256, 0.00012680408670368796, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.20934009552002, 13.71457290649414, -0.48739269375801086, 2.8237955570220947, -0.1760723888874054, 0.0, 0.0])"
1715150384,911616594,"array('d', [-1.3554555053572128, 0.6616399603756378, 0.9097734710162061, -2.291186956351138, -0.6274731013988663, 2.8444549120281937, 0.3135091709747631, -0.010315248742699623, -0.010315248742699623])","array('d', [-0.00047200913063226305, -0.0003193935747126138, -0.00014142584767653555, 0.0016958528573642996, 0.0007170643821773729, 0.0006885494375894187, -0.0012939915240370904, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.53962516784668, 14.18553638458252, 13.66299819946289, -0.48098400235176086, 2.8302042484283447, -0.1421978771686554, 0.0, 0.0])"
1715150384,978238558,"array('d', [-1.3554545045946167, 0.6616418588195248, 0.909773470983832, -2.2911844025044767, -0.6274744591408973, 2.8444544539811556, 0.31350830667708784, -0.0072026485577225685, -0.0072026485577225685])","array('d', [0.0009089865540693634, 0.0008366909127383448, 0.0005361961885728312, 0.0017932759427522708, 0.00022625963380515325, -0.0007646043755285157, 0.0009900315650631644, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.56342887878418, 14.18553638458252, 13.66299819946289, -0.48739269375801086, 2.8302042484283447, -0.1229718029499054, 0.0, 0.0])"
1715150385,44873229,"array('d', [-1.3554527917920636, 0.6616393394674187, 0.9097755507631926, -2.2911853794067976, -0.6274739677786291, 2.844455552400762, 0.3135111499491702, -0.0072026485577225685, -0.0072026485577225685])","array('d', [0.00048468557960439833, 0.0004020512596700039, 0.00024527356822142435, 0.0008341628735591994, 0.0013211737533592603, -0.001136756184897709, 0.002187191667440685, 0.0, 0.0])","array('d', [-0.12262001633644104, -27.53962516784668, 14.15776538848877, 13.69076919555664, -0.47365978360176086, 2.8302042484283447, -0.1559307873249054, 0.0, 0.0])"
1715150385,111451839,"array('d', [-1.35545361470103, 0.66163959198778, 0.9097716883068111, -2.291180518716707, -0.6274763069131566, 2.8444543572796777, 0.31351013444670345, -0.004004353191703558, -0.004004353191703558])","array('d', [0.0005175428326036112, 1.6267815361808817e-05, -0.0010298078442968759, 0.00031041240951857805, -0.00014051688283322643, -0.0007695011827687686, 0.0011590160435176623, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.20934009552002, 13.66299819946289, -0.48098400235176086, 2.8173868656158447, -0.1760723888874054, 0.0, 0.0])"
1715150385,178226252,"array('d', [-1.3554561913366774, 0.6616417687196671, 0.9097734707718548, -2.291180343529063, -0.6274779828481236, 2.8444537446858527, 0.313511148005083, -0.004004353191703558, -0.004004353191703558])","array('d', [-0.000661458399570503, 0.0004019370312540185, -0.00016725141244980574, 0.0009047197222695278, -0.0007844108893124379, 7.8540058022372e-05, 4.647006048381203e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.18553638458252, 13.66299819946289, -0.46725109219551086, 2.8375284671783447, -0.1559307873249054, 0.0, 0.0])"
1715150385,244986981,"array('d', [-1.3554544354601663, 0.6616358848197971, 0.9097734619960445, -2.291179460428564, -0.6274779419872112, 2.844452727339149, 0.31350759575214504, -0.004004353191703558, -0.004004353191703558])","array('d', [0.00013758224851057553, -0.0012562909293136492, -0.00047679500403958477, 0.000725354976744712, 0.0006598211615064166, 0.0002344247181573556, -0.00016502346522542804, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.51185417175293, 14.18553638458252, 13.69076919555664, -0.46725109219551086, 2.8302042484283447, -0.1559307873249054, 0.0, 0.0])"
1715150385,311554596,"array('d', [-1.3554588546533617, 0.6616371542968514, 0.9097734709798665, -2.29117709273951, -0.627485451852447, 2.8444560444186795, 0.3135135310102829, -0.00033227333915419877, -0.00033227333915419877])","array('d', [-0.00042335320095903013, -0.00042089097682081634, 0.00039733620816176287, -0.00010572224481494969, -0.0008484879778123496, -0.002517677769301535, 0.0021490018603619013, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.18553638458252, 13.66299819946289, -0.44070079922676086, 2.8302042484283447, -0.1760723888874054, 0.0, 0.0])"
1715150385,378168822,"array('d', [-1.3554538665382472, 0.661637882796573, 0.9097773294917992, -2.291176382876396, -0.6274821421427131, 2.8444611977591525, 0.31351159896027303, -0.00033227333915419877, -0.00033227333915419877])","array('d', [0.000678044023780482, -9.263388987136109e-05, 0.0012733127688629988, 0.000342085888084644, 0.0008298287043377918, -8.548959994525174e-05, -4.7578515984209946e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.13396167755127, 13.66299819946289, -0.44070079922676086, 2.8237955570220947, -0.1687481701374054, 0.0, 0.0])"
1715150385,444929796,"array('d', [-1.355455760460481, 0.6616410523208199, 0.9097755247614226, -2.2911774613769453, -0.6274803292051444, 2.8444597341594977, 0.31351256127254395, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-1.6251067647983465e-05, 0.00021707551656035434, 0.0001903744081055635, -0.0016009559248661908, -0.0008079979591654882, -0.000900446332949069, 0.0008048215582111496, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.15776538848877, 13.74234390258789, -0.44710949063301086, 2.8302042484283447, -0.1952984631061554, 0.0, 0.0])"
1715150385,511571716,"array('d', [-1.3554562679233242, 0.6616393387642132, 0.9097734680909417, -2.2911778633469253, -0.6274819984056906, 2.844457312212198, 0.3135133717258319, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [8.691275044866995e-05, -7.045920067356056e-05, -0.00025277181825496893, -0.0006614751262988112, -0.0006366514768676678, -0.0009404065478863041, 0.002906671986359132, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.53962516784668, 14.18553638458252, 13.71457290649414, -0.46084240078926086, 2.8237955570220947, -0.1687481701374054, 0.0, 0.0])"
1715150385,578198335,"array('d', [-1.35545409013671, 0.6616369100936832, 0.9097755504165873, -2.291172771439425, -0.6274818689840891, 2.844462944644205, 0.3135058872933104, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0003897130603157102, -0.0002800050308057043, 5.17953496127214e-05, 0.0007818985041583677, 0.00046748637329856174, 0.0017731083490647613, -0.003052899761592962, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.15776538848877, 13.69076919555664, -0.44710949063301086, 2.8109781742095947, -0.1156475841999054, 0.0, 0.0])"
1715150385,645046022,"array('d', [-1.3554575042441857, 0.6616400403167549, 0.9097770993402872, -2.2911747829245424, -0.6274788206715718, 2.8444612490197283, 0.3135055858161652, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0008211903178964703, -0.00023066265417674982, 0.0008703455075957027, -0.0004692161326310235, 0.00081448579620035, -3.722651608172088e-05, -0.0020965713211670745, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.53962516784668, 14.13396167755127, 13.71457290649414, -0.46084240078926086, 2.8173868656158447, -0.1092388927936554, 0.0, 0.0])"
1715150385,711553685,"array('d', [-1.3554507683466037, 0.66164168787378, 0.9097815588968619, -2.291173238334865, -0.6274796912173647, 2.8444583725676873, 0.31350597218904175, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0023104535242698667, 0.00017917697644013856, 0.001562553780255729, 3.6773609965529944e-05, 0.0016017299352109836, 0.00018019651683708673, -0.0016595268017731914, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.56342887878418, 14.10619068145752, 13.69076919555664, -0.45351818203926086, 2.8237955570220947, -0.1421978771686554, 0.0, 0.0])"
1715150385,778090101,"array('d', [-1.3554568799577582, 0.6616378827980942, 0.9097755507736857, -2.291170419840953, -0.6274822726605896, 2.844457601819883, 0.3135052145349716, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.0006076088258794264, 0.00029507527775487623, 0.0010294725026504204, 0.0007493567678877991, 0.0001530088725377937, -0.001119702399245458, 0.0004670779437629675, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.15776538848877, 13.66299819946289, -0.46084240078926086, 2.8302042484283447, -0.1357891857624054, 0.0, 0.0])"
1715150385,844952845,"array('d', [-1.3554537115102, 0.6616399869865558, 0.9097755507736857, -2.2911727031265, -0.627482015365779, 2.8444621913848747, 0.3135099127114602, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0017706436513556644, -0.0008867246035404549, 0.00117192960491284, -0.000841760310993177, 0.00015443751119342494, 0.0002123635458618483, 0.00023843533023560818, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.53962516784668, 14.15776538848877, 13.69076919555664, -0.46084240078926086, 2.8173868656158447, -0.1495220959186554, 0.0, 0.0])"
1715150385,911427884,"array('d', [-1.355459822509969, 0.6616405821148864, 0.9097734709959873, -2.291172400557428, -0.62747843201586, 2.8444615514581586, 0.313510330764801, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.0014963883102060323, 0.0010916359440996952, 9.872205763935719e-05, -0.0008688906882734734, 0.0006843035588615842, 0.00047402638090230303, -0.0012995542831578239, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.58723258972168, 14.18553638458252, 13.69076919555664, -0.46725109219551086, 2.8237955570220947, -0.1760723888874054, 0.0, 0.0])"
1715150385,978250199,"array('d', [-1.355455502640649, 0.6616417808206577, 0.9097755507741289, -2.2911734244109354, -0.627482940359861, 2.844461197965194, 0.3135119910153918, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.00019908519816223792, 0.0014664935710676612, -6.99461847725726e-05, -0.001154728106849391, -0.0007893745545784371, -0.00026550453504955675, -0.0002156043919140863, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.56342887878418, 14.15776538848877, 13.71457290649414, -0.46084240078926086, 2.8237955570220947, -0.1760723888874054, 0.0, 0.0])"
