sec,nanosec,positions,velocities,efforts
1714819932,949276855,"array('d', [-0.19940938160169824, 0.25400184588088826, 0.30182274653359265, -2.2462844197005185, 0.008669290366202433, 2.5245430038285246, 0.9564962531002486, -3.7758334656246006e-05, -3.7758334656246006e-05])","array('d', [-0.2032636103100589, -0.048555544243319156, -0.06899720860410145, 0.007218453460352795, 0.08488259853461619, -0.12917251830693566, -0.40260191571855153, 0.0, 0.0])","array('d', [0.07971152663230896, -34.38319396972656, 2.9938247203826904, 18.59433364868164, 1.0983006954193115, 2.1536295413970947, -0.1952984631061554, 0.0, 0.0])"
1714819933,15901008,"array('d', [-0.2148440762207846, 0.249962658337043, 0.29802829573472617, -2.245077397273307, 0.017040615935100867, 2.512554300286978, 0.9282926162369077, -3.7758334656246006e-05, -3.7758334656246006e-05])","array('d', [-0.2523970199068331, -0.06787235148397602, -0.05792624885309743, 0.026392530641956333, 0.18862520789697115, -0.20584178377896287, -0.47188087573662385, 0.0, 0.0])","array('d', [-2.042786121368408, -35.58924865722656, 0.8871963024139404, 20.30820083618164, 1.2264745235443115, 2.4255411624908447, -0.1952984631061554, 0.0, 0.0])"
1714819933,82632752,"array('d', [-0.23030662776872288, 0.2462036481264002, 0.2928730951159704, -2.2440727546203827, 0.02383407411903917, 2.5047306645356433, 0.9013900269934008, -3.7758334656246006e-05, -3.7758334656246006e-05])","array('d', [-0.24476479762001768, -0.056883432304088, -0.07467174436202363, 0.008037009727426124, 0.15093740795309002, -0.12243753201369685, -0.4313772585924312, 0.0, 0.0])","array('d', [-1.7412723302841187, -34.20466613769531, 1.2442519664764404, 19.31241226196289, 1.0516088008880615, 2.3596231937408447, -0.1888897716999054, 0.0, 0.0])"
1714819933,149271155,"array('d', [-0.24698321490295927, 0.24323488296275816, 0.28778495931719694, -2.2441427269483096, 0.03268245649334395, 2.500281626472401, 0.8720709229348715, -3.7758334656246006e-05, -3.7758334656246006e-05])","array('d', [-0.23903524773905618, -0.04022992995378705, -0.07479745538823712, -0.006421792903154702, 0.09189439493530059, -0.016855665785025335, -0.41458252782892435, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.03010559082031, 1.2680556774139404, 19.74484634399414, 1.2878148555755615, 2.2799723148345947, -0.2419903576374054, 0.0, 0.0])"
1714819933,215901415,"array('d', [-0.26282013735613524, 0.24115680245319576, 0.2820886939026496, -2.2447704149974315, 0.04051111941811479, 2.4998054429599175, 0.8460610283416277, -3.808666588156484e-05, -3.808666588156484e-05])","array('d', [-0.22973923121699868, -0.0277610133521564, -0.09592073701115011, -0.015249184675287441, 0.1399377612239616, -0.0010630949464377926, -0.37909453973636215, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.66090393066406, 2.1567275524139404, 19.49094009399414, 1.1394994258880615, 2.3458902835845947, -0.2218487560749054, 0.0, 0.0])"
1714819933,282595580,"array('d', [-0.2773901294790169, 0.24042013802596401, 0.27655577720943886, -2.24506420282824, 0.04579617169205479, 2.499672067542816, 0.8215940892137245, -3.808666588156484e-05, -3.808666588156484e-05])","array('d', [-0.22884954155075068, 0.00019895610695639808, -0.054108198701614395, -0.00044524498824248667, 0.14432514313106637, -0.011200719941203929, -0.39849053097273457, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.25624084472656, 2.0813491344451904, 19.59012222290039, 1.1724584102630615, 2.3129312992095947, -0.1824810802936554, 0.0, 0.0])"
1714819933,349374312,"array('d', [-0.29106523702899356, 0.240404212073393, 0.27195290581285353, -2.2452005548083447, 0.05221153780351059, 2.4994999413216874, 0.7973710893633315, -3.808666588156484e-05, -3.808666588156484e-05])","array('d', [-0.18503488890520695, 0.0025779207080529574, -0.07843859844649884, -0.0014579992472485569, 0.03158600536463057, 0.003890780085287898, -0.34586190668361194, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.23243713378906, 2.6129653453826904, 19.43936538696289, 1.1660497188568115, 2.3330729007720947, -0.1824810802936554, 0.0, 0.0])"
1714819933,415950627,"array('d', [-0.30440339585374365, 0.24069762554237042, 0.2680714874030006, -2.245225799923151, 0.05907278090865683, 2.4994941814004616, 0.7723844859541924, -3.808666588156484e-05, -3.808666588156484e-05])","array('d', [-0.19854181009024754, 0.0027239548738509163, -0.05645700422646699, 0.001173278416934113, 0.1541816470170815, 0.001010376010327642, -0.41259493070531966, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.05390930175781, 1.2680556774139404, 19.54251480102539, 1.2264745235443115, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1714819933,482649020,"array('d', [-0.31604940037156704, 0.24104138544020123, 0.2626093392139014, -2.245173489702163, 0.06154533749453715, 2.499853797778777, 0.7511778264477675, -3.808666588156484e-05, -3.808666588156484e-05])","array('d', [-0.16779711622250496, 0.01056034395258592, -0.08573412375899815, -4.86369167568149e-05, 0.0072537933454930315, 0.01642034976017485, -0.2931151756456838, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.67701721191406, 2.1329238414764404, 19.46316909790039, 1.2200658321380615, 2.4319498538970947, -0.2090313732624054, 0.0, 0.0])"
1714819933,549311232,"array('d', [-0.3281285017773236, 0.24232665582810506, 0.2580987355695647, -2.2445657665838072, 0.06365607162471602, 2.50004310808312, 0.7296320339650223, -3.808666588156484e-05, -3.808666588156484e-05])","array('d', [-0.17104339869604304, 0.026251142429995124, -0.07538233883601358, 0.01963989085369748, 0.0033251785582640025, 0.0008866316091308018, -0.33777845753051866, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.93092346191406, 1.9266250133514404, 20.10190200805664, 1.1660497188568115, 2.4850504398345947, -0.1824810802936554, 0.0, 0.0])"
1714819933,615955675,"array('d', [-0.33971791895516956, 0.2440199553267663, 0.25215572623411103, -2.2429128900173296, 0.06389557293852464, 2.499641775160123, 0.7082024784406071, -2.1998333977535367e-05, -2.1998333977535367e-05])","array('d', [-0.18257424132595504, 0.02239591241816784, -0.10471725212040219, 0.029108968196087333, 0.007447903437911588, -0.009479988260172044, -0.3107153197069144, 0.0, 0.0])","array('d', [-1.5151370763778687, -34.25624084472656, 1.0895278453826904, 20.41135025024414, 1.2942235469818115, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1714819933,682593032,"array('d', [-0.351929340976382, 0.24567322790305668, 0.24610970321234837, -2.239451803593126, 0.06444655421566631, 2.4958856909565243, 0.6888619171524523, -2.1998333977535367e-05, -2.1998333977535367e-05])","array('d', [-0.18211658919486223, 0.023414793268312483, -0.0811193275298716, 0.05951889159993147, 0.02330686806427981, -0.06972710453330154, -0.2761266204875781, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.58552551269531, 1.5457656383514404, 20.74063491821289, 1.3482396602630615, 2.3925821781158447, -0.2017071545124054, 0.0, 0.0])"
1714819933,749232844,"array('d', [-0.3624406598442999, 0.24689815984451585, 0.23926172591611555, -2.234800114603592, 0.06505662419108842, 2.49049575452052, 0.6737937448091216, -2.1998333977535367e-05, -2.1998333977535367e-05])","array('d', [-0.14115989114524496, 0.014330122073986954, -0.10949819545263122, 0.06463200562553298, 0.0005736588649417495, -0.06019470092352956, -0.18791204516150412, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.65321350097656, 2.4344375133514404, 19.28464126586914, 1.0918920040130615, 2.1069376468658447, -0.1623394787311554, 0.0, 0.0])"
1714819933,815884523,"array('d', [-0.371133485090899, 0.24857576434747344, 0.23117788663099106, -2.2302206760918595, 0.06506427907133978, 2.4882092164751937, 0.667385139286997, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.12258491831321437, 0.03346709187853501, -0.12092820325777784, 0.07961568648731356, 7.55476839485107e-05, -0.03135555135354521, -0.0746192351799859, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.48237609863281, 1.5973403453826904, 20.79220962524414, 0.6936376094818115, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1714819933,882662969,"array('d', [-0.38019199982663854, 0.25118430151935783, 0.22426090440837138, -2.224068124319456, 0.06506021388222226, 2.4849280968449454, 0.6574478559425825, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.1444784004049532, 0.05249169993011915, -0.09410058336151468, 0.11360361439032184, -0.0004902321956935926, -0.06761921229912213, -0.23641690411477082, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.20466613769531, 1.2918593883514404, 20.58987808227539, 0.6872289180755615, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1714819933,949344335,"array('d', [-0.3897143094237819, 0.25463538164156324, 0.2175268480846258, -2.217328696300058, 0.06455067661217648, 2.483224652048992, 0.643163662594204, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09760203648466291, 0.037169696114071504, -0.15612151442785452, 0.07673505435054001, -0.0775814597604281, 0.040444438821449914, -0.14195226685622828, 0.0, 0.0])","array('d', [0.02813681960105896, -33.57783508300781, 2.1329238414764404, 17.93179702758789, 0.32925769686698914, 2.1398966312408447, -0.1559307873249054, 0.0, 0.0])"
1714819934,15878687,"array('d', [-0.39594437169793506, 0.2588456874679773, 0.20650705959684545, -2.212800198933352, 0.05773951700735521, 2.489915174767571, 0.6381529007169845, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09839164696939509, 0.08227274915666517, -0.14966641191182714, 0.07338980799573033, -0.12520767190053655, 0.12520103095044316, -0.0902303354170206, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.20466613769531, 1.7242934703826904, 20.18124771118164, -0.014980576932430267, 2.5582926273345947, -0.2483990490436554, 0.0, 0.0])"
1714819934,82514944,"array('d', [-0.40578979014287647, 0.2653426475023536, 0.20020864700396318, -2.204955808103591, 0.05733251990772171, 2.489283803380766, 0.6232761076630262, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.12217469639092227, 0.09525149034373122, -0.11716808076994183, 0.10879515082279753, -0.009625930813710205, 0.0027764523703470304, -0.1852497287265532, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.88703918457031, 1.3950088024139404, 21.05008316040039, -0.07632090896368027, 2.7441446781158447, -0.1623394787311554, 0.0, 0.0])"
1714819934,149246712,"array('d', [-0.41279295919407827, 0.2716222612980688, 0.19146827797522978, -2.196767702688524, 0.053733371469213, 2.490249000040681, 0.6146028035212276, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.11093546841304291, 0.10079521971541766, -0.12926914054204677, 0.13510881111044762, -0.06408281994400236, 0.0015850693859322286, -0.12158494157753004, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.31153869628906, 1.5973403453826904, 20.15347671508789, -0.12301280349493027, 2.6516764163970947, -0.2218487560749054, 0.0, 0.0])"
1714819934,216011010,"array('d', [-0.42105820046574366, 0.2804170321613205, 0.18365330332370405, -2.186057070284641, 0.049621551867624486, 2.4902512347723667, 0.601048817694226, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.13686786586562694, 0.11976234532158955, -0.09895443095974653, 0.16479535747429444, -0.03217190725561957, 0.001060853533704338, -0.2538534777919909, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.74000549316406, 1.9543960094451904, 19.69327163696289, -0.07632090896368027, 2.4319498538970947, -0.2218487560749054, 0.0, 0.0])"
1714819934,282644356,"array('d', [-0.4310695261615292, 0.28935249031523297, 0.17692311838478778, -2.174564498674248, 0.045982831391534605, 2.4902087257161423, 0.5832973762805094, 0.0, 0.0])","array('d', [-0.15089805471612663, 0.1440643483314725, -0.11073823920189131, 0.19186655976964934, -0.08040821466921824, -0.00311957619046223, -0.2738892280866984, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.84687805175781, 0.8356215953826904, 21.02231216430664, -0.12942150235176086, 2.7505533695220947, -0.2154400646686554, 0.0, 0.0])"
1714819934,349232681,"array('d', [-0.4413660394828749, 0.29821757676566857, 0.17022801527061135, -2.164159153758426, 0.04344670233719348, 2.4901633058545274, 0.5651331367281505, 0.0, 0.0])","array('d', [-0.1543373632848272, 0.11295973256476281, -0.09671571864396616, 0.1384943249454619, -0.01870520498575067, -0.004821922930365249, -0.2614881562078734, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.24385070800781, 1.9781997203826904, 20.99850845336914, -0.06899669021368027, 2.6443521976470947, -0.2355816662311554, 0.0, 0.0])"
1714819934,415967352,"array('d', [-0.4514359442966746, 0.30754385069342854, 0.16389869562371992, -2.1535319352942337, 0.04063308967848059, 2.4900856935122677, 0.5464097276067502, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.16219344612886608, 0.13888684216346892, -0.07671154025254315, 0.15588242981643743, -0.007553032750659967, -0.0011416920133841635, -0.29716774848687394, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.89845275878906, 1.4703872203826904, 21.09769058227539, -0.09646251052618027, 2.7377359867095947, -0.2282574474811554, 0.0, 0.0])"
1714819934,482663039,"array('d', [-0.46177825914449316, 0.31822065640920366, 0.1584711099291152, -2.141791558080344, 0.03724844377588777, 2.4902318328847897, 0.5257691176079066, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.1509120400353145, 0.17695221900855918, -0.07829033484777065, 0.16651253106274563, -0.09195287191204854, 0.011565221091105705, -0.30094416339744173, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.52156066894531, 1.2442519664764404, 20.07809829711914, -0.13674572110176086, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1714819934,549214847,"array('d', [-0.4720795650947159, 0.32923477210074503, 0.15334161013231037, -2.1299315897449156, 0.033974826774364024, 2.4899069548523154, 0.5069934272495038, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.13933544146809682, 0.14339420079477375, -0.08423285305816508, 0.16174251035262976, -0.0350257094773531, -0.0011431287143133535, -0.2455623614532526, 0.0, 0.0])","array('d', [0.35742148756980896, -37.60462951660156, 2.4860122203826904, 19.20926284790039, -0.15688732266426086, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1714819934,615933944,"array('d', [-0.4807815680237752, 0.3394833291630811, 0.1481771253685312, -2.1186350347929426, 0.030510497450460958, 2.48860283389795, 0.49112850093537147, 0.0, 0.0])","array('d', [-0.12836295474773668, 0.16526448085330542, -0.07238205104812712, 0.18472885376892012, -0.0607119433019703, -0.041127485409890134, -0.21528791162326344, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.83076477050781, 1.8274428844451904, 20.48672866821289, -0.21090343594551086, 2.4053995609283447, -0.2548077404499054, 0.0, 0.0])"
1714819934,682599939,"array('d', [-0.48744228496262837, 0.34903571150041374, 0.14292252519513052, -2.107531380082761, 0.025830413717271194, 2.4848316846264242, 0.4783855874050554, 0.0, 0.0])","array('d', [-0.09633201270038828, 0.15994303083567107, -0.07560281287170764, 0.2088703024406556, -0.1222841395818917, -0.055021723127873054, -0.2265871372235484, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.20765686035156, 1.6489150524139404, 20.84378433227539, -0.22463634610176086, 2.4658243656158447, -0.2218487560749054, 0.0, 0.0])"
1714819934,749262240,"array('d', [-0.49329718763560504, 0.358903140779467, 0.13806601559725057, -2.094257987391775, 0.020429467670699145, 2.4806647272063214, 0.46652614530500547, 0.0, 0.0])","array('d', [-0.06357090218582724, 0.13247875512599525, -0.09080225746870747, 0.18967968810572208, -0.0872019883800758, -0.048584164668997655, -0.15178830518047712, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.81068420410156, 1.9266250133514404, 20.00271987915039, -0.19076183438301086, 2.3596231937408447, -0.2282574474811554, 0.0, 0.0])"
1714819934,815941183,"array('d', [-0.49690652431267385, 0.36886355274667526, 0.13168771722508082, -2.0826241522496423, 0.010824447162358013, 2.4797719691912663, 0.45766192139898654, 0.0, 0.0])","array('d', [-0.05273532634452979, 0.15725106611672637, -0.08663487726811031, 0.1846501971789687, -0.19835515623635913, -0.008680223340216571, -0.1293914870026231, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.38990783691406, 1.7004897594451904, 21.14926528930664, 0.07291004806756973, 2.4987833499908447, -0.2282574474811554, 0.0, 0.0])"
1714819934,882634334,"array('d', [-0.5009857209565414, 0.37907581810662283, 0.12759193398041818, -2.071789689127578, 0.0033173932051526692, 2.4794265255419976, 0.4467365500552111, 0.0, 0.0])","array('d', [-0.06870841447879028, 0.18028218314388733, -0.047789348261911675, 0.2069474879747127, -0.13010932924769208, -0.02568651595868727, -0.21701885859626482, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.08070373535156, 1.1649062633514404, 20.41135025024414, 0.025302626192569733, 2.3788492679595947, -0.2154400646686554, 0.0, 0.0])"
