sec,nanosec,positions,velocities,efforts
1715048781,235876369,"array('d', [-0.3501722687371444, 0.46204197350448883, 0.2388021884604568, -1.696089732122173, -0.043448261236821335, 2.101504648814193, -0.20962514336685464, 0.0001346166682196781, 0.0001346166682196781])","array('d', [0.029162580899600887, 0.1290414791817831, -0.03090838834486811, 0.17864950491748688, 0.09548520378047848, 0.01886775865825966, 0.3210980090609192, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.88136291503906, 3.1723525524139404, 23.04166030883789, 1.4562718868255615, 2.4053995609283447, 0.0958392322063446, 0.0, 0.0])"
1715048781,302607025,"array('d', [-0.34919241886474184, 0.47242876326334915, 0.23754528539201009, -1.6800916650484308, -0.0342176620156304, 2.105042302988084, -0.18637658791131106, 0.0001346166682196781, 0.0001346166682196781])","array('d', [0.0001233553101326211, 0.11632272754543445, -0.006762596820034599, 0.19509456515571316, 0.0768291231645093, 0.1447205755719899, 0.25141509722138583, 0.0, 0.0])","array('d', [-0.5272830724716187, -45.60267639160156, 2.5891616344451904, 19.72104263305664, 0.9838597774505615, 1.8743937015533447, 0.1828143298625946, 0.0, 0.0])"
1715048781,369269376,"array('d', [-0.3505755909230545, 0.474025444195205, 0.2372667920386351, -1.681085125570731, -0.02559917842754013, 2.116823992342423, -0.1744837493022582, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.04741170617157912, 0.026998271663911704, 0.0032658051683948754, -0.016099245055247062, 0.2227244263908161, 0.186820320969388, 0.15908237420349727, 0.0, 0.0])","array('d', [-1.2850345373153687, -46.18190002441406, 3.2477309703826904, 22.27597427368164, 1.4498631954193115, 2.5381510257720947, 0.1754901111125946, 0.0, 0.0])"
1715048781,435917103,"array('d', [-0.35319609425398735, 0.473668912215411, 0.23723955213690728, -1.6826032523734744, -0.013306420286351555, 2.122534579317468, -0.161496466005738, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.08617076278634853, -0.10407987528350038, 0.04376181274956763, -0.14734654256533383, 0.24264363602326114, 0.21731929600026192, 0.10785208863236641, 0.0, 0.0])","array('d', [-2.145935535430908, -43.56745910644531, 2.4344375133514404, 19.15768814086914, 1.5038793087005615, 2.0410196781158447, 0.1297137439250946, 0.0, 0.0])"
1715048781,502619735,"array('d', [-0.35797585823641936, 0.4710483609617768, 0.2377955508006714, -1.6857536127768782, 0.0036749644766549136, 2.1294205869757934, -0.15057897185197244, 0.0001346166682196781, 0.0001346166682196781])","array('d', [-0.07390383935303403, -0.0013272245032603831, -0.004458609316453644, 0.0047011117420926955, 0.2873996882022928, 0.11193472244189949, 0.1932418790189233, 0.0, 0.0])","array('d', [-1.9198001623153687, -45.52729797363281, 2.9938247203826904, 21.48251724243164, 1.1120336055755615, 2.6580851078033447, 0.1031634509563446, 0.0, 0.0])"
1715048781,569248305,"array('d', [-0.3620916957548774, 0.4683417471133517, 0.23655937947089103, -1.6888317570880447, 0.014282871506941807, 2.1351269806137716, -0.1368067808446649, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.05440775540136829, 0.012744285326876293, -0.024223943293920462, 0.08001695855326828, 0.18078637906883646, -0.00037222429444244524, 0.3190312470446964, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.42042541503906, 3.2993056774139404, 22.19662857055664, 1.7199437618255615, 2.3596231937408447, 0.1562640368938446, 0.0, 0.0])"
1715048781,635822067,"array('d', [-0.3660401852175199, 0.4672043226421852, 0.23449420571273527, -1.6874183731741281, 0.027457831314293427, 2.1357789963431513, -0.11761905649811852, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.06086725046562636, -0.03184278398006618, -0.030834077691570476, 0.010302528164515785, 0.2264668598761397, 0.021448297265371556, 0.31602520065981726, 0.0, 0.0])","array('d', [-0.8565677404403687, -43.66664123535156, 3.0176284313201904, 22.86313247680664, 1.5441625118255615, 2.7642862796783447, 0.1425311267375946, 0.0, 0.0])"
1715048781,702535348,"array('d', [-0.3665120534481252, 0.46407805692851845, 0.2285424018441436, -1.6931621467243163, 0.03357623767664042, 2.152911551552761, -0.09288891505009514, 0.00013428833335638046, 0.00013428833335638046])","array('d', [0.004761155005286275, 0.0023786674112196643, -0.09697900827465482, -0.05969865649444696, 0.053834695562685754, 0.19391428064745125, 0.3978485576923029, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.86128234863281, 3.6047866344451904, 22.52988052368164, 1.5166966915130615, 2.7441446781158447, 0.1095721423625946, 0.0, 0.0])"
1715048781,769263174,"array('d', [-0.36559144275955185, 0.4649933899113724, 0.22182805967475, -1.6936021155717476, 0.03467482562927893, 2.159908118237008, -0.06664546271128166, 0.0001329749939031899, 0.0001329749939031899])","array('d', [0.015980321738408243, 0.004786579675801442, -0.09433060071469691, -0.017548410226549977, 0.003380066200002172, 0.06073849598083211, 0.3580818018739858, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.91285705566406, 2.6645400524139404, 22.50607681274414, 1.5377538204193115, 2.7844278812408447, 0.1892230212688446, 0.0, 0.0])"
1715048781,835874316,"array('d', [-0.3633111919944487, 0.4648101962785618, 0.21344294568693353, -1.697097449251581, 0.03350260755479191, 2.1669549488749316, -0.04226476277857673, 0.0001329749939031899, 0.0001329749939031899])","array('d', [0.0493269732964198, -0.011062004409590145, -0.1427657313310763, -0.12642905507746421, -0.041596607180748334, 0.18342652118253655, 0.3857975884368974, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 2.9700210094451904, 20.41135025024414, 0.6121556758880615, 2.4053995609283447, 0.1956317126750946, 0.0, 0.0])"
1715048781,902480087,"array('d', [-0.3616582185830955, 0.4661817475443772, 0.20670971136169652, -1.7044901813836573, 0.033215662197297734, 2.174387436947325, -0.019813234200545354, 0.0001329749939031899, 0.0001329749939031899])","array('d', [0.01563408729174241, 0.040209263754303726, -0.07771178650959516, -0.05075124518089159, 0.002488487159339677, 0.011881534995955713, 0.348354072087514, 0.0, 0.0])","array('d', [0.20269736647605896, -44.09510803222656, 3.2715346813201904, 21.94272232055664, 1.1257665157318115, 2.5647013187408447, 0.0958392322063446, 0.0, 0.0])"
1715048781,969355974,"array('d', [-0.36065652018968564, 0.4672541780438791, 0.20102189422379305, -1.7097079911771205, 0.0336965695891421, 2.1786553277518674, -0.00010452027521041889, 0.00013264667359180748, 0.00013264667359180748])","array('d', [0.004809177653322857, -0.010650926366871552, -0.08062908714202659, -0.1562544255336024, -0.0017657811986664911, 0.1389770202951909, 0.2050855604679488, 0.0, 0.0])","array('d', [0.25427207350730896, -43.69044494628906, 2.8906753063201904, 21.96652603149414, 0.9161107540130615, 2.7377359867095947, 0.1223895251750946, 0.0, 0.0])"
1715048782,35909015,"array('d', [-0.3597446039359021, 0.4677558907494597, 0.19601899914973248, -1.7175486354868692, 0.033699833676672106, 2.1891073353672654, 0.01662077949235959, 0.00013264667359180748, 0.00013264667359180748])","array('d', [0.010966547691436956, 0.002407645985846711, -0.05985317349213578, -0.17066141034943633, 0.00025970934009921236, 0.20469179132993684, 0.19546080011562125, 0.0, 0.0])","array('d', [0.38122519850730896, -44.01972961425781, 3.1445815563201904, 21.63724136352539, 0.9637181758880615, 2.6178019046783447, 0.1562640368938446, 0.0, 0.0])"
1715048782,102575896,"array('d', [-0.3559442127876312, 0.4708708605545598, 0.1896187324254451, -1.7210282228125904, 0.0332339850794339, 2.1953098405966744, 0.03831085700564514, 0.0001319900038652122, 0.0001319900038652122])","array('d', [0.04623018387637116, 0.0507938674578759, -0.07439550789831244, -0.03129747093732348, 0.0012720247897640025, 0.11608985246880615, 0.35145594603819696, 0.0, 0.0])","array('d', [0.43279990553855896, -44.47200012207031, 3.5254409313201904, 21.05008316040039, 1.0580174922943115, 2.3065226078033447, 0.1828143298625946, 0.0, 0.0])"
1715048782,169361854,"array('d', [-0.3546994662182659, 0.4713485031824319, 0.18763315463365463, -1.7270847638898807, 0.03531420079610158, 2.202139549065614, 0.052583714133466054, 0.0001319900038652122, 0.0001319900038652122])","array('d', [-0.000227789428205989, 0.00497036030389607, -0.0043432158471437094, -0.09764326569655159, 0.0793709494822385, 0.10378589884220113, 0.16775688859629787, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.80500793457031, 2.4860122203826904, 22.47830581665039, 1.4700047969818115, 2.8173868656158447, 0.1095721423625946, 0.0, 0.0])"
1715048782,235892794,"array('d', [-0.35397919428595115, 0.4703668767307271, 0.18639822868052233, -1.7339751345030516, 0.037539072607688115, 2.2058353616601067, 0.06520671520343048, 0.0001319900038652122, 0.0001319900038652122])","array('d', [0.007600422381343504, -0.06908350583038694, -0.02874486190730502, -0.18607247653917872, 0.037153522044504374, 0.0787372863428977, 0.18531731694838083, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.62275695800781, 2.5375869274139404, 20.66525650024414, 1.5102880001068115, 2.4392740726470947, 0.1489398181438446, 0.0, 0.0])"
1715048782,302665348,"array('d', [-0.3528829480238421, 0.46595834466032154, 0.18382742592630863, -1.745115423681652, 0.03863962904122475, 2.2112432736505285, 0.08006961803178297, 0.00013166166900191456, 0.00013166166900191456])","array('d', [0.02270369472738305, -0.057037948179278715, -0.050621695376881604, -0.13846494049819735, 0.0047431886822294905, 0.10587584975448461, 0.24527741569790065, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.11891174316406, 2.4106338024139404, 21.68881607055664, 1.4901463985443115, 2.7505533695220947, 0.1828143298625946, 0.0, 0.0])"
1715048782,369271911,"array('d', [-0.35157620226768294, 0.46214072368706133, 0.18057880382338984, -1.7544851772001415, 0.03988096806926156, 2.2181823983563755, 0.09574887504760891, 0.00013166166900191456, 0.00013166166900191456])","array('d', [0.000912073370666888, -0.047357158600078365, -0.0350359801084149, -0.09374494736724323, 0.0004469485153940397, -0.0013937181898585026, 0.23493927846483034, 0.0, 0.0])","array('d', [0.00036582350730895996, -45.20198059082031, 2.7161147594451904, 22.70840835571289, 1.4425389766693115, 2.9171793460845947, 0.1754901111125946, 0.0, 0.0])"
1715048782,435996159,"array('d', [-0.3528553128270733, 0.45177337609055856, 0.17932220996774395, -1.7712080508512766, 0.043723486807228, 2.2168025501831288, 0.10418408421374431, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.007321514797719364, -0.20408985184909187, -0.052526539680134085, -0.29630645841189307, -0.0015566960150711134, 0.024038657102131804, 0.20402406456210723, 0.0, 0.0])","array('d', [0.25427207350730896, -43.94435119628906, 2.0813491344451904, 20.79220962524414, 0.9637181758880615, 2.4585001468658447, 0.1956317126750946, 0.0, 0.0])"
1715048782,502569885,"array('d', [-0.3524769643934646, 0.4405861491916045, 0.17585871186814842, -1.7859212174956465, 0.045151547055078095, 2.2179082839948014, 0.12221572125662697, 0.00013133333413861692, 0.00013133333413861692])","array('d', [-0.0007734410445612979, -0.12938593054663383, -0.04869567340350996, -0.1255653958378507, 0.06443405321699155, 0.0007526885803485531, 0.29800857281460935, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.77351379394531, 2.1805312633514404, 23.09323501586914, 1.4086644649505615, 2.8173868656158447, 0.1159808337688446, 0.0, 0.0])"
1715048782,569203845,"array('d', [-0.3508958611707299, 0.4332805400215502, 0.17116759903153783, -1.7920263042073723, 0.045651393696914656, 2.2188658219142083, 0.14517340081733757, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.011611587583979286, -0.09067721178043102, -0.0642017508855222, -0.059971428855739306, 0.03702538745546888, 0.05252030605319221, 0.3459481062215425, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.92897033691406, 1.7996718883514404, 21.45871353149414, 1.3216893672943115, 2.8237955570220947, 0.1828143298625946, 0.0, 0.0])"
1715048782,636005853,"array('d', [-0.3470087173925297, 0.4317802723175234, 0.163290978612089, -1.7932861038414734, 0.044441195010524036, 2.227886143611604, 0.1751794713137282, 0.00013001999468542635, 0.00013001999468542635])","array('d', [0.09901987896315144, 0.013752283144028762, -0.15625383453298775, -0.005589609990003956, -0.03925651991182429, 0.14031295328310525, 0.5319107890776341, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.22676086425781, 1.7242934703826904, 20.94693374633789, 0.6533544063568115, 2.5848429203033447, 0.1425311267375946, 0.0, 0.0])"
1715048782,702663751,"array('d', [-0.34310032404182517, 0.43197681264699744, 0.15550288052706882, -1.797613898329672, 0.044348825767755305, 2.241016411592974, 0.2071988161629362, 0.00013001999468542635, 0.00013001999468542635])","array('d', [0.08769187839688883, 0.03378474352591443, -0.15352944227373588, -0.042003160433038186, -0.04832323687972589, 0.09524475221735759, 0.4693191115956872, 0.0, 0.0])","array('d', [0.40502890944480896, -41.85359191894531, 2.1567275524139404, 24.44607925415039, 0.6936376094818115, 3.1423990726470947, 0.1223895251750946, 0.0, 0.0])"
1715048782,769218601,"array('d', [-0.3414639799507761, 0.4312788092186916, 0.14946153692226985, -1.802823032252804, 0.04949425250715558, 2.2514160759002513, 0.2342046600453041, 0.00012903500464744866, 0.00012903500464744866])","array('d', [-0.03336142845953509, -0.06665528099543605, -0.03447540894378947, -0.17793362555261655, 0.18451218288333726, 0.22781919893270033, 0.31116883910433313, 0.0, 0.0])","array('d', [-1.0588992834091187, -45.25355529785156, 1.1411025524139404, 22.06967544555664, 1.5578954219818115, 2.7377359867095947, 0.2093646228313446, 0.0, 0.0])"
1715048782,836062176,"array('d', [-0.3418539159020243, 0.4254275296157511, 0.14437149265941127, -1.815707121752017, 0.05270879902101902, 2.2657345576230665, 0.2544129627402938, 0.00012903500464744866, 0.00012903500464744866])","array('d', [-0.03032511696414812, -0.16338746840131893, -0.05157005542288583, -0.2978871869208117, 0.07859775815050246, 0.33070866590360887, 0.25487894184348425, 0.0, 0.0])","array('d', [0.43279990553855896, -45.47969055175781, 2.8430678844451904, 20.05032730102539, 1.4022557735443115, 2.4520914554595947, 0.1159808337688446, 0.0, 0.0])"
1715048782,902665825,"array('d', [-0.34218763957619996, 0.41592994208718326, 0.13903048377983454, -1.8319673894897694, 0.056042129552651, 2.2812446507907422, 0.2741524176703147, 0.00012903500464744866, 0.00012903500464744866])","array('d', [-0.009665970308621302, -0.13446606175817036, -0.08196179169875822, -0.2429922451556381, 0.06662422561302465, 0.24038406493822392, 0.2857743034588655, 0.0, 0.0])","array('d', [0.02813681960105896, -45.85658264160156, 2.1329238414764404, 23.85892105102539, 1.4626805782318115, 3.1222574710845947, 0.1361224353313446, 0.0, 0.0])"
1715048782,969312009,"array('d', [-0.34387251860002566, 0.4047870659833514, 0.1357084741896622, -1.8487277638114328, 0.06327469886399097, 2.295916376947545, 0.28807135141348617, 0.00012805000005755574, 0.00012805000005755574])","array('d', [-0.037797163878150214, -0.16371964836835473, -0.03231919335196237, -0.22435307268375917, 0.1765996413690692, 0.23760686661363414, 0.17817935754490494, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.78590393066406, 1.7004897594451904, 20.89535903930664, 1.4901463985443115, 2.6315348148345947, 0.1425311267375946, 0.0, 0.0])"
1715048783,35871545,"array('d', [-0.3440385706854101, 0.3945395658289317, 0.13195120104256847, -1.8630466533846193, 0.06513873535838938, 2.3099645811450276, 0.3026103025243407, 0.00012805000005755574, 0.00012805000005755574])","array('d', [0.00808872094486522, -0.14585587182030543, -0.0550810251952964, -0.2114434360453067, -0.0008236668747811988, 0.1970373981834523, 0.21769976318408774, 0.0, 0.0])","array('d', [0.20269736647605896, -41.70283508300781, 1.9028213024139404, 20.97073745727539, 1.2603490352630615, 2.7706949710845947, 0.1626727283000946, 0.0, 0.0])"
1715048783,102561753,"array('d', [-0.34385653299777086, 0.3858617734504373, 0.12924813688483205, -1.8771691311075276, 0.06692212897884339, 2.3256952852944117, 0.31689315589662026, 0.00012805000005755574, 0.00012805000005755574])","array('d', [0.020401172012510703, -0.11183514329639695, -0.05156025885331925, -0.18904765530721793, 0.008252194151646236, 0.2042810936222695, 0.20985467148644463, 0.0, 0.0])","array('d', [0.43279990553855896, -39.66761779785156, 1.9266250133514404, 21.71261978149414, 0.8758275508880615, 2.9034464359283447, 0.1828143298625946, 0.0, 0.0])"
