sec,nanosec,positions,velocities,efforts
1715234763,433919163,"array('d', [-0.20003701765194448, 0.36807705707082367, 0.31273634909283476, -2.2388062873341332, 0.724928611076521, 2.822197602637927, -1.1026573401523587, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0011613878421743986, -0.000992792801144068, 0.0019050179207058316, 0.000846387200897225, -0.001601290707381421, -2.482325872384957e-05, -0.00022352158288098498, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.79158020019531, 2.7637221813201904, 18.62210464477539, -0.8114893436431885, 2.0474283695220947, 0.0628802478313446, 0.0, 0.0])"
1715234763,500682989,"array('d', [-0.19991272554816064, 0.36809610983550883, 0.31273649346439886, -2.238798257719165, 0.7249202465579656, 2.8221787915633065, -1.1026167734292809, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0012211168650250218, 0.00020469422496594616, -0.0003388850704997701, -0.0017877784906189054, 0.0004090774962854574, -0.0007239438107175776, 0.00010976920797563889, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.04151916503906, 2.8152968883514404, 18.57052993774414, -0.8114893436431885, 2.0602457523345947, 0.023512572050094604, 0.0, 0.0])"
1715234763,567307441,"array('d', [-0.1999102432454106, 0.36811890040960943, 0.31272667573354124, -2.2387889612347, 0.7249194009733704, 2.8221730817425184, -1.1026053032666705, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0006903341326038644, -0.00015064146995678678, 0.000999421242524629, -0.0005223247357472531, 9.93511265850655e-05, -2.7331965754733982e-05, -0.0013455967722596398, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.69239807128906, 2.8906753063201904, 18.44357681274414, -0.8178980350494385, 2.0144693851470947, 0.056471556425094604, 0.0, 0.0])"
1715234763,633957787,"array('d', [-0.19985203937037313, 0.36813007147239313, 0.31274213872943835, -2.2387907805984106, 0.7249093990222115, 2.8221592907349087, -1.1025910721300154, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.00019375430240898655, 9.110942310708857e-05, -0.0005186327690697707, -0.0006893005159766585, -0.0006057430642447351, -4.002680755022897e-05, -0.0010786713371244959, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.84315490722656, 2.7399184703826904, 18.49515151977539, -0.7977564334869385, 2.0474283695220947, 0.043654173612594604, 0.0, 0.0])"
1715234763,700648666,"array('d', [-0.1998598341535743, 0.3681285363521547, 0.31273330461588145, -2.2387869143483963, 0.7249110991087153, 2.8221530451879007, -1.1025829894666324, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0013645008415369164, -0.0003370694616145056, 0.000567279649503038, 0.0005218942930151926, 0.0009399586926961204, -0.0017325460400894194, -0.00035665744933566896, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.79158020019531, 2.8152968883514404, 18.44357681274414, -0.8114893436431885, 2.0538370609283447, 0.029921263456344604, 0.0, 0.0])"
1715234763,767215812,"array('d', [-0.19985084168511946, 0.36813096414034374, 0.31273818444299445, -2.2387869036756247, 0.7249070316130338, 2.822154044256135, -1.1025782961290047, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.00032274397795987704, 0.0014795652973339053, 0.002201392522793797, 0.0006639570662761321, -0.000697120545032891, 0.0018756960484228326, -0.001633826362634292, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.81538391113281, 2.7914931774139404, 18.41580581665039, -0.7913477420806885, 2.0410196781158447, 0.043654173612594604, 0.0, 0.0])"
1715234763,834113474,"array('d', [-0.19985094489853278, 0.3681329621874708, 0.3127314610370969, -2.2387869426452687, 0.7249120346623671, 2.822151599766772, -1.1025701971880488, 0.015595505014061928, 0.015595505014061928])","array('d', [0.00045588201905250427, 0.0015733389904410663, -0.00015668607707797818, -0.00047055802178282683, 0.001885584998004131, 0.002163569062922938, -0.00012214734377451002, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.84315490722656, 2.8430678844451904, 18.44357681274414, -0.8050806522369385, 2.0336954593658447, 0.029921263456344604, 0.0, 0.0])"
1715234763,900657514,"array('d', [-0.19984761844909887, 0.3681299681834946, 0.3127372929011292, -2.2387882839988267, 0.7249044126748853, 2.8221453388268913, -1.1025669764880577, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.00021387552558414124, -0.0008319559481890239, 0.0009162651179322062, -0.00047126880358987504, -3.388030944608508e-05, -0.0006185411235953996, -0.0008661827841698526, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.79158020019531, 2.7914931774139404, 18.44357681274414, -0.8050806522369385, 2.0474283695220947, 0.056471556425094604, 0.0, 0.0])"
1715234763,967253301,"array('d', [-0.19985069255226312, 0.36812756673290165, 0.3127276595840333, -2.238779971069898, 0.7249037964336827, 2.822146844644613, -1.102567160796214, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0008152874145393404, 0.0005203663259469089, -0.0011564586510180428, 0.0018054405276638442, -0.0009744231282538714, -0.00017383375788338417, -0.002579260711382824, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, 2.8906753063201904, 18.36423110961914, -0.7913477420806885, 2.0336954593658447, 0.0628802478313446, 0.0, 0.0])"
1715234764,33938808,"array('d', [-0.1998432455874399, 0.36813225785592707, 0.3127353497495942, -2.2387868769020405, 0.7249063375461966, 2.8221457294877936, -1.102552687825739, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0009783257086550558, 0.0005579846645878271, 0.0005120491234997341, -0.00047451803851969687, 0.0013628621479266924, 0.000554903419080973, 0.0010206815548362365, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.79158020019531, 2.7914931774139404, 18.41580581665039, -0.7977564334869385, 2.0410196781158447, 0.0033709704875946045, 0.0, 0.0])"
1715234764,100684392,"array('d', [-0.199846826441386, 0.36813075774964876, 0.31272944312124074, -2.238790040526369, 0.7249032073599638, 2.8221440518371397, -1.1025542422553691, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0001623937522081386, -8.965740708907562e-05, -6.81718719294773e-05, -0.0008067133751230466, -0.00035095236507409224, 0.0013666583598938961, -0.00015448641308430112, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 2.8668715953826904, 18.46738052368164, -0.8050806522369385, 2.0538370609283447, 0.029921263456344604, 0.0, 0.0])"
1715234764,167230093,"array('d', [-0.19984592911802862, 0.3681328382526014, 0.3127340132489024, -2.238785082762464, 0.7249055616038524, 2.822141681487834, -1.1025447003340818, 0.015595505014061928, 0.015595505014061928])","array('d', [0.00033626181079227866, 5.569041485457642e-05, 0.00025617247177329115, 0.0019081456205543763, 0.0004506943149305498, 0.0011809755090676736, 0.0023229989381817655, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.76777648925781, 2.8152968883514404, 18.39200210571289, -0.7913477420806885, 2.0410196781158447, -0.009446412324905396, 0.0, 0.0])"
1715234764,234059004,"array('d', [-0.1998513284187665, 0.3681324818274253, 0.3127333046159256, -2.2387827454469993, 0.7249030218283716, 2.8221421940106244, -1.1025454579747813, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0017935062850085, 0.0002475822912274829, -0.0007438405232682044, -0.0005491440137432484, -0.0010718367016633713, -0.00017233412250276868, 0.0006877277065215973, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.79158020019531, 2.8152968883514404, 18.39200210571289, -0.7977564334869385, 2.0336954593658447, -0.0030377209186553955, 0.0, 0.0])"
1715234764,300652029,"array('d', [-0.19984789110630446, 0.3681307617217802, 0.3127333046199055, -2.23878391478845, 0.7249042916715939, 2.8221397996926747, -1.102541569421398, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0003593969442770674, -0.0009107362445529956, 0.0011937659300387728, 0.0004338154609438362, -0.0011327534211449893, 0.00015764789806230317, 0.0011256186889543511, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 2.8152968883514404, 18.41580581665039, -0.8114893436431885, 2.0538370609283447, 0.0033709704875946045, 0.0, 0.0])"
1715234764,367252722,"array('d', [-0.19983834391018954, 0.3681330977961963, 0.31273130360084467, -2.2387859470710216, 0.7249037698796745, 2.822139055126954, -1.102542558836596, 0.015595505014061928, 0.015595505014061928])","array('d', [0.002091449981292752, 0.000549784079368451, -0.001120646732859764, 0.0006183197186258882, -0.0001150617698489637, -0.00033055003717992357, 0.0007408441636985999, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.76777648925781, 2.8430678844451904, 18.41580581665039, -0.8050806522369385, 2.0602457523345947, 0.009779661893844604, 0.0, 0.0])"
1715234764,434040160,"array('d', [-0.19984588399807945, 0.3681287601315676, 0.31273330461591153, -2.2387859083367947, 0.7249030169844842, 2.8221401777794073, -1.1025425581368122, 0.015595505014061928, 0.015595505014061928])","array('d', [-5.56254489936417e-05, -0.0009324880427651824, 0.0012880466570229941, -0.0001799975461565081, -0.00016737921364777075, -0.00015526619938034905, 0.0005870817419311898, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.74000549316406, 2.8152968883514404, 18.41580581665039, -0.7977564334869385, 2.0474283695220947, 0.009779661893844604, 0.0, 0.0])"
1715234764,500695867,"array('d', [-0.19984576385141203, 0.36813636779790143, 0.31273729484510454, -2.238785884051265, 0.7248972134497838, 2.822139679961766, -1.1025418386286945, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0007860462126437183, 0.0007985832634277292, 0.0006328783944129343, 0.001033014368579023, -0.0016841022778536707, -0.0004370558731702961, 0.0004917500720988384, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, 2.7914931774139404, 18.44357681274414, -0.7849390506744385, 2.0538370609283447, 0.009779661893844604, 0.0, 0.0])"
1715234764,567322976,"array('d', [-0.19984577314386442, 0.36813271297687017, 0.312733313364459, -2.238787667171673, 0.7249035803963463, 2.822137267930585, -1.102545862150814, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0005141429272673506, -0.00033328680658445046, 0.0001988453307389375, -0.0006632909150544881, 0.0007951140765059661, -0.0009025965770555067, -0.0020979746843140237, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.79158020019531, 2.8152968883514404, 18.46738052368164, -0.8114893436431885, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1715234764,633974129,"array('d', [-0.19984552718858511, 0.3681308627183282, 0.3127313035630478, -2.238781939152544, 0.7249030155102556, 2.822136863843583, -1.102535960477474, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0007131121480572384, -0.0006261366945110627, -0.0009351194483240778, 0.0017010594675844633, 0.00017817740935675326, 0.0004869063164521371, 0.0010750455869192137, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 2.8430678844451904, 18.39200210571289, -0.7977564334869385, 2.0474283695220947, -0.0030377209186553955, 0.0, 0.0])"
1715234764,700658456,"array('d', [-0.1998456758130575, 0.3681342213617643, 0.3127314697856049, -2.238781808628986, 0.7249046269312519, 2.822136117841696, -1.1025348103588297, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0005314603886968763, 0.00021878566905777824, -0.0006245964000488216, 5.110719020401931e-05, 0.0013998982304000848, 0.001227615003211714, 0.0017950146766335022, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, 2.8430678844451904, 18.41580581665039, -0.8114893436431885, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1715234764,767369193,"array('d', [-0.19984567395496436, 0.36813364769312673, 0.3127333046172368, -2.2387866493311703, 0.7249013330400871, 2.8221383439807157, -1.1025374229799878, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0011313337826665505, 0.00017920427266159672, -0.0006123994454917646, -0.0010003188966312066, 0.00023841506986857638, 0.00040596999867950574, 0.0006121899109238484, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 2.8152968883514404, 18.44357681274414, -0.8114893436431885, 2.0538370609283447, 0.009779661893844604, 0.0, 0.0])"
1715234764,833972623,"array('d', [-0.1998389300660115, 0.36813313389504343, 0.3127356667379011, -2.238780018308426, 0.7249014333417632, 2.8221358020817573, -1.1025412827210488, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0009828597080558197, -0.0004806926095588962, 0.00037268628245686443, 0.0005067025452855944, -0.00031216865577234944, -0.0003121496939830506, -0.0012064387876930868, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.76777648925781, 2.8152968883514404, 18.36423110961914, -0.7977564334869385, 2.0474283695220947, 0.043654173612594604, 0.0, 0.0])"
1715234764,900648194,"array('d', [-0.1998428013662821, 0.3681356279237542, 0.3127333046160516, -2.2387876667167155, 0.7249033753327977, 2.822135042970787, -1.1025404053455965, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.000735537536896552, 0.0011765708832856712, -0.00012666927904614138, -0.0003670462654914706, 0.0006747779145648515, -0.000789423232695221, -0.001630398464236761, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.79158020019531, 2.8152968883514404, 18.46738052368164, -0.8050806522369385, 2.0538370609283447, 0.036329954862594604, 0.0, 0.0])"
1715234764,967316461,"array('d', [-0.19984335354367197, 0.3681310823263875, 0.31272765947200976, -2.238785909545473, 0.7249014319218618, 2.822135802135568, -1.1025347555623237, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.00027700507315984915, -0.0004730042534999438, -0.0014797916704012647, -0.0009874335141412266, 0.00034928048071189205, -0.0005333038449254218, -0.0005523077926803421, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 2.8906753063201904, 18.44357681274414, -0.7977564334869385, 2.0474283695220947, 0.017103880643844604, 0.0, 0.0])"
1715234765,33915715,"array('d', [-0.19983884436332733, 0.36813562920420106, 0.3127335408763118, -2.238783164538344, 0.7248967420427274, 2.822134286815633, -1.1025375880837922, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0006695622873109941, 0.00023225489520346858, 0.000247155022973642, -0.00022750194816971637, -0.0008785181234241136, -9.855478068792424e-05, -0.0008036797891059043, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.79158020019531, 2.8152968883514404, 18.41580581665039, -0.7849390506744385, 2.0602457523345947, 0.050062865018844604, 0.0, 0.0])"
1715234765,100644371,"array('d', [-0.19984327302406726, 0.3681339167918608, 0.31273122482604787, -2.2387819391874837, 0.7248982137078586, 2.8221334208642723, -1.1025346339139805, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.0011565359880619784, -0.0003482768695649874, -0.0006888235127260792, 0.0005915706612237795, 0.0003928222532094961, -0.00024710089312107866, -0.00014731119334142036, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, 2.8430678844451904, 18.39200210571289, -0.7977564334869385, 2.0675699710845947, -0.009446412324905396, 0.0, 0.0])"
1715234765,167293534,"array('d', [-0.19983874530682927, 0.36813391679580554, 0.3127333508692186, -2.238783062736136, 0.7248999690371843, 2.82213655923935, -1.1025358201934468, 0.015595505014061928, 0.015595505014061928])","array('d', [0.00012263504058948949, -0.00016363092691508573, -0.00060022413458271, -0.0005739452634288569, 0.0008687742397955325, 0.0001342504772601198, -0.0014316723904123732, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.76777648925781, 2.8430678844451904, 18.41580581665039, -0.7849390506744385, 2.0410196781158447, 0.036329954862594604, 0.0, 0.0])"
1715234765,233911787,"array('d', [-0.19984024815436663, 0.3681338417261833, 0.312733313364459, -2.2387820980982105, 0.7248969269578224, 2.822135044421432, -1.1025303951999568, 0.015595505014061928, 0.015595505014061928])","array('d', [3.135902025533255e-05, 0.00012506877863221636, 0.0009470072748878036, 0.0008634023686163493, 5.42675086945949e-07, 0.00015556301611119002, 0.0009361632671710591, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.76777648925781, 2.8152968883514404, 18.39200210571289, -0.7776148319244385, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1715234765,300692595,"array('d', [-0.19984044647537177, 0.3681356545235368, 0.3127294421490288, -2.238785892538939, 0.7248967360722693, 2.8221309900318556, -1.1025295112589533, 0.015595505014061928, 0.015595505014061928])","array('d', [0.0008087529670396496, -2.7111942660347206e-05, -0.0003008085989388495, -0.0005074389548724017, -0.0005228596404177818, -0.0010079359327010433, 0.0017574544384417242, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.79158020019531, 2.8668715953826904, 18.44357681274414, -0.7849390506744385, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
