sec,nanosec,positions,velocities,efforts
1715057280,750860691,"array('d', [0.3128650691084824, 0.5196229906754176, -0.22875748160492695, -2.041721516946667, 0.2637823570153741, 2.5247734014122734, -0.8905675169550975, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.001153195371644403, 0.00035551118922651145, -0.00021562311617315282, -0.0004521921265516273, -0.0007512235230643738, 0.0003294733538796654, -0.0022399869384194405, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, -3.2467148303985596, 18.44357681274414, -0.17702892422676086, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715057280,817588032,"array('d', [0.31285998929355013, 0.519626632982461, -0.22875928707090537, -2.041720854634604, 0.2637843798599381, 2.524773441142737, -0.8905595238164015, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.00040984864541780734, -0.00034549944794304743, -0.00020408783096039255, -0.0006182151369418687, 0.0011041286993587684, -0.0003446417985682621, 0.001273464578657937, 0.0, 0.0])","array('d', [0.05194053053855896, -40.97285461425781, -3.2229111194610596, 18.44357681274414, -0.18343761563301086, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715057280,884164081,"array('d', [0.31286096219340803, 0.5196242583210682, -0.2287582690828033, -2.04172110929014, 0.26378350420246627, 2.5247734806970525, -0.8905690365042995, -4.071333387400955e-05, -4.071333387400955e-05])","array('d', [0.00036834022243379544, -0.0007966271175431856, 0.0009189147277947283, -0.0005978203833690207, 0.0009825572204054554, 6.420820212263976e-05, -0.00040791132847391707, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, -3.2467148303985596, 18.41580581665039, -0.17702892422676086, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1715057280,951014030,"array('d', [0.3128629630736627, 0.5196241973548609, -0.22875787424750357, -2.0417190042710756, 0.263779429127828, 2.524775110228079, -0.8905628392517441, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.001335297428396149, 0.00018619337523201324, 0.0001236984305203134, -0.00026333727326273415, -0.0012463240540345262, 0.0010898212737077409, 0.0014752103005798412, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.94905090332031, -3.2744858264923096, 18.41580581665039, -0.17062023282051086, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715057281,17538185,"array('d', [0.31286096513819245, 0.5196213754820548, -0.22876106946034439, -2.0417154933064183, 0.26378445149054297, 2.5247718992299064, -0.8905616040710912, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.000653708107809134, 3.8673654453839836e-05, -0.00039721804469081633, 0.00147103351167393, 0.0016210241180196908, -9.860454847463471e-05, 0.001186690115655665, 0.0, 0.0])","array('d', [0.02813681960105896, -40.92524719238281, -3.1991074085235596, 18.34042739868164, -0.17702892422676086, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1715057281,84211736,"array('d', [0.3128592824684042, 0.519623095632558, -0.22876202432579384, -2.0417191252286018, 0.26378262709409106, 2.5247710600867705, -0.8905600520202274, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00041563662853668016, -9.009050625829128e-05, -0.0005699759996487495, 0.0001880399985876431, 0.00013598174359501295, 1.1427084019378908e-05, 0.001288066706032593, 0.0, 0.0])","array('d', [0.05194053053855896, -40.94905090332031, -3.1991074085235596, 18.39200210571289, -0.17062023282051086, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715057281,150840944,"array('d', [0.3128394349684515, 0.5193356401898158, -0.22853684582452985, -2.0430960659000337, 0.2643547291689613, 2.52720910776952, -0.8905846951111769, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.001532409124107557, -0.009765175309213598, 0.011054770685433795, -0.06270213529810624, 0.02566070518160299, 0.10982548468117473, -0.0005105752410737154, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.77449035644531, -2.8658554553985596, 17.85245132446289, 0.43728992342948914, 2.5189249515533447, 0.017103880643844604, 0.0, 0.0])"
1715057281,217681586,"array('d', [0.3127964177929733, 0.5189626927288227, -0.22779797556828588, -2.0468956017078317, 0.265423529884367, 2.5334233820345236, -0.8906248634816386, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.001397606648807401, -0.008469395768362045, 0.013015042429289343, -0.060690139055449774, 0.025464121686029097, 0.09899319885946842, -0.0010507381638128733, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.52058410644531, -2.8936264514923096, 16.93600845336914, 0.6332128047943115, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1715057281,284208788,"array('d', [0.31308820087317973, 0.5174723049328516, -0.22759740535034342, -2.0506248481707057, 0.26571043155657736, 2.5378282457524546, -0.8906158218227176, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00653066345579055, 0.004066407620960174, 0.009576230363313516, -0.015000234955972693, 0.0018711185956784698, 0.038888377403885205, -0.0020294369087663134, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.57215881347656, -3.1197617053985596, 18.92758560180664, 0.5379979610443115, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1715057281,350967116,"array('d', [0.3126133489416984, 0.5170133987524362, -0.2270491887946276, -2.050753066393512, 0.26576286159554247, 2.5386563426979203, -0.8911988328917496, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.008566730286596496, -0.003640181079235951, 0.007133605755938448, -0.009056700091455488, 0.0004820703042161903, 0.0014688964246745858, -0.004941690961129462, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, -2.7150986194610596, 17.47159194946289, 0.6396214962005615, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
1715057281,417663352,"array('d', [0.3124379133073722, 0.5166646817136967, -0.22696814674412774, -2.050885515420637, 0.2657297217431034, 2.5386614063339863, -0.8914387755416928, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.007966882809932841, -0.004309593780429795, 0.006161484939595188, 0.0012736117765301874, -0.0008084711752698877, -0.0009023270288187114, -0.015380233579407727, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.89747619628906, -2.9928085803985596, 17.82864761352539, 0.5920140743255615, 2.4987833499908447, -0.0964215099811554, 0.0, 0.0])"
1715057281,484263037,"array('d', [0.31211968856673983, 0.516061052153329, -0.2267967177229004, -2.0512178264376613, 0.2657155848549573, 2.5383449317401956, -0.8918832686381949, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.001060736363529873, -0.018674467648628484, -0.00368169465595421, -0.0152352510996994, -0.0032291766546930036, -0.0037781176522223912, -0.0014524254468173243, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.13130187988281, -3.2467148303985596, 18.23727798461914, 0.38968250155448914, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1715057281,550923113,"array('d', [0.3120954005955559, 0.5142741610632943, -0.22687442719784764, -2.0521537911311976, 0.2656897366787222, 2.536793996977011, -0.891884468107821, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0010329146415790226, -0.0334930188517797, -8.469428935825474e-05, -0.021224255140343797, -0.0011314539428925916, -0.02815816327621109, -0.001199206072529341, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.25825500488281, -3.0721542835235596, 17.98337173461914, 0.41714832186698914, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1715057281,617531388,"array('d', [0.3121102598006875, 0.5117277908236753, -0.2270700995476007, -2.0536118752608563, 0.26567676338466045, 2.533464074849495, -0.8918479814841178, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.002018232075156879, -0.05473659327046256, -0.004659043072108588, -0.03889139644867288, -0.0011341792891254262, -0.06652444192648736, 0.0018169229414015616, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.88508605957031, -3.3498642444610596, 18.34042739868164, 0.35580798983573914, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1715057281,684110794,"array('d', [0.3121250780988912, 0.5075485819736376, -0.2276577706638161, -2.0560501999744316, 0.2656361875101028, 2.5290841923253384, -0.8916655861307804, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [6.961273478603224e-05, -0.04848601716252184, -0.01280386887921257, -0.014587901691982014, -0.0020859630932846623, -0.08348498152177236, 0.004739951657756517, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.35743713378906, -3.5006210803985596, 18.82443618774414, 0.37594959139823914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715057281,750840858,"array('d', [0.31220587684913026, 0.5022496113436224, -0.2289143514400361, -2.05769560560591, 0.26528014658728355, 2.522671197088832, -0.8909767883450442, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0027968515345641516, -0.09445276555799592, -0.021746230496409353, -0.03201616696986864, -0.00507311420001263, -0.08929735726651519, 0.019193531152847325, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, -3.3498642444610596, 18.11032485961914, 0.20749256014823914, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715057281,817563361,"array('d', [0.3123795892948419, 0.4962265949005457, -0.23033821299094487, -2.0594152583033924, 0.26492361289645583, 2.5170834262051134, -0.890324490540555, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0012783513058248906, -0.08653409422071175, -0.020167349267332352, -0.01693142840783392, 0.001974912101161601, -0.05973410331346247, 0.004356145681000158, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, -3.1475327014923096, 17.82864761352539, 0.15347644686698914, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715057281,884234656,"array('d', [0.3127355226554649, 0.4914358552434173, -0.23172837532481722, -2.0600664610612816, 0.26467156408629305, 2.5116894849453724, -0.8895817458179797, 0.0, 0.0])","array('d', [0.04192103747966795, -0.09684768116007812, -0.05323415525711281, -0.025701863700286702, -0.02936305388702924, -0.10559661022081795, 0.06198583516935649, 0.0, 0.0])","array('d', [0.38122519850730896, -42.46058654785156, -3.4768173694610596, 17.59854507446289, -0.04244639724493027, 2.1472208499908447, 0.1425311267375946, 0.0, 0.0])"
1715057281,950880940,"array('d', [0.3159708559708441, 0.48409926816581395, -0.2354144139585487, -2.0645594454220246, 0.2626158048337402, 2.5038700269029426, -0.8806608373888929, 0.0, 0.0])","array('d', [0.06660042395260116, -0.12665763344791622, -0.07617295249719765, -0.09887875171577355, -0.061446432362600306, -0.1488569490361912, 0.1634177835692571, 0.0, 0.0])","array('d', [0.7581173181533813, -42.40901184082031, -2.9928085803985596, 18.05875015258789, -0.33266857266426086, 2.2332804203033447, 0.1626727283000946, 0.0, 0.0])"
1715057282,17582346,"array('d', [0.31950429579117323, 0.47531110850206393, -0.23887554995186236, -2.0702480555386353, 0.26119290872757245, 2.495681542743645, -0.8704740569296935, 0.0, 0.0])","array('d', [0.07026609782429619, -0.14346710017697273, -0.06606369112224145, -0.08110889583736845, -0.035939453447094635, -0.13379358732303165, 0.17763903071788964, 0.0, 0.0])","array('d', [0.43279990553855896, -41.04823303222656, -2.9452011585235596, 18.72128677368164, -0.35921886563301086, 2.2799723148345947, 0.1361224353313446, 0.0, 0.0])"
1715057282,84203307,"array('d', [0.3238874669746154, 0.46509919010977546, -0.24262292921047576, -2.076387616711376, 0.2596160216647081, 2.4900916113616174, -0.859277920982887, 0.0, 0.0])","array('d', [0.071380093103007, -0.14640711633126854, -0.056047674123698966, -0.09899076488228392, -0.023986547591429607, -0.054997617436299814, 0.15042576970972782, 0.0, 0.0])","array('d', [0.6351314783096313, -40.79829406738281, -3.1475327014923096, 17.36844253540039, -0.40682628750801086, 2.0739786624908447, 0.1892230212688446, 0.0, 0.0])"
1715057282,150831615,"array('d', [0.32821079096595457, 0.4550231935670494, -0.2455905294912892, -2.0846067878164103, 0.2595221443240014, 2.486683183937899, -0.848111462269138, 0.0, 0.0])","array('d', [0.05877230173606306, -0.15930043917093015, -0.03704065645824393, -0.12929936562271338, -0.0017801918528405642, -0.06028447667070273, 0.15837287952184556, 0.0, 0.0])","array('d', [0.23046836256980896, -40.54835510253906, -3.1713364124298096, 17.90402603149414, -0.21731212735176086, 2.1005289554595947, 0.1425311267375946, 0.0, 0.0])"
1715057282,217533522,"array('d', [0.33227198652071677, 0.44519069699758057, -0.24836940635164614, -2.092487966515506, 0.2587821473308253, 2.48019132252062, -0.8364239196549921, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.06936880892737704, -0.14453708976217247, -0.05271598828787725, -0.10798317198932758, -0.036135168317401385, -0.1247918857767151, 0.19348544772082435, 0.0, 0.0])","array('d', [0.25427207350730896, -40.11988830566406, -3.3260605335235596, 18.49515151977539, -0.36654308438301086, 2.2195475101470947, 0.1425311267375946, 0.0, 0.0])"
1715057282,284300752,"array('d', [0.33788636450348486, 0.43540639175645723, -0.2533501364628153, -2.1001386566292872, 0.255415929034515, 2.4728760505665606, -0.8202371471941429, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.08258207354100612, -0.1451988405497792, -0.073856422477606, -0.12362787157459453, -0.039019519120297205, -0.09809859182463068, 0.24269050638022935, 0.0, 0.0])","array('d', [0.15508994460105896, -39.44148254394531, -3.2467148303985596, 17.88022232055664, -0.33907726407051086, 2.1069376468658447, 0.1361224353313446, 0.0, 0.0])"
1715057282,350801760,"array('d', [0.3431751423384498, 0.4251685126797959, -0.25815101237072857, -2.107348220057324, 0.2520882907793011, 2.464603467751018, -0.8056501970599589, 0.0, 0.0])","array('d', [0.07497986600915159, -0.14968499262056464, -0.07795700441336188, -0.06515054277998643, -0.09236060475120166, -0.1559236412142102, 0.2144109918973197, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, -3.8814804553985596, 19.59012222290039, -0.33907726407051086, 2.3861734867095947, 0.1095721423625946, 0.0, 0.0])"
1715057282,417581198,"array('d', [0.34756400861144415, 0.4147174189438139, -0.26314716711491754, -2.1127290109056496, 0.2470025055753611, 2.454139966820026, -0.7913423943946193, 0.0, 0.0])","array('d', [0.053214826350743295, -0.15081590884619717, -0.07045527150904976, -0.04999054145781257, -0.07009061850632507, -0.19523714654229393, 0.20876926984701608, 0.0, 0.0])","array('d', [0.30584678053855896, -38.88606262207031, -3.2982895374298096, 18.69748306274414, -0.29879406094551086, 2.2195475101470947, 0.1297137439250946, 0.0, 0.0])"
1715057282,484138892,"array('d', [0.352011166300517, 0.40458306489511975, -0.2692472723372333, -2.116436120790717, 0.24075323735559048, 2.441075698516709, -0.7764405425647454, 0.0, 0.0])","array('d', [0.07436731205405178, -0.15903299061998297, -0.10052159510980822, -0.07328989754972053, -0.11331885939817592, -0.21494596154332607, 0.21854720323775617, 0.0, 0.0])","array('d', [0.20269736647605896, -39.31452941894531, -3.2744858264923096, 18.59433364868164, -0.29879406094551086, 2.1133463382720947, 0.1828143298625946, 0.0, 0.0])"
1715057282,550977490,"array('d', [0.3552274309985761, 0.39489488676091344, -0.2740331323401145, -2.118624916453109, 0.23670010189075463, 2.4289868952498375, -0.7638369289924153, 0.0, 0.0])","array('d', [0.04000479707149455, -0.14056880430118338, -0.06728061070058235, -0.025377282519920625, -0.04500580888838128, -0.1531636035582695, 0.18624804180883778, 0.0, 0.0])","array('d', [0.23046836256980896, -39.18757629394531, -3.6037704944610596, 18.46738052368164, -0.37295177578926086, 2.1069376468658447, 0.1425311267375946, 0.0, 0.0])"
1715057282,617467832,"array('d', [0.35831497657847217, 0.38377774122304226, -0.278521343753311, -2.12467437957012, 0.23498739034514915, 2.4222430880640196, -0.7489199319625313, 0.0, 0.0])","array('d', [0.06524963528571638, -0.18343141059946536, -0.08046896368429293, -0.1585447618577943, -0.02805885012055751, -0.027022565074386933, 0.2801628669942803, 0.0, 0.0])","array('d', [0.40502890944480896, -39.26295471191406, -3.2229111194610596, 17.82864761352539, -0.44070079922676086, 2.0803873538970947, 0.1425311267375946, 0.0, 0.0])"
