sec,nanosec,positions,velocities,efforts
1715047227,572202997,"array('d', [-1.0098299668236457, 0.5696486621329283, 0.527401793757625, -2.181297618011547, -0.4781399757296356, 2.838065699448608, 0.17113481984564846, -0.006268539931625128, -0.006268539931625128])","array('d', [-0.0021881405831423784, 0.0005399219148124318, -0.0018407597331279721, 0.00033052570429467046, 0.0007559313987022711, -0.0005259755117559403, -0.0013497135875274251, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.03779602050781, 8.50041675567627, 15.50381851196289, -0.06258799880743027, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1715047227,639055332,"array('d', [-1.009822775488701, 0.5696488514711033, 0.5274072029769048, -2.181301562458789, -0.4781392582360679, 2.838066029243105, 0.171133290062731, -0.006268539931625128, -0.006268539931625128])","array('d', [-0.0011999654439739129, 7.221029218101364e-05, 0.0003470876960924966, 6.60022743271708e-05, -0.0005239373294162168, 0.001220227831426665, 0.0004515042881096205, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.01002502441406, 8.42503833770752, 15.55539321899414, -0.06899669021368027, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715047227,705504645,"array('d', [-1.0098247744111237, 0.5696471766139386, 0.5274054577875933, -2.181301705488593, -0.4781396293244675, 2.8380614376340527, 0.17112887277657407, -0.0026040116790682077, -0.0026040116790682077])","array('d', [-0.000397720068918204, -0.0014227986601417558, -0.000661964548945834, -0.0004808910075362356, 0.00039389983491767993, -0.0005341730541883796, -0.00020523997799139953, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.98622131347656, 8.47661304473877, 15.55539321899414, -0.06258799880743027, 2.7377359867095947, -0.2419903576374054, 0.0, 0.0])"
1715047227,772236393,"array('d', [-1.0098227726547402, 0.569648186794074, 0.5274071777591379, -2.1813040681967784, -0.4781431994497913, 2.8380632051840564, 0.17112785464415958, -0.0026040116790682077, -0.0026040116790682077])","array('d', [0.0008879093350645051, -7.775458644764392e-05, 4.550165517061886e-05, -0.0006256517050023159, 0.00014791634564543062, -0.0012460289312831029, 0.0010977578854914618, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.98622131347656, 8.42503833770752, 15.55539321899414, -0.06258799880743027, 2.7505533695220947, -0.2355816662311554, 0.0, 0.0])"
1715047227,839074011,"array('d', [-1.009826256350269, 0.5696568918782766, 0.5274056394952684, -2.1813060637106503, -0.4781471699211411, 2.838058332063866, 0.17111613501303696, -0.0026040116790682077, -0.0026040116790682077])","array('d', [-0.00027011356708396843, 0.0011020733478212938, 0.0010243128822811918, -0.00026555280234226555, 0.00024012171563575258, 0.0007216471494747923, 0.0005012965628363918, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.06159973144531, 8.44884204864502, 15.57919692993164, -0.04244639724493027, 2.7240030765533447, -0.2154400646686554, 0.0, 0.0])"
1715047227,905497577,"array('d', [-1.00982485279403, 0.5696519664235398, 0.5274033150001791, -2.181300665820361, -0.4781443228813826, 2.838057306774598, 0.17111242022385087, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0014258078627664371, -0.001272621068601358, -0.0005652315480869786, 0.000648516118460316, 6.407550253862603e-05, 0.0003087451730634795, 0.00032839639635690997, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.96241760253906, 8.47661304473877, 15.50381851196289, -0.06258799880743027, 2.7441446781158447, -0.2154400646686554, 0.0, 0.0])"
1715047227,972220878,"array('d', [-1.0098206062103836, 0.5696546278986925, 0.5274056292842072, -2.1813027188962124, -0.4781449530238996, 2.83805983003766, 0.17110825384779682, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.0007278130866351679, -0.0003755522995337626, 0.00011831274267244229, -0.0001255197894675903, -3.17555308135999e-05, 0.0009355754229274861, -0.0009616963593315883, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.98622131347656, 8.44884204864502, 15.50381851196289, -0.04885508865118027, 2.7377359867095947, -0.1888897716999054, 0.0, 0.0])"
1715047228,39084202,"array('d', [-1.0098264094096379, 0.5696529144585759, 0.5274054706334831, -2.1813068333231804, -0.47814154572828016, 2.8380566527389703, 0.17110892384364712, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0009832324674312358, -0.0006456260286401601, 0.00018444479454562723, -0.001439417063103161, 0.00017961787620115278, 0.00029333271977388913, -0.00045080802459906825, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.96241760253906, 8.44884204864502, 15.55539321899414, -0.06258799880743027, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715047228,105507306,"array('d', [-1.0098210588738514, 0.5696570521479593, 0.5274042648225707, -2.18130370378433, -0.4781424512190548, 2.838055137232714, 0.17110495929371622, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [0.0010716715631879264, -0.0008508750197677331, -0.0002159982748492985, -0.0004408933745293891, -0.0011001443806421284, -0.0017389183247822739, -0.0013690285321531757, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.01002502441406, 8.47661304473877, 15.50381851196289, -0.05526378005743027, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1715047228,172247756,"array('d', [-1.0098226989578885, 0.5696571585159539, 0.5274074119287238, -2.181304858375567, -0.478145669970582, 2.838055906527176, 0.17110880025300232, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.0001243729784963176, 7.884304968235457e-05, 5.016222299930129e-05, 5.804298552241857e-05, -0.0008270298535809172, -0.00011920086963720656, 0.0004911108491632809, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.01002502441406, 8.42503833770752, 15.52762222290039, -0.05526378005743027, 2.7441446781158447, -0.2355816662311554, 0.0, 0.0])"
