sec,nanosec,positions,velocities,efforts
1714820628,882017971,"array('d', [0.09138951125517321, 0.15530777869336226, -0.3138148585138252, -2.1913512919056375, 0.07132011938606117, 2.4491669877500315, 0.36692972708976224, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.004084499608304823, -0.031777900262889194, 0.0008850762931249226, -0.0862981404819145, 0.007477561253181822, 0.17283122953888558, -0.0014452404813490526, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, -1.8780014514923096, 21.05008316040039, 0.6936376094818115, 2.9171793460845947, 0.0033709704875946045, 0.0, 0.0])"
1714820628,948792939,"array('d', [0.0909282806456795, 0.15344899445989998, -0.31380561125012163, -2.1977763001670714, 0.07299012354732794, 2.4602306162778977, 0.36575731104029335, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.01179716037517126, -0.030503827340110146, -0.0016806086266315608, -0.0892022794069737, 0.053493982112889395, 0.1139395683137234, -0.03369890838789181, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.12928771972656, -1.8780014514923096, 21.91891860961914, 0.9234349727630615, 3.1222574710845947, -0.0762799084186554, 0.0, 0.0])"
1714820629,15440060,"array('d', [0.08977583373680019, 0.15088340590519184, -0.3138894606372659, -2.202938125186101, 0.07570473571669718, 2.467873847707914, 0.3638462438972573, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.019024148606857538, -0.05103615737623071, -0.00476425747339605, -0.07183427604954402, 0.03834070539883951, 0.11162240068888686, -0.016797819785326826, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.98622131347656, -2.0565292835235596, 21.63724136352539, 1.0983006954193115, 3.0828897953033447, -0.1559307873249054, 0.0, 0.0])"
1714820629,82154694,"array('d', [0.08872852073298318, 0.14768441822188363, -0.31423476084850577, -2.207757127527749, 0.07693031918743205, 2.4765733385770616, 0.36278179027287216, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.011912677417461583, -0.049504391647562894, -0.0050772995775809635, -0.08733714709463505, 0.031085545538355602, 0.17885764534094314, -0.022768452980366668, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.70478820800781, -1.9533798694610596, 20.74063491821289, 1.1459081172943115, 2.9098551273345947, -0.1229718029499054, 0.0, 0.0])"
1714820629,148721269,"array('d', [0.08799549656592394, 0.14498464836410543, -0.3146176548445375, -2.2129404264384793, 0.0776787156206861, 2.4852676246663794, 0.3618862996037702, 0.0, 0.0])","array('d', [-0.011394462407034504, -0.04021022790432243, -0.0061690001232646155, -0.06995785087332154, 0.0074644754520691815, 0.09211020391847682, -0.005841633322338284, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.50245666503906, -1.8541977405548096, 21.48251724243164, 1.1120336055755615, 3.0691568851470947, -0.1760723888874054, 0.0, 0.0])"
1714820629,215371797,"array('d', [0.08706990381908143, 0.14279447513074897, -0.3150488897885064, -2.217181038775434, 0.0782995449490662, 2.4926569765466646, 0.3601520724884027, 0.0, 0.0])","array('d', [-0.01519325138984267, -0.006201522923976779, -0.00874884128349476, -0.048346286630426026, 0.0015805665502613708, 0.09427488165195215, -0.030440983731354745, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.07398986816406, -1.6478989124298096, 20.87155532836914, 1.0177342891693115, 2.9565470218658447, -0.1952984631061554, 0.0, 0.0])"
1714820629,282038465,"array('d', [0.08558235890753378, 0.14151641947313873, -0.3157187856932619, -2.220993922645915, 0.07874273066591217, 2.4988162045408604, 0.35753245093636526, 0.0, 0.0])","array('d', [-0.03339136054005589, -0.02658905783071756, -0.008281567892675104, -0.06270082878018202, 0.023418318654353225, 0.09132458400351769, -0.0579401588284433, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.67701721191406, -2.3104355335235596, 21.28018569946289, 1.1999242305755615, 3.0957071781158447, -0.1623394787311554, 0.0, 0.0])"
1714820629,348775869,"array('d', [0.08346467445091031, 0.14082953654567495, -0.31689365045548673, -2.224337027531517, 0.0793498328704406, 2.506344863187073, 0.35417156743609335, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.028493382706551405, -0.0004121154521353385, -0.02316683958294231, -0.03364358833026404, -0.0012430582743406691, 0.09744210859682553, -0.03741195246663372, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.35169982910156, -1.6002914905548096, 21.43094253540039, 1.0241429805755615, 3.1295816898345947, -0.1623394787311554, 0.0, 0.0])"
1714820629,415390180,"array('d', [0.08101094281935317, 0.1406922125395554, -0.31843890902379074, -2.2266217060925335, 0.07958551907638933, 2.514269842538656, 0.35015337624680626, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.038840565688781234, 0.002039830911075596, -0.021632848412772236, -0.024427914755422015, 0.0018719186233528784, 0.0942099324843455, -0.07697752385098684, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.14936828613281, -1.2710068225860596, 21.12546157836914, 1.0580174922943115, 3.0160562992095947, -0.1824810802936554, 0.0, 0.0])"
1714820629,482090726,"array('d', [0.07868224916888023, 0.14076353702794286, -0.3206288012384418, -2.228322036079734, 0.07976453825386302, 2.5213769944923268, 0.3451681211986823, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.037746580658665624, 0.0018588130447943592, -0.034277814597672256, -0.02621564232324098, 0.0008833919160291464, 0.12779174650327726, -0.08112373319301322, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.12556457519531, -2.1081039905548096, 21.14926528930664, 1.0378758907318115, 3.1094400882720947, -0.2218487560749054, 0.0, 0.0])"
1714820629,548811719,"array('d', [0.07606222658865647, 0.14085835817746573, -0.32298991723481063, -2.2299826654450765, 0.07997315263898283, 2.5285556890933396, 0.33979599459685417, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0409123694605579, 0.002998908888792559, -0.03595781642196194, -0.022964570472808275, -0.001077318718719256, 0.11302105714930151, -0.07017057594007405, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.59394836425781, -1.9295761585235596, 20.99850845336914, 1.1321752071380615, 3.1359903812408447, -0.1760723888874054, 0.0, 0.0])"
1714820629,615353237,"array('d', [0.07309619886803648, 0.14150566503750575, -0.3252202600575882, -2.2315439732074065, 0.08018146246014482, 2.53691596169611, 0.3351299985958594, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.050526061132785224, 0.012542451343187492, -0.02884227037929967, -0.02567039265330127, 0.007073656904821247, 0.13816125721747746, -0.07352206789540353, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.41938781738281, -2.0049545764923096, 20.76840591430664, 1.1999242305755615, 3.0957071781158447, -0.2355816662311554, 0.0, 0.0])"
1714820629,682048502,"array('d', [0.06899133030736647, 0.14309997742890504, -0.3265080773993902, -2.232998907489245, 0.08304150578106964, 2.5450098489663673, 0.3279471314999581, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.06588075365081796, 0.029283679600813524, -0.021318945579703843, -0.025926563178196936, 0.07442022308845372, 0.1328516774831382, -0.14366388448673884, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.47096252441406, -2.3620102405548096, 20.87155532836914, 1.2200658321380615, 3.1158487796783447, -0.2419903576374054, 0.0, 0.0])"
1714820629,748754905,"array('d', [0.0654080597547715, 0.1453539322436405, -0.328504016184697, -2.2343098446793332, 0.0836445976540875, 2.5520894477222718, 0.32194913412829634, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0505013401317277, 0.03692575266819999, -0.02843040590585186, -0.010754580662993339, -0.0010531263588574643, 0.08548738160757953, -0.09726641522897883, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.06629943847656, -1.5209457874298096, 20.94693374633789, 1.0983006954193115, 3.1094400882720947, -0.2685406506061554, 0.0, 0.0])"
1714820629,815365243,"array('d', [0.06211682881217882, 0.14799716990548334, -0.33035999668463906, -2.2348810736666875, 0.08379033126984267, 2.5576925949861344, 0.31534953384237935, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.053825821902008436, 0.04276681891113214, -0.01793027946160452, -0.00012891885033088914, 0.0034734409679162085, 0.0607676461968767, -0.1150440258181712, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.36781311035156, -1.5725204944610596, 21.28018569946289, 1.1596410274505615, 3.1359903812408447, -0.2483990490436554, 0.0, 0.0])"
1714820629,882125010,"array('d', [0.05809605182271392, 0.15071614540692269, -0.33172991422689513, -2.2348568276598253, 0.08487279879812329, 2.562232024419254, 0.3060295369199112, 0.0, 0.0])","array('d', [-0.06414948529213739, 0.04268448786906731, -0.0271451071450086, 9.444214172766631e-05, 0.013281419595275384, 0.06742340905931378, -0.12640452115955325, 0.0, 0.0])","array('d', [-1.1104739904403687, -32.29243469238281, -2.2826645374298096, 21.25241470336914, 1.2603490352630615, 3.1561319828033447, -0.1824810802936554, 0.0, 0.0])"
1714820629,948758840,"array('d', [0.05386209701178495, 0.15364824454974552, -0.33415236523730474, -2.234741905389944, 0.08538419973239124, 2.5660912252276806, 0.2977662975924988, 0.0, 0.0])","array('d', [-0.06242858715953014, 0.04436697704261245, -0.043541808879178426, -0.0008645827058634403, 0.0023367706840249397, 0.06497754838914266, -0.11358388152139044, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.66932678222656, -1.6756699085235596, 21.28018569946289, 1.2063329219818115, 3.1295816898345947, -0.2419903576374054, 0.0, 0.0])"
1714820630,15368317,"array('d', [0.04986641362906639, 0.15647647703798917, -0.33688494922712103, -2.234766177468782, 0.08590059960975649, 2.5704470501161834, 0.290287763190142, 0.0, 0.0])","array('d', [-0.06483527802435927, 0.0380066762750825, -0.036723594806087625, 0.0007445797266673785, 0.008441374499001354, 0.06156938250992972, -0.12307311577147582, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.97480773925781, -2.0565292835235596, 21.51028823852539, 1.2740819454193115, 3.2284586429595947, -0.2282574474811554, 0.0, 0.0])"
1714820630,82036916,"array('d', [0.04638416455470864, 0.15811932257957295, -0.33956330939209156, -2.2347468173520184, 0.08615828663356236, 2.571649319920021, 0.2843859566875151, 0.0, 0.0])","array('d', [-0.047059566782614574, 0.013470014823361716, -0.036089424479396, 0.00019307400914359663, -0.0013803241122515228, 0.0011423342622556263, -0.06493134373638051, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.97480773925781, -1.5487167835235596, 21.51028823852539, 0.8492772579193115, 3.1094400882720947, -0.2483990490436554, 0.0, 0.0])"
1714820630,148691470,"array('d', [0.04395470590199887, 0.15867758564526183, -0.3423182573068089, -2.234425730192287, 0.08535101033628736, 2.5716351320037636, 0.2824348899868022, 0.0, 0.0])","array('d', [-0.03236393951400409, 0.004268843801074445, -0.03871778004292045, 0.007030642273323036, -0.010155407294862988, -0.0009081234168208023, -0.01726072947017319, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.64552307128906, -1.7510483264923096, 21.58566665649414, 0.47757312655448914, 3.0563395023345947, -0.1824810802936554, 0.0, 0.0])"
1714820630,215409623,"array('d', [0.042039151190492674, 0.15891316340198464, -0.34475095487584484, -2.2336331286294566, 0.0846560179330485, 2.5716259216959094, 0.28144397357839096, 0.0, 0.0])","array('d', [-0.022487021039979425, 0.000610213606674706, -0.03971780778953289, 0.01299381057714126, -0.012933577942983273, -0.0014354567355293368, -0.007507050237456452, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.29243469238281, -1.4971420764923096, 21.14926528930664, 0.33566638827323914, 2.9565470218658447, -0.2218487560749054, 0.0, 0.0])"
1714820630,282124389,"array('d', [0.040652037302079946, 0.1592827532977507, -0.34764391256998417, -2.232143225973716, 0.08305513286640002, 2.5714818919078617, 0.28094370765189836, 0.0, 0.0])","array('d', [-0.017115800340283798, -0.001232332984419136, -0.04158054053677251, 0.020554235225797145, -0.007983670808227067, 0.0007871114950734491, -0.000993681263258806, 0.0, 0.0])","array('d', [0.02813681960105896, -32.09407043457031, -1.1440536975860596, 20.41135025024414, 0.18735095858573914, 2.7505533695220947, -0.2218487560749054, 0.0, 0.0])"
1714820630,348818148,"array('d', [0.039723003284325396, 0.1593915560191014, -0.35047780232082104, -2.230781447623843, 0.08155623963910306, 2.5710377530352186, 0.28091293648409765, 0.0, 0.0])","array('d', [-0.015885200989912935, 0.0019031171038237957, -0.04024103523838195, 0.025323991005502085, -0.03963777403764942, -0.01107951205409067, 0.0014972345723273436, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.59394836425781, -1.8541977405548096, 21.96652603149414, 0.12692615389823914, 2.9171793460845947, -0.2154400646686554, 0.0, 0.0])"
1714820630,415563908,"array('d', [0.038997144509253574, 0.15943346637536052, -0.3532149265016257, -2.2293180200468083, 0.0783866224406, 2.5705405528013587, 0.28091235482055765, 0.0, 0.0])","array('d', [-0.007701155686974754, -0.001466736694336388, -0.037430133858195644, 0.018882043492203994, -0.04089446910614774, -0.005368290000027996, 0.0003866631161946481, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.26863098144531, -1.4217636585235596, 21.09769058227539, 0.011569716036319733, 2.6974527835845947, -0.1293804943561554, 0.0, 0.0])"
1714820630,482117445,"array('d', [0.038779493423039345, 0.15951649084044245, -0.3557476782099015, -2.2283887720977296, 0.07456225210930857, 2.570373971138282, 0.2813654960660173, 0.0, 0.0])","array('d', [-0.0013793959268329587, 0.0006691822721566559, -0.036035899644999564, 0.008407186721783696, -0.08386091181177806, -0.00128568801271965, 0.016737292746253556, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.19325256347656, -1.9295761585235596, 21.86734390258789, -0.04244639724493027, 2.9098551273345947, -0.056138306856155396, 0.0, 0.0])"
1714820630,548771038,"array('d', [0.03878409976488709, 0.15967081726835738, -0.35806547941691924, -2.228132984493351, 0.07056148328681756, 2.5703801241211326, 0.2817643265896475, 0.0, 0.0])","array('d', [0.002872658395575245, 0.005435626036091164, -0.034248981858362365, 0.0026978758465598532, -0.046537155505510186, -0.0031102427971244936, 0.0076776470928083445, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.09407043457031, -2.0565292835235596, 21.86734390258789, -0.10927989333868027, 2.8970377445220947, -0.023179322481155396, 0.0, 0.0])"
1714820630,615493749,"array('d', [0.03882079978542854, 0.16047572268009858, -0.3606651130627197, -2.2272546342857957, 0.0652334647307198, 2.570408521566723, 0.2831337635819063, 0.0, 0.0])","array('d', [-0.00019172116629408804, 0.01790908639125336, -0.03866589226139041, 0.017284752773871353, -0.07687742216410133, 0.003978284310069114, 0.02858570925724111, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.94331169128418, -1.9018051624298096, 21.30398941040039, -0.12301280349493027, 2.7240030765533447, -0.009446412324905396, 0.0, 0.0])"
1714820630,681973441,"array('d', [0.03881021028483482, 0.1618438993362046, -0.3633305359088552, -2.2260596670880055, 0.060774561259742704, 2.570556507512371, 0.2842846036232559, 0.0, 0.0])","array('d', [0.0003567756717492937, 0.024673078169812127, -0.03836521652815685, 0.018477053545677947, -0.06136701035114039, 0.005867387783761826, -0.0003564750392169812, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.24482727050781, -2.1081039905548096, 22.09744644165039, -0.19717052578926086, 3.0297892093658447, 0.043654173612594604, 0.0, 0.0])"
1714820630,748794883,"array('d', [0.038656905775837615, 0.16372505384913622, -0.36550275585819736, -2.2251872915368254, 0.057185013331421536, 2.571868198929224, 0.28432883485107024, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.002003257888002862, 0.03876267718563184, -0.029094895706855577, 0.011909413399850445, -0.044744453204957714, 0.029462453650122896, 0.0013498739267302018, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.66560173034668, -1.9811508655548096, 21.94272232055664, -0.16329601407051086, 3.1158487796783447, -0.009446412324905396, 0.0, 0.0])"
1714820630,815459155,"array('d', [0.03831668195199079, 0.1668968916419657, -0.36704419219149526, -2.2246142714310047, 0.05406143873553895, 2.5750722574121196, 0.28432824505697707, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0049535590531963394, 0.05406651943204969, -0.021207069613779134, 0.004746535714791995, -0.03585206871744898, 0.06353636290404358, -0.0008180813539504574, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.89173698425293, -1.7272446155548096, 21.30398941040039, -0.10287120193243027, 2.9895060062408447, 0.036329954862594604, 0.0, 0.0])"
1714820630,882997588,"array('d', [0.037895233984312514, 0.17110697236816902, -0.3682419368922182, -2.22452056197874, 0.0511158547548229, 2.579444447432343, 0.28432849165579244, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.009714752863391666, 0.06628277354391611, -0.012218814839712386, -0.00018582408623336725, -0.05182402643413107, 0.06064325683324888, -0.0011950374647558824, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.05018615722656, -2.2072861194610596, 21.81576919555664, -0.10927989333868027, 3.2156412601470947, 0.043654173612594604, 0.0, 0.0])"
