sec,nanosec,positions,velocities,efforts
1715320859,383042411,"array('d', [0.20337320542524912, 0.41643969412528165, 0.23379725137109647, -2.178245742225496, -0.17285257211593225, 2.6404721288907695, 1.3586953950360572, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0003031094153860933, 0.032773549050515174, -0.0014702294052060406, 0.0006658462628191157, -0.004416829131695981, 0.045341347748500696, -0.011699367663237991, 0.0, 0.0])","array('d', [0.12731894850730896, -36.49775695800781, 2.8668715953826904, 17.26529312133789, -0.34548595547676086, 2.6782267093658447, -0.1156475841999054, 0.0, 0.0])"
1715320859,449735657,"array('d', [0.2034829520830823, 0.419180786721927, 0.23353971090672046, -2.178239128396416, -0.17510019247308312, 2.644090672099871, 1.3573394141708637, 0.015920227393507957, 0.015920227393507957])","array('d', [0.005750459495454779, 0.04704289754855222, -0.011975915895072041, 7.588409899844976e-05, -0.07979767369124884, 0.07203635708990314, -0.036879367305574264, 0.0, 0.0])","array('d', [0.02813681960105896, -36.57313537597656, 2.6645400524139404, 17.16611099243164, -0.37936046719551086, 2.6974527835845947, -0.1357891857624054, 0.0, 0.0])"
1715320859,516263310,"array('d', [0.2037240317014349, 0.4225052353952264, 0.23322184913690322, -2.1782071443225224, -0.17685029910751282, 2.648924276982881, 1.3565589431820109, 0.015920227393507957, 0.015920227393507957])","array('d', [0.01396752389145769, 0.05183288857734044, -0.01729585894536938, 0.00021936181752471194, -0.0488203348851472, 0.06029721365070842, -0.003834832343421355, 0.0, 0.0])","array('d', [0.27807578444480896, -36.49775695800781, 2.7914931774139404, 16.93600845336914, -0.44710949063301086, 2.6443521976470947, -0.1760723888874054, 0.0, 0.0])"
1715320859,583085909,"array('d', [0.2050698706269251, 0.426030905144502, 0.23158002626450352, -2.1782162478804934, -0.1825145294409488, 2.6540377319639563, 1.355432099566739, 0.015920227393507957, 0.015920227393507957])","array('d', [0.009220384418246519, 0.0441710556557372, -0.007180128799237523, 0.0005228063760875864, -0.04023412250915424, 0.04092361680807141, -0.009141904438931807, 0.0, 0.0])","array('d', [0.32965049147605896, -37.62843322753906, 3.1445815563201904, 17.26529312133789, -0.20449474453926086, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1715320859,649779333,"array('d', [0.2058618025012892, 0.4286721331162622, 0.23129505421427715, -2.1781013458221206, -0.1835254097078412, 2.654234494105219, 1.3553949846095994, 0.015920227393507957, 0.015920227393507957])","array('d', [0.029498034754608427, 0.03838728512814205, -0.014730804861271247, 0.010852608152677912, -0.015521164420026354, 0.0020559496845910467, 0.0008450053469244243, 0.0, 0.0])","array('d', [0.8850704431533813, -36.89845275878906, 3.3231093883514404, 17.49539566040039, -0.38668468594551086, 2.6709024906158447, -0.1229718029499054, 0.0, 0.0])"
1715320859,716365204,"array('d', [0.20849719843362285, 0.431534488070201, 0.22987956540572094, -2.1767142549190606, -0.18548591358115404, 2.654879128356162, 1.3557365110304984, 0.015920227393507957, 0.015920227393507957])","array('d', [0.05268813040963, 0.043790547791594914, -0.028246740398390365, 0.021628133385635313, -0.0600122190832615, 0.017603627566345877, 0.004368506076249061, 0.0, 0.0])","array('d', [0.6589351892471313, -36.69612121582031, 2.8668715953826904, 17.54697036743164, -0.42696788907051086, 2.6974527835845947, -0.043320924043655396, 0.0, 0.0])"
1715320859,783058379,"array('d', [0.21135323797805694, 0.43396699567647, 0.22901669920018747, -2.1758682143674166, -0.18736147075599346, 2.655541919228962, 1.3559074072837198, 0.015920227393507957, 0.015920227393507957])","array('d', [0.03141266403228445, 0.028056918918340095, -4.242652171766476e-05, 0.009780759802159086, -0.0017088475053924908, 0.002323221954377449, 0.001260343397806755, 0.0, 0.0])","array('d', [0.12731894850730896, -37.07301330566406, 2.7161147594451904, 17.65011978149414, -0.33907726407051086, 2.6782267093658447, -0.016770631074905396, 0.0, 0.0])"
1715320859,849733410,"array('d', [0.21388992525157566, 0.4360697717131944, 0.22825092117714385, -2.174937947835696, -0.18918831753117935, 2.656186020766044, 1.3560767175532282, 0.015920227393507957, 0.015920227393507957])","array('d', [0.041789866695252184, 0.0275216627515047, -0.018777387873460505, 0.009672270602485053, -0.051476341447781924, 0.023018156531039786, 0.004246128947445628, 0.0, 0.0])","array('d', [0.15508994460105896, -37.29914855957031, 2.7914931774139404, 17.75326919555664, -0.21090343594551086, 2.5381510257720947, -0.0030377209186553955, 0.0, 0.0])"
1715320859,916545157,"array('d', [0.21625421561240418, 0.4372636335567865, 0.2273153588097797, -2.174392416129262, -0.19032783992185678, 2.656521425809932, 1.356736571695023, 0.015920227393507957, 0.015920227393507957])","array('d', [0.04295293734754817, 0.019970902659198958, -0.022209744807792507, 0.01717974103178753, -0.022703106791729447, 0.006221145431178386, 0.010352935946964173, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 2.5891616344451904, 17.65011978149414, -0.5276758670806885, 2.6910440921783447, 0.029921263456344604, 0.0, 0.0])"
1715320859,982987069,"array('d', [0.2196272197881631, 0.43896854979710126, 0.22485068306048703, -2.17303063593506, -0.19453044190044677, 2.658309071708803, 1.3576222328344916, 0.015919897705316544, 0.015919897705316544])","array('d', [0.040805403170269525, 0.022908604665199107, -0.02186012324978963, 0.017324652984154844, -0.0200168587978951, 0.017430508097604512, 0.01447173321646546, 0.0, 0.0])","array('d', [0.27807578444480896, -37.45387268066406, 2.9700210094451904, 17.52316665649414, -0.37936046719551086, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
1715320860,49694382,"array('d', [0.22246874227515942, 0.4408751583132058, 0.22317837097295853, -2.171950049005345, -0.19591602766632701, 2.6596004707701, 1.3589948293993053, 0.015919897705316544, 0.015919897705316544])","array('d', [0.0526019725804373, 0.0402529999303152, -0.040513808365743365, 0.02539352991458772, -0.057901656035795245, 0.04134587752540051, 0.03755822439318454, 0.0, 0.0])","array('d', [0.23046836256980896, -36.69612121582031, 2.7914931774139404, 17.47159194946289, -0.5551416873931885, 2.6846354007720947, 0.0692889392375946, 0.0, 0.0])"
1715320860,116367636,"array('d', [0.22551858142720332, 0.4438388712633587, 0.22108888075528413, -2.1705495034841418, -0.19803212863588476, 2.662144667174236, 1.361063671330093, 0.015920227393507957, 0.015920227393507957])","array('d', [0.047697319477512864, 0.05781964703082972, -0.037860405559294145, 0.02290399016711965, -0.04749450542140416, 0.053126400310910614, 0.028363436282807786, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.2836806774139404, 17.26529312133789, -0.6091578006744385, 2.6709024906158447, 0.1489398181438446, 0.0, 0.0])"
1715320860,183120073,"array('d', [0.22898196953449826, 0.4481361704245272, 0.2175739296453293, -2.1692826082187637, -0.2044339412973866, 2.6675513729570532, 1.3637992117214819, 0.015920227393507957, 0.015920227393507957])","array('d', [0.03561219168759018, 0.046293207942884086, -0.035269240655250576, 0.008253809586378745, -0.023784724226469527, 0.047245490151302486, 0.03624870226762881, 0.0, 0.0])","array('d', [0.30584678053855896, -37.50148010253906, 2.8906753063201904, 17.42001724243164, -0.5350000858306885, 2.6910440921783447, 0.1223895251750946, 0.0, 0.0])"
1715320860,249681796,"array('d', [0.23183987351838187, 0.45241165682138856, 0.21464061249891533, -2.168214736067162, -0.20626056015480182, 2.670260333095313, 1.3667960216694537, 0.015920227393507957, 0.015920227393507957])","array('d', [0.04468449060614434, 0.07498033267297456, -0.049442156160962016, 0.03328663399351094, -0.054404064425495044, 0.054656767197983305, 0.056681524139729295, 0.0, 0.0])","array('d', [0.32965049147605896, -36.99763488769531, 2.7914931774139404, 17.44382095336914, -0.44710949063301086, 2.5848429203033447, 0.1690814197063446, 0.0, 0.0])"
1715320860,316343660,"array('d', [0.23439402986166627, 0.45688714950073733, 0.21204552299403445, -2.1663059857147218, -0.2082148191568002, 2.6727735539625534, 1.3696926609808169, 0.015920227393507957, 0.015920227393507957])","array('d', [0.037709051022626054, 0.0726290944395224, -0.03741730025983125, 0.03056414733464353, -0.02935849878906414, 0.034927136761382045, 0.03752868596166583, 0.0, 0.0])","array('d', [0.15508994460105896, -37.25154113769531, 2.6367690563201904, 17.57474136352539, -0.5615503787994385, 2.7047770023345947, 0.1626727283000946, 0.0, 0.0])"
1715320860,383068124,"array('d', [0.2368556761802349, 0.46150929366519744, 0.2096614713161132, -2.1639262800453243, -0.21245519769040486, 2.676128846410649, 1.3730738630065225, 0.015920227393507957, 0.015920227393507957])","array('d', [0.009023575173478867, 0.046495482805153886, -0.00448615361088312, 0.022582148397958114, -9.50956419416691e-05, 0.023393637425115806, 0.03520136207661421, 0.0, 0.0])","array('d', [0.6073604822158813, -38.17988586425781, 3.1961562633514404, 17.18991470336914, -0.26491954922676086, 2.6974527835845947, 0.1425311267375946, 0.0, 0.0])"
1715320860,449887192,"array('d', [0.23796654622896993, 0.4643822525594159, 0.2091121518200884, -2.1625011029696704, -0.21249173839856217, 2.6768178815595887, 1.3755650530310044, 0.015920227393507957, 0.015920227393507957])","array('d', [0.013749947166638863, 0.021927629281236642, 0.0007283290600784921, 0.015164789001258703, -0.0005217076697429169, 0.0003376258281541162, 0.034305777055093974, 0.0, 0.0])","array('d', [0.5835567712783813, -38.56074523925781, 3.1207778453826904, 17.67392349243164, -0.21731212735176086, 2.6443521976470947, 0.1828143298625946, 0.0, 0.0])"
1715320860,516409669,"array('d', [0.2392689498344573, 0.46573736043086467, 0.20887092353525988, -2.1610491726221586, -0.2125026034631597, 2.676877577582308, 1.377849181980335, 0.015920227393507957, 0.015920227393507957])","array('d', [0.023268611608207583, 0.016547456718398378, -0.005983311067029934, 0.02511305657683587, -0.0014322283952699297, 0.002878821541238064, 0.03660629524247869, 0.0, 0.0])","array('d', [0.6589351892471313, -37.75538635253906, 2.9700210094451904, 17.77707290649414, -0.47365978360176086, 2.6782267093658447, 0.1828143298625946, 0.0, 0.0])"
1715320860,583067760,"array('d', [0.24074515012481926, 0.4662518652426093, 0.20881169954754666, -2.1597153360637327, -0.2126259230833947, 2.6770223013839294, 1.3800638668093643, 0.015920227393507957, 0.015920227393507957])","array('d', [0.01798122447299072, 0.0014015843520071526, 0.002406312924314847, 0.014727956859440469, 0.000977578591028622, 0.0008599331443379006, 0.023968488021385712, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.72761535644531, 2.5891616344451904, 17.31686782836914, -0.20449474453926086, 2.5647013187408447, 0.1361224353313446, 0.0, 0.0])"
1715320860,649646122,"array('d', [0.24216020177677625, 0.4665950013289371, 0.20875392982016727, -2.1587428249735368, -0.21262394040687235, 2.677580060423461, 1.3816052580819638, 0.015920227393507957, 0.015920227393507957])","array('d', [0.022065915833400934, 0.009128041627251301, -0.002471447118291874, 0.009291175650693467, 0.00020894494176911915, 0.026948268207411058, 0.024451762774468637, 0.0, 0.0])","array('d', [0.35742148756980896, -37.47767639160156, 2.8668715953826904, 17.36844253540039, -0.30520275235176086, 2.6709024906158447, 0.1754901111125946, 0.0, 0.0])"
1715320860,716478587,"array('d', [0.24395473133252923, 0.46735066082137894, 0.20826171744648936, -2.158243127687253, -0.2127904487418132, 2.6795095960872026, 1.3834912698665205, 0.015920227393507957, 0.015920227393507957])","array('d', [0.031977949496607275, 0.015092928631061313, -0.0121102704915917, 0.008764140780160603, -0.015765696119816, 0.033011127451694815, 0.03334119627814819, 0.0, 0.0])","array('d', [0.38122519850730896, -37.22377014160156, 2.6129653453826904, 17.47159194946289, -0.5414087772369385, 2.6974527835845947, 0.1297137439250946, 0.0, 0.0])"
1715320860,783080014,"array('d', [0.2455607770930011, 0.46829031661585435, 0.20785484709097882, -2.157933304468687, -0.2132455402923903, 2.681091694632365, 1.3850618158529207, 0.015920227393507957, 0.015920227393507957])","array('d', [0.02341442194062896, 0.009705550316434042, -0.005525867149679176, -0.0019841102056600145, 0.00038370040869690016, 0.022865962951705992, 0.02112162351076167, 0.0, 0.0])","array('d', [0.40502890944480896, -37.52925109863281, 2.7914931774139404, 17.52316665649414, -0.46084240078926086, 2.7240030765533447, 0.1828143298625946, 0.0, 0.0])"
1715320860,849732421,"array('d', [0.24717097946210248, 0.4693960438845869, 0.2072743933970177, -2.1578414635687433, -0.21357983465025268, 2.6828196019679926, 1.3868737612392021, 0.015920227393507957, 0.015920227393507957])","array('d', [0.014847098521970418, 0.008754351474643558, -0.0008795794536409094, -0.0010069325397313335, 0.00023392727120488828, 0.015252488934763499, 0.02493543933799783, 0.0, 0.0])","array('d', [0.25427207350730896, -37.72761535644531, 2.7637221813201904, 17.54697036743164, -0.42055919766426086, 2.7706949710845947, 0.1361224353313446, 0.0, 0.0])"
1715320860,916557368,"array('d', [0.24894110028775096, 0.4706414600940363, 0.20643252803187154, -2.1577513825298924, -0.21425611756386614, 2.6841162710790547, 1.3888817605107286, 0.015920227393507957, 0.015920227393507957])","array('d', [0.03448592958267606, 0.018035402696652537, -0.022744310255834108, -5.685293200728366e-05, -0.02667941524321775, 0.018566321876760192, 0.04816772763645763, 0.0, 0.0])","array('d', [0.5081783533096313, -37.90614318847656, 2.8152968883514404, 17.26529312133789, -0.6494410037994385, 2.6910440921783447, 0.1892230212688446, 0.0, 0.0])"
1715320860,982990556,"array('d', [0.251137826796999, 0.47120589936131935, 0.20518234610626732, -2.1577962220580615, -0.21566240345783189, 2.6846556373056765, 1.392945306707609, 0.015920227393507957, 0.015920227393507957])","array('d', [0.019200307807818565, 0.0013280745041675912, -0.0031910247505537678, -0.004876845992610429, -0.0013473927306406326, -8.277665151593805e-05, 0.045476656608115514, 0.0, 0.0])","array('d', [0.10351523756980896, -38.28303527832031, 2.8668715953826904, 17.90402603149414, -0.42696788907051086, 2.6974527835845947, 0.1956317126750946, 0.0, 0.0])"
1715320861,49698682,"array('d', [0.2523058167059697, 0.47120695913228333, 0.20497926558757698, -2.157761149192828, -0.2158602710133904, 2.6847435648612348, 1.3952192463605153, 0.015920227393507957, 0.015920227393507957])","array('d', [0.012656385765591575, -0.00014008109670462707, 0.0006536674829385886, 0.0012341061971952937, 0.0006504838132830816, 0.0022954896448470594, 0.02484910475260077, 0.0, 0.0])","array('d', [0.05194053053855896, -37.70381164550781, 2.6129653453826904, 17.31686782836914, -0.43337658047676086, 2.6516764163970947, 0.1425311267375946, 0.0, 0.0])"
1715320861,116386561,"array('d', [0.2530876363952468, 0.4712309036920944, 0.20482805760710096, -2.1577602649737746, -0.21612090635386125, 2.685269188454737, 1.3964791523768358, 0.015920227393507957, 0.015920227393507957])","array('d', [0.013752657415973991, -0.0005018577535560757, -0.00691547019736502, 0.001554307463611792, -0.01170386670485273, 0.014560868699852363, 0.01963083011209215, 0.0, 0.0])","array('d', [0.38122519850730896, -37.72761535644531, 2.5891616344451904, 17.29306411743164, -0.6292994022369385, 2.7175943851470947, 0.1690814197063446, 0.0, 0.0])"
1715320861,183030155,"array('d', [0.253591321900618, 0.47124817200470126, 0.20462663809072484, -2.1579475348325827, -0.21660648328772653, 2.6867375130899864, 1.3972285048924682, 0.015920227393507957, 0.015920227393507957])","array('d', [0.002248332241032267, -0.001302927027512384, 0.0011042525447208032, -0.008830851468767628, -0.0009054528761022369, 0.03094271113046227, 0.0008953839139867339, 0.0, 0.0])","array('d', [0.05194053053855896, -37.80299377441406, 2.6129653453826904, 16.65433120727539, -0.47365978360176086, 2.6580851078033447, 0.1828143298625946, 0.0, 0.0])"
1715320861,249701571,"array('d', [0.25369238660529786, 0.47122144240871044, 0.20430189434039012, -2.1590484967603665, -0.21753261262648588, 2.688765056020685, 1.397256018167141, 0.015920227393507957, 0.015920227393507957])","array('d', [0.0038709209767004904, -0.00012210173410316313, -0.014077338033042395, -0.022224592312665627, -0.04644989446874773, 0.04181422558987015, -0.0008500346267235721, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.92994689941406, 2.6367690563201904, 16.88443374633789, -0.49471691250801086, 2.6580851078033447, 0.1031634509563446, 0.0, 0.0])"
1715320861,316343367,"array('d', [0.2517512323885312, 0.470608659253125, 0.20510256055847573, -2.1619645619348393, -0.21765027215524727, 2.6901938387198596, 1.3950135334733802, 0.015920227393507957, 0.015920227393507957])","array('d', [-0.04252858024155506, -0.014267679704313556, 0.013054762513424958, -0.057014595526656706, -0.007921643990337617, 0.030360486265082334, -0.040395088749932584, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.35841369628906, 2.5375869274139404, 16.57498550415039, -0.5752832889556885, 2.6846354007720947, -0.1092388927936554, 0.0, 0.0])"
