sec,nanosec,positions,velocities,efforts
1714820469,215515148,"array('d', [0.024739814276492245, 0.19335205954595347, -0.10996375962114324, -1.9501604840185691, -0.048880038734911715, 2.069077836262223, 0.6510263666704214, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [0.01679666308615943, 0.1587587826322895, -0.06436472930441697, 0.28855073030654244, -0.1265622018561142, -0.25049326441014913, 0.4061203304242586, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.99763488769531, -0.6362411975860596, 25.13638687133789, -0.008571885526180267, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1714820469,282144833,"array('d', [0.026771461253891307, 0.2033914749642679, -0.1143948548651205, -1.9316030960183244, -0.060354264602875275, 2.0554305722777517, 0.6801952222671728, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [0.03655351410819605, 0.14397098213179496, -0.06301745912977606, 0.25682313150182406, -0.22254989776064218, -0.1997167521742721, 0.44740335174814827, 0.0, 0.0])","array('d', [0.35742148756980896, -37.47767639160156, -0.6084702014923096, 23.68039321899414, -0.028713487088680267, 2.0538370609283447, 0.1562640368938446, 0.0, 0.0])"
1714820469,348819731,"array('d', [0.02858130492091388, 0.21320367271357504, -0.11753182715688876, -1.9142365700319917, -0.0704009676958395, 2.0427152817864966, 0.7055450022300367, -3.0863331630825996e-05, -3.0863331630825996e-05])","array('d', [0.033637313259518554, 0.1444247422067064, -0.05137907122225369, 0.24463867289664357, -0.19235404138309145, -0.12727245631803838, 0.36241223800089667, 0.0, 0.0])","array('d', [0.02813681960105896, -37.37452697753906, -0.8901474475860596, 23.75577163696289, -0.08272960036993027, 2.0602457523345947, 0.1626727283000946, 0.0, 0.0])"
1714820469,415445715,"array('d', [0.030116509852565185, 0.2204810298929027, -0.12015301276267536, -1.9015559472519017, -0.07829073073752656, 2.037914706795324, 0.7259899426271488, -3.0863331630825996e-05, -3.0863331630825996e-05])","array('d', [0.01767110019148049, 0.10814006501362375, -0.04474356538075322, 0.18976186097793674, -0.12680712768084915, -0.07400859101277353, 0.3088315675834675, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -1.1916611194610596, 23.75577163696289, -0.09646251052618027, 2.1472208499908447, 0.1562640368938446, 0.0, 0.0])"
1714820469,482086146,"array('d', [0.03121289015103972, 0.22708779183752073, -0.12307360105276254, -1.8901116627248449, -0.08537202828702102, 2.034339731434036, 0.7439578388585008, -3.0863331630825996e-05, -3.0863331630825996e-05])","array('d', [0.01852568798303967, 0.09047142007875413, -0.055591981967774214, 0.17793390251802788, -0.1366711299038345, -0.07523472620203893, 0.28075853458680544, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.35841369628906, -1.6994736194610596, 24.44607925415039, -0.14315441250801086, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1714820469,548811782,"array('d', [0.03181100842702155, 0.2324165393317422, -0.12625392207012173, -1.8798832868505644, -0.08914031399181123, 2.031287929666314, 0.7604597985639213, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [0.0027453452985332916, 0.07404221176843832, -0.04480098888138057, 0.12282036739370512, -0.011122115401077912, -0.026252523098421913, 0.20217625637755823, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.98524475097656, -1.3979599475860596, 24.26755142211914, -0.11660411208868027, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1714820469,615380332,"array('d', [0.03199077052165433, 0.23772068114140432, -0.12922362266296183, -1.8697790358413942, -0.09188818277606221, 2.0273771839970087, 0.7767606171695889, -3.152000135742128e-05, -3.152000135742128e-05])","array('d', [0.006783205804899159, 0.06013447221402744, -0.04552874124985749, 0.13254634649191996, -0.06354322207801309, -0.012198869072860968, 0.2677038247223808, 0.0, 0.0])","array('d', [0.6827389001846313, -37.95375061035156, -0.5568954944610596, 21.43094253540039, -0.19717052578926086, 1.7224161624908447, 0.1425311267375946, 0.0, 0.0])"
1714820469,682064029,"array('d', [0.032838180369865785, 0.24079626385053768, -0.13218222053452006, -1.8639213819317215, -0.09578685733620969, 2.0280335464292607, 0.7955276618987241, -3.184833258274011e-05, -3.184833258274011e-05])","array('d', [0.01713822758223919, 0.03359343564220288, -0.04364603462192057, 0.056647177741342196, -0.06675463349959593, 0.05191006268215385, 0.26805168411081925, 0.0, 0.0])","array('d', [0.6827389001846313, -38.50917053222656, -0.7116196155548096, 23.06546401977539, -0.33907726407051086, 2.2268717288970947, 0.1159808337688446, 0.0, 0.0])"
1714820469,748804625,"array('d', [0.03395880559447526, 0.24245870611841608, -0.13441947798898618, -1.8618136657136928, -0.10071193313176592, 2.0321247176093675, 0.8107231215929257, -3.184833258274011e-05, -3.184833258274011e-05])","array('d', [0.016833040635623124, 0.01261485218597154, -0.02576522328787574, 0.005929493817813911, -0.06688516737983581, 0.07523589206784578, 0.17403111502445967, 0.0, 0.0])","array('d', [0.07971152663230896, -38.30683898925781, -1.3463852405548096, 24.03744888305664, -0.15047863125801086, 2.5784342288970947, 0.1425311267375946, 0.0, 0.0])"
1714820469,815404516,"array('d', [0.03536590910684385, 0.24247395803673058, -0.136668265016585, -1.8633959693979014, -0.10777951759434111, 2.043509775229817, 0.8225744031259, -3.184833258274011e-05, -3.184833258274011e-05])","array('d', [0.0072678069988364605, -0.010894910693944604, -0.021690563184380156, -0.059415550674285306, -0.058856177227378424, 0.22124714591176997, 0.14604913510738224, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.45759582519531, -1.2432358264923096, 21.86734390258789, 0.19375964999198914, 2.2991983890533447, 0.1223895251750946, 0.0, 0.0])"
1714820469,882057122,"array('d', [0.03624965332992906, 0.23906569405267314, -0.1386891040853149, -1.874202034732469, -0.11398315601486468, 2.067622937029745, 0.8295826401418047, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [0.022674844499198148, -0.06441823704755185, -0.04555596184443688, -0.19851829236388355, -0.1499472646140743, 0.3911391909258092, 0.1196975890740254, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.68373107910156, -1.6002914905548096, 22.52988052368164, -0.19076183438301086, 2.5784342288970947, 0.1297137439250946, 0.0, 0.0])"
1714820469,948817493,"array('d', [0.03757625204010734, 0.23480805372020513, -0.14137585070541075, -1.8878740723406662, -0.12357579617662522, 2.0916414020327356, 0.8386382754284608, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [0.016020780509737757, -0.069162245881266, -0.0395614516111772, -0.21821992521512174, -0.18037684752198316, 0.3722075700732332, 0.10815451837702642, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.53297424316406, -1.6478989124298096, 22.93851089477539, -0.25118663907051086, 2.6974527835845947, 0.1031634509563446, 0.0, 0.0])"
1714820470,15442785,"array('d', [0.03770993797827904, 0.23128023953543975, -0.143425480672929, -1.8991188431178276, -0.13110858543254425, 2.1102357462076156, 0.8430703576503037, -3.250499867135659e-05, -3.250499867135659e-05])","array('d', [-0.0033777890993965066, -0.026927227383208355, -0.025242956049334877, -0.1154413958288583, -0.05344304465544044, 0.2022198827340851, 0.025119472909665545, 0.0, 0.0])","array('d', [0.10351523756980896, -39.06062316894531, -0.9893295764923096, 22.68460464477539, -0.08272960036993027, 2.5647013187408447, 0.0830218493938446, 0.0, 0.0])"
1714820470,82038239,"array('d', [0.037604868083948195, 0.22820282083850482, -0.14532002714668066, -1.9068403394622633, -0.13539479088291145, 2.1230032606298344, 0.8434252585270077, -3.283333353465423e-05, -3.283333353465423e-05])","array('d', [3.8601437224267945e-05, -0.05811259030983375, -0.03383984150377711, -0.12401210624340522, -0.10821977347779144, 0.199682233724712, 0.010018097694509542, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.99293518066406, -1.6002914905548096, 23.19638442993164, -0.27132824063301086, 2.7313272953033447, 0.029921263456344604, 0.0, 0.0])"
1714820470,148808722,"array('d', [0.03727735176840183, 0.22425532098781198, -0.14708881220531367, -1.915198300099547, -0.1405414997786769, 2.1360958716198053, 0.8449157529712328, -3.283333353465423e-05, -3.283333353465423e-05])","array('d', [-0.008760237495145349, -0.07365898831418362, -0.021053842932749426, -0.14171375605464656, -0.05771093122269263, 0.2222265745922354, -0.0022228488201839723, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.44148254394531, -1.7272446155548096, 22.58145523071289, -0.19717052578926086, 2.6644937992095947, -0.0030377209186553955, 0.0, 0.0])"
1714820470,215427753,"array('d', [0.035893841651363605, 0.21964842766028791, -0.14848135154336875, -1.9239174315379093, -0.14196343730564306, 2.148031939024702, 0.842545899548538, -3.283333353465423e-05, -3.283333353465423e-05])","array('d', [-0.02872991364026623, -0.057608491879227744, -0.018893096203093422, -0.1083612029028887, 0.0011360052712967755, 0.13546240034987395, -0.05311783266038433, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.53297424316406, -1.1440536975860596, 22.52988052368164, 0.05917713791131973, 2.6846354007720947, -0.0698712170124054, 0.0, 0.0])"
1714820470,282088058,"array('d', [0.03389499089146004, 0.21492439676156022, -0.1501079112267764, -1.9315267680975614, -0.1424280313524407, 2.1565663540760056, 0.8388194723983997, -3.3489999623270705e-05, -3.3489999623270705e-05])","array('d', [-0.037477513933093454, -0.08276503164332927, -0.02647122069001491, -0.11065189626800484, -0.03052382966369942, 0.12708883212892932, -0.06149766534610106, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.68373107910156, -1.8264267444610596, 22.78775405883789, -0.31252697110176086, 2.7240030765533447, -0.2419903576374054, 0.0, 0.0])"
1714820470,348857432,"array('d', [0.031478173163707886, 0.20966709368536474, -0.15263256338815986, -1.9399861294263887, -0.1474833235377307, 2.1670648241389445, 0.8327081039204532, -3.3489999623270705e-05, -3.3489999623270705e-05])","array('d', [-0.033212468795323795, -0.08495757871677977, -0.05185219894038064, -0.14924753159902318, -0.14363551343119374, 0.2013879499018859, -0.08635096344954435, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.33460998535156, -1.7748520374298096, 22.27597427368164, -0.22463634610176086, 2.8704874515533447, -0.1760723888874054, 0.0, 0.0])"
1714820470,415584947,"array('d', [0.02955810834767682, 0.20330749680460292, -0.15640812722673075, -1.9531332736548155, -0.15773095499969783, 2.185433588457244, 0.8307537399425076, -3.381833448656835e-05, -3.381833448656835e-05])","array('d', [-0.038274399647626134, -0.0967801053258275, -0.0495633142573593, -0.18933986922917026, -0.11215007836075468, 0.23250424239636502, -0.0621920937577457, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.87464904785156, -1.6240952014923096, 21.89114761352539, -0.23104503750801086, 2.6782267093658447, -0.2154400646686554, 0.0, 0.0])"
1714820470,482079186,"array('d', [0.027243545908461883, 0.19735244854859804, -0.16019798629236143, -1.9655058127660405, -0.16923001099210955, 2.200320215607913, 0.8280452752305213, -3.381833448656835e-05, -3.381833448656835e-05])","array('d', [-0.02886640179703536, -0.08542519835216429, -0.06329429748377463, -0.17406309390031707, -0.22393493596910222, 0.20652930399271527, -0.03472956759017266, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.02912902832031, -1.2948105335235596, 22.75998306274414, -0.12942150235176086, 2.8109781742095947, -0.1824810802936554, 0.0, 0.0])"
1714820470,548919416,"array('d', [0.024088971983418122, 0.19367890810139576, -0.16307396073540917, -1.9737597575255807, -0.17290902946966, 2.2087727824959127, 0.8195228284586068, -3.381833448656835e-05, -3.381833448656835e-05])","array('d', [-0.04311432532637865, -0.051946973989298796, -0.05179970510775193, -0.11730506098715174, -0.06366752976618853, 0.1203156599353983, -0.10694880549399897, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.27534484863281, -1.3979599475860596, 22.70840835571289, -0.25118663907051086, 2.8970377445220947, -0.1824810802936554, 0.0, 0.0])"
1714820470,615422174,"array('d', [0.020227813717841187, 0.19051519110634849, -0.16567448117972944, -1.980419238004122, -0.17476703010063183, 2.215963164912252, 0.8078365418523287, -2.8236667276360095e-05, -2.8236667276360095e-05])","array('d', [-0.07659826113369797, -0.051942840698277495, -0.031855766104890486, -0.095718819213756, 0.0007122813944999077, 0.10348704790561127, -0.23522866085429847, 0.0, 0.0])","array('d', [-1.8682254552841187, -37.83076477050781, -2.3104355335235596, 22.50607681274414, -0.08272960036993027, 2.7908365726470947, -0.1687481701374054, 0.0, 0.0])"
1714820470,682114598,"array('d', [0.014288823243783876, 0.18738890716023424, -0.1680559842414256, -1.9859313045781006, -0.17482731051228284, 2.222470615908281, 0.7895665110022423, -2.8236667276360095e-05, -2.8236667276360095e-05])","array('d', [-0.0968479454273303, -0.04182799143965927, -0.04334136218006705, -0.07391850259114771, -0.0028426062754172625, 0.11507461191195889, -0.29509956947220933, 0.0, 0.0])","array('d', [-1.8920291662216187, -37.87837219238281, -2.3858139514923096, 22.65683364868164, -0.18343761563301086, 2.8237955570220947, -0.1952984631061554, 0.0, 0.0])"
1714820470,748769417,"array('d', [0.008417851415173193, 0.18567177494917095, -0.1715820573794926, -1.9886595404533698, -0.1753586980305382, 2.2264734689260193, 0.7730395017556855, -2.8236667276360095e-05, -2.8236667276360095e-05])","array('d', [-0.09320438819492302, -0.02293816433473745, -0.05059952406911128, -0.03818298596671818, -0.008143642748626065, 0.0706570466620089, -0.294605359300599, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.97383117675781, -1.8026230335235596, 22.65683364868164, -0.23745372891426086, 2.8567545413970947, -0.2218487560749054, 0.0, 0.0])"
1714820470,815501026,"array('d', [0.0018746068985875624, 0.18423569199006176, -0.17543793122059867, -1.9910482421544136, -0.1772152464689394, 2.231571744692907, 0.7559774132182134, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.10194176609925343, -0.020147967430410304, -0.060416156852860385, -0.03953922163784583, -0.0004149942539898926, 0.09113054044436582, -0.27454635063522925, 0.0, 0.0])","array('d', [-1.2850345373153687, -37.04920959472656, -1.8541977405548096, 22.27597427368164, -0.04885508865118027, 2.8173868656158447, -0.2483990490436554, 0.0, 0.0])"
1714820470,882052034,"array('d', [-0.004723988617977175, 0.18275824070902189, -0.17995322605129588, -1.99597090746565, -0.17867777166783963, 2.242456064435135, 0.7388492081124302, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.10509856826555858, -0.02265169442142573, -0.06573220228624906, -0.10124046313875408, -0.06475257381092647, 0.20388075943641365, -0.2589257717154679, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.54536437988281, -2.0049545764923096, 21.81576919555664, -0.28506115078926086, 2.7047770023345947, -0.2355816662311554, 0.0, 0.0])"
1714820470,948847297,"array('d', [-0.012273405791397062, 0.18247424215595145, -0.1834089280693814, -2.0009994358824676, -0.1790488298767341, 2.2512542016482744, 0.7220143551135932, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.10755542824219722, -0.0015798064055673432, -0.05109686770181667, -0.06879930686182667, -0.00031783492367556997, 0.10329104255347461, -0.2530752259980493, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.69612121582031, -1.1916611194610596, 22.47830581665039, 0.40341541171073914, 2.9034464359283447, -0.2483990490436554, 0.0, 0.0])"
1714820471,15512385,"array('d', [-0.018886578191603665, 0.1825303018278546, -0.18722367151317912, -2.005972053608087, -0.17907789389616305, 2.260187430066004, 0.7078531018563582, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09514968650142347, -0.00123449020538077, -0.053150793843415256, -0.08351020544583007, -0.00021112533007109073, 0.1326302106453569, -0.18356540210089647, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.59693908691406, -1.2710068225860596, 21.83957290649414, -0.11660411208868027, 2.8109781742095947, -0.1760723888874054, 0.0, 0.0])"
1714820471,82068071,"array('d', [-0.02462893666636734, 0.18249680894522255, -0.19124443447011438, -2.0119432290196833, -0.18088334527009395, 2.2701835681779317, 0.696753116466811, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0817457095149989, -0.0005286889230000291, -0.06622587040531165, -0.0999913349660561, -0.07145194669279846, 0.16897669087562628, -0.18134927429485817, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.39460754394531, -1.4217636585235596, 22.24820327758789, -0.27865245938301086, 2.8704874515533447, -0.1760723888874054, 0.0, 0.0])"
