sec,nanosec,positions,velocities,efforts
1715058599,866535708,"array('d', [0.7146319134230765, 0.561026627352498, -0.23937965557874186, -2.007113581293437, -0.20129514612110344, 2.4959140844812877, 2.7101330461564337, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.08091054559510323, 0.02192162983579431, -0.06774876940085002, 0.06906402721822427, 0.1743082989954344, -0.14358338900927262, -0.0021731036291382055, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.33363342285156, -4.210765361785889, 19.79642105102539, 1.6183202266693115, 1.9348185062408447, 0.1425311267375946, 0.0, 0.0])"
1715058599,933214678,"array('d', [0.7178396951762018, 0.5610190252819003, -0.24242489105476997, -2.0021522900890147, -0.18907778277275047, 2.4895636083704153, 2.710003052578481, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0866640046270391, 0.021175131226337407, -0.10839886664303318, 0.1075849499735682, 0.08204662055346305, -0.03992690613722179, 0.012446161216732664, 0.0, 0.0])","array('d', [0.05194053053855896, -40.89747619628906, -4.135386943817139, 18.82443618774414, 1.5981786251068115, 1.8020670413970947, 0.1956317126750946, 0.0, 0.0])"
1715058599,999957044,"array('d', [0.7208129500648954, 0.5591163280771143, -0.24641224414259622, -2.000248879490305, -0.17996175819924023, 2.4887989738687906, 2.709906700689743, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.010606710712574798, -0.0872516158813844, -0.025521027487749773, -0.07773888615206939, 0.18697535837094292, 0.0005492891964543528, -0.018194077741658238, 0.0, 0.0])","array('d', [0.10351523756980896, -42.65895080566406, -4.417064189910889, 17.62631607055664, 1.5377538204193115, 1.8743937015533447, -0.0762799084186554, 0.0, 0.0])"
1715058600,66518528,"array('d', [0.7219277561210116, 0.5532944131019626, -0.24917413200442176, -2.004799571920679, -0.1745542712334708, 2.491755045131537, 2.7091785296014734, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.013826470972747047, -0.10389636921715648, -0.03806463069808667, -0.12887660919172586, 0.06625004392946106, 0.10556969675033563, -0.01992384727836134, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.91285705566406, -4.516246318817139, 17.70169448852539, 1.5917699337005615, 2.1865885257720947, -0.0625469982624054, 0.0, 0.0])"
1715058600,133173122,"array('d', [0.7248591161147027, 0.5390821896405205, -0.254207568700932, -2.027498130439045, -0.1738748741974747, 2.5130788002143176, 2.708225406477266, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.07081310086803289, -0.2532840443299864, -0.09938377251692519, -0.4558374887106365, -0.010043129201019662, 0.4227265505964714, -0.01637348414008322, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, -3.7822983264923096, 16.49960708618164, 1.0104100704193115, 1.9613687992095947, -0.0625469982624054, 0.0, 0.0])"
1715058600,199839834,"array('d', [0.7308728597164403, 0.528502726128375, -0.2628144319138681, -2.04690389420571, -0.17376047701793876, 2.531207825930971, 2.7069735818245846, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [0.09493157628210165, -0.13247436901421508, -0.14421110599971126, -0.24668964282049755, 0.010849529218827666, 0.28448623228656994, -0.024736935208760864, 0.0, 0.0])","array('d', [1.2381588220596313, -40.19526672363281, -3.2982895374298096, 16.98361587524414, 1.3079564571380615, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715058600,266552208,"array('d', [0.738598029562604, 0.5187858716402941, -0.2727352335678477, -2.0639788383776136, -0.17244740630334873, 2.551004567191672, 2.704803381466886, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [0.12472826997731114, -0.12961019123760323, -0.1433952513510299, -0.2438685360340519, 0.022904509503190583, 0.32695690105472447, -0.035077641489018485, 0.0, 0.0])","array('d', [0.43279990553855896, -41.09980773925781, -3.4252426624298096, 16.26950454711914, 1.4901463985443115, 2.1664469242095947, -0.1623394787311554, 0.0, 0.0])"
1715058600,333359758,"array('d', [0.7466944622087079, 0.5101503362477261, -0.2826427631090482, -2.08147840240626, -0.17063220807405782, 2.5716320694799273, 2.7018671451821055, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [0.12304076328835375, -0.13281963467491517, -0.15474929081831168, -0.2794537276606219, 0.0270127794946455, 0.3064435603199382, -0.04675616742509178, 0.0, 0.0])","array('d', [0.5319820642471313, -40.29444885253906, -3.8814804553985596, 17.67392349243164, 1.6659276485443115, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1715058600,399908549,"array('d', [0.7481088511791815, 0.5063538759729878, -0.28476521074172045, -2.0869805291163197, -0.17021540368924717, 2.5752988565184394, 2.7008579399218395, -1.576000067871064e-05, -1.576000067871064e-05])","array('d', [0.0010151039594062353, -0.0016742298674335165, 0.0008749001361922351, 0.021611582611952534, 0.0022627735320444936, 0.0007098100910856523, -0.000769673454546458, 0.0, 0.0])","array('d', [0.20269736647605896, -39.08839416503906, -3.6275742053985596, 17.11453628540039, 1.4965550899505615, 2.2195475101470947, -0.1495220959186554, 0.0, 0.0])"
1715058600,466538949,"array('d', [0.748261115550091, 0.5065722882341543, -0.28458086686329187, -2.0857848294801333, -0.17013739297869557, 2.5753082401759593, 2.7008296878659186, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.0008812693775988174, 0.010513696101315213, -0.0021433410744905305, 0.022152928296346307, 0.003110636962448499, -0.0002587479172890338, -0.0003534644255445932, 0.0, 0.0])","array('d', [0.48040732741355896, -40.82209777832031, -3.1991074085235596, 17.06296157836914, 1.4764134883880615, 2.2534220218658447, -0.1092388927936554, 0.0, 0.0])"
1715058600,533119950,"array('d', [0.7482968885070687, 0.5069625413351836, -0.28452168731122895, -2.0853053570434406, -0.17007286337769364, 2.575300185819955, 2.7008265560126703, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.000153351218022983, -0.004795345121884159, 0.0003075598632566818, -0.007050170104170891, -0.0006053406008849352, 0.00013770492532759563, 8.296785078325549e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -39.91755676269531, -3.8061020374298096, 18.23727798461914, 1.5505712032318115, 2.3596231937408447, -0.1623394787311554, 0.0, 0.0])"
1715058600,599929543,"array('d', [0.7483573159784255, 0.5068338011445891, -0.2844891338640112, -2.0853237266921485, -0.17005863089566284, 2.575316060873971, 2.7008182775546237, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [0.00251320952520849, 0.000688044633824411, 0.0020077824775747866, 0.003375946992463609, -6.246937452157098e-05, 0.0008440477839856363, 0.0008943629567277356, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.51686096191406, -4.060008525848389, 17.39621353149414, 1.5377538204193115, 2.2332804203033447, -0.1357891857624054, 0.0, 0.0])"
1715058600,666595238,"array('d', [0.7483332515375833, 0.5069953957253202, -0.2845040757378905, -2.0853180270166622, -0.17004208388676167, 2.575306319611821, 2.7008032779521653, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.001876928645774107, 0.0003168884394736305, -0.00045915621238564266, -0.001161625272612066, 0.0004298715942623282, -0.000623808549791281, -0.0009476368631671481, 0.0, 0.0])","array('d', [0.32965049147605896, -40.54835510253906, -3.6275742053985596, 17.65011978149414, 1.4965550899505615, 2.2799723148345947, -0.0890972912311554, 0.0, 0.0])"
1715058600,733174126,"array('d', [0.7483527438550122, 0.5068932435843165, -0.28450658603066264, -2.085320719430028, -0.17003390997443374, 2.5753083580805813, 2.7008056410006938, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [0.0010938174416940225, 0.0012293299794575896, 0.0015146110910108789, 0.0001071074478908564, -0.00013490182177413912, -0.0010799075317760112, -0.0010262484141721668, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, -3.7822983264923096, 17.59854507446289, 1.5038793087005615, 2.2662394046783447, -0.1092388927936554, 0.0, 0.0])"
1715058600,799970707,"array('d', [0.7483896093261763, 0.5069685346106415, -0.2844647007108798, -2.085322272146446, -0.17003413933430672, 2.5753115030592584, 2.7008074325567546, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.0017544565548509691, 0.001441474510155835, -0.001331242840218068, -0.000975328465304347, -0.0005332669422430204, -0.0011307896085906188, -0.0006370247675490489, 0.0, 0.0])","array('d', [0.07971152663230896, -40.39759826660156, -3.7307236194610596, 17.65011978149414, 1.5102880001068115, 2.2726480960845947, -0.1559307873249054, 0.0, 0.0])"
1715058600,866552427,"array('d', [0.7483624585163341, 0.5069199868812656, -0.284498744433321, -2.0853142382254877, -0.1700287313620335, 2.5753124957479168, 2.7008000715239495, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.0005790656065931881, 0.0008163687998518634, 0.0006196554776251384, 0.0009632046796541625, -0.0018103592238956558, -0.000286847441219344, -0.0017164794462834739, 0.0, 0.0])","array('d', [0.23046836256980896, -39.76679992675781, -3.6275742053985596, 17.54697036743164, 1.5038793087005615, 2.2662394046783447, -0.1028302013874054, 0.0, 0.0])"
1715058600,933227981,"array('d', [0.7483990341663538, 0.5069399182785349, -0.28445415550833586, -2.0853145616529116, -0.17003045427295796, 2.575315785794619, 2.7007996636600726, -1.7401665900251828e-05, -1.7401665900251828e-05])","array('d', [-0.0016726000054275766, 0.0002685660215567331, -0.0006205879642244771, -0.00047222631627193666, -0.0007565478178197632, 0.0015833466963640712, 0.00028768327161362976, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, -3.8814804553985596, 17.57474136352539, 1.5102880001068115, 2.2396891117095947, -0.1028302013874054, 0.0, 0.0])"
1715058600,999881165,"array('d', [0.7483735398905234, 0.5069363606515798, -0.28448890961741063, -2.0853213576152445, -0.17002568163071255, 2.575310703583431, 2.7007977002030747, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.00030080278939357364, -0.0008882226577203602, -5.282549864515403e-05, -0.0006575236203169505, 0.0011241916559139745, 0.00013629722433886152, 0.0007171085983062698, 0.0, 0.0])","array('d', [0.17889365553855896, -39.99293518066406, -3.6275742053985596, 17.67392349243164, 1.4837377071380615, 2.2726480960845947, -0.1229718029499054, 0.0, 0.0])"
1715058601,66566842,"array('d', [0.748392363982652, 0.5069303917649522, -0.28446053451349684, -2.0853177209148352, -0.17002859183952923, 2.5753095578205887, 2.7007962942349786, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.0001877031983870955, -0.00043222381343585505, 0.0008713336017111082, 0.0014075210965651917, 0.00013866255781115537, -0.0010370396073834957, -0.00048420349310414963, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, -3.8814804553985596, 17.59854507446289, 1.5038793087005615, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715058601,133128137,"array('d', [0.7483798491307913, 0.5069399563147907, -0.2844838747906032, -2.0853157095580577, -0.17002305016739896, 2.575308205147704, 2.700795604522243, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [6.762160255649588e-05, 0.0014625454272610562, 0.00018058310285600787, 0.0012098199109367462, -0.00017384605629138541, 0.0008141016723509575, 0.000400389545711673, 0.0, 0.0])","array('d', [0.12731894850730896, -40.04450988769531, -3.6553452014923096, 17.57474136352539, 1.4965550899505615, 2.2726480960845947, -0.1156475841999054, 0.0, 0.0])"
1715058601,199892008,"array('d', [0.748386336688636, 0.5069352574304963, -0.2844694442788708, -2.085313333967206, -0.170023747285381, 2.5753087662621983, 2.700794480412053, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.0006716892834352809, 9.535982727720284e-05, 0.0006296165354093495, 0.0008566930638694627, -0.0015080939384497414, 0.00038056768852107214, 6.927879501230338e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, -3.8338730335235596, 17.54697036743164, 1.4764134883880615, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1715058601,266613448,"array('d', [0.7483799440256115, 0.5069362168567505, -0.2844846270580527, -2.085321316447526, -0.1700218117629957, 2.575313393613189, 2.7007970914616957, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.001060183485020868, -0.00011590322896275794, -0.0005523868687575643, -0.0024403341309075424, -0.000638688534341044, 0.0002599698595603374, 0.0014981566494084878, 0.0, 0.0])","array('d', [0.15508994460105896, -39.99293518066406, -3.6037704944610596, 17.65011978149414, 1.4901463985443115, 2.2598307132720947, -0.1559307873249054, 0.0, 0.0])"
1715058601,333197751,"array('d', [0.7483842016471633, 0.5069345334415143, -0.28447925586164907, -2.085315232546318, -0.17001820196543713, 2.575312349417833, 2.700792566928567, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [0.0005556517241749424, 0.00030441742978949563, -0.0008357407680390583, -0.0004698131657902326, -0.0003688028148571411, 0.0013599881712973623, -0.00015504693297988448, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, -3.6791489124298096, 17.59854507446289, 1.4837377071380615, 2.2598307132720947, -0.1229718029499054, 0.0, 0.0])"
1715058601,399914658,"array('d', [0.7483838929840665, 0.5069355175215734, -0.2844771691110227, -2.085322313685684, -0.17002019017089529, 2.5753107924345047, 2.7007908211427645, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [-0.00016397037042141012, -0.0012683944812408045, -0.00011974874065267521, 0.00035293776086704157, -0.0004529473951986973, -0.0004930962318167978, -0.0003713652636857823, 0.0, 0.0])","array('d', [0.10351523756980896, -39.99293518066406, -3.7307236194610596, 17.65011978149414, 1.4837377071380615, 2.2726480960845947, -0.1092388927936554, 0.0, 0.0])"
1715058601,466634372,"array('d', [0.7483859840035505, 0.5069416688350762, -0.28447577833660254, -2.0853176303240284, -0.17001751160885983, 2.5753102189992316, 2.7007865287726935, -1.8386666852165945e-05, -1.8386666852165945e-05])","array('d', [0.0011116814411598669, -0.0001793554555523128, -0.000749143521490066, -0.0006821143471911999, 0.0007988964928871515, 0.0010530275875662509, 7.55756008191393e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.06831359863281, -3.7307236194610596, 17.62631607055664, 1.4901463985443115, 2.2598307132720947, -0.1092388927936554, 0.0, 0.0])"
1715058601,533242575,"array('d', [0.748386225408795, 0.5069345333323283, -0.2844778770119456, -2.0853136305936553, -0.17001694161927283, 2.5753115485342404, 2.7007934742965256, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [0.00015719733100901401, 0.0004277677814493222, 0.0005848367698449819, 0.0009630259125070649, 9.714736273195223e-05, -0.0004944071606996808, 8.046540848690112e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, -3.7307236194610596, 17.57474136352539, 1.4764134883880615, 2.2662394046783447, -0.1559307873249054, 0.0, 0.0])"
1715058601,599886345,"array('d', [0.7483856058085864, 0.5069345332375418, -0.28447691666734976, -2.085316113691974, -0.1700176829941364, 2.5753106259871954, 2.7007850303906675, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [-0.0010278246527411737, -0.001432876788806537, 0.000946751943165343, 0.0005499757020518716, -0.0008234013972332877, 6.057116614486288e-05, -0.0006861583860969101, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, -3.7069199085235596, 17.59854507446289, 1.4837377071380615, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715058601,666526512,"array('d', [0.7483846222376954, 0.5069362458518853, -0.2844774130559652, -2.0853192020062474, -0.17001683024099276, 2.57531412455313, 2.7007872813244593, -1.8714999896474183e-05, -1.8714999896474183e-05])","array('d', [-9.695381315895582e-05, -3.6661620703089005e-05, 0.0009439765293030426, -0.0005713038203741594, 0.001183228164080554, 0.0026027924231259393, -3.255981320423329e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.99293518066406, -3.7307236194610596, 17.65011978149414, 1.4764134883880615, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715058601,733492325,"array('d', [0.7483800920821384, 0.5069379579459455, -0.2844763567809255, -2.0853103816140206, -0.17001831631640923, 2.5753115278255363, 2.700784445091218, -1.904333294078242e-05, -1.904333294078242e-05])","array('d', [-0.0009165435862946962, 0.0006077326516072529, 0.000977633925216279, 0.0002301713806014175, 0.000176556328523202, -0.00038491920135426654, 0.0005386482452278108, 0.0, 0.0])","array('d', [0.12731894850730896, -40.01673889160156, -3.7545273303985596, 17.52316665649414, 1.4700047969818115, 2.2726480960845947, -0.1293804943561554, 0.0, 0.0])"
