sec,nanosec,positions,velocities,efforts
1714888019,143274138,"array('d', [0.3945180619337273, 0.4355618995746402, 0.039922397276158, -2.2271118696492596, -0.7941886819182171, 2.8386193915476476, 1.9335704568481495, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.0027331956120958787, -0.0010679692697866923, -0.00047562665866747185, 0.003015206947301819, -0.00029366228475936483, -0.01124966243874448, -0.0021050350656865308, 0.0, 0.0])","array('d', [0.25427207350730896, -36.95002746582031, 1.1649062633514404, 16.32107925415039, 0.5517308712005615, 1.9540445804595947, 0.0894305408000946, 0.0, 0.0])"
1714888019,209786171,"array('d', [0.3946143499493397, 0.43555955511016003, 0.03993025588937253, -2.2269725763707715, -0.7941845691891912, 2.8381209047862592, 1.933575868281817, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-8.987200633350754e-05, -0.0018672251351040127, 0.00152811067332121, 0.001345529888019293, 0.0013556653367832426, -2.665395143441364e-05, -0.00010467668573342778, 0.0, 0.0])","array('d', [0.20269736647605896, -36.87464904785156, 1.0895278453826904, 16.24570083618164, 0.5590550899505615, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1714888019,276619585,"array('d', [0.39464925588710337, 0.435558427735001, 0.039923944252754445, -2.2269305099716425, -0.7941853464261935, 2.8380230390193164, 1.9335762212724465, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0005172573249778318, -0.0011546924613262458, -0.0021262090277399644, -0.00013888996395314176, 0.00013397821263776952, -0.0006441817371291587, 0.0006683371441061958, 0.0, 0.0])","array('d', [0.17889365553855896, -36.89845275878906, 1.2164809703826904, 16.29727554321289, 0.5517308712005615, 2.0272867679595947, 0.043654173612594604, 0.0, 0.0])"
1714888019,343219145,"array('d', [0.3946626516910186, 0.4355610354565421, 0.039933502939871975, -2.226910332912317, -0.794184794949957, 2.837947779099861, 1.933576694765042, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0007690597464555923, -0.0007747309399899428, 0.0009086155220258297, -0.0011147461190072077, 6.658389163943088e-05, -0.00047233856144201754, -2.0763325271527084e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -36.89845275878906, 1.1172988414764404, 16.29727554321289, 0.5590550899505615, 2.0474283695220947, 0.036329954862594604, 0.0, 0.0])"
1714888019,409820434,"array('d', [0.3946763522528516, 0.4355586132903032, 0.03992780708198082, -2.2268887978162137, -0.7941862700637802, 2.8379085765779477, 1.9335746682682429, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [8.50473121334341e-05, -0.00032087844054011787, -0.000983836661084878, 0.0013882361817187995, 0.0009569968485079412, -0.0003606396474235343, -0.0004204161392634485, 0.0, 0.0])","array('d', [0.15508994460105896, -36.87464904785156, 1.1649062633514404, 16.26950454711914, 0.5718724727630615, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1714888019,476389424,"array('d', [0.3946909372540076, 0.43556120359418393, 0.03993641103881745, -2.2268628695186248, -0.7941840466817156, 2.837819133333526, 1.933578306581236, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.0020540451891243585, -0.00039931090328738797, 0.0019971626732275044, 0.003150966479642113, -0.0003290439871384308, -0.008454027654254447, -0.00043372738764073187, 0.0, 0.0])","array('d', [0.20269736647605896, -36.97383117675781, 1.0895278453826904, 16.34488296508789, 0.5517308712005615, 1.9476358890533447, 0.0628802478313446, 0.0, 0.0])"
1714888019,543224243,"array('d', [0.3947144382802266, 0.4355577285419947, 0.03993706343762213, -2.2267955400835366, -0.7941847797278451, 2.8374221186685586, 1.9335790816313387, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [3.388973896138026e-05, -0.001849254565713562, -0.0007227149399420586, 0.00014406634244455049, -0.0005617202886612611, -0.0004773020900322728, 0.0006223623104199504, 0.0, 0.0])","array('d', [0.10351523756980896, -36.92225646972656, 1.1649062633514404, 16.24570083618164, 0.5590550899505615, 2.0208780765533447, 0.056471556425094604, 0.0, 0.0])"
1714888019,609719455,"array('d', [0.39471814137741956, 0.4355633454622678, 0.03993701662962542, -2.226745694137902, -0.7941812183646585, 2.837336324088479, 1.9335790033736024, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0005987420080460989, -0.0004923473251961443, 0.0012918129113683125, 0.0016270474349868293, 0.00018082217000241487, -0.003007321711957664, -0.0003124914807715427, 0.0, 0.0])","array('d', [0.20269736647605896, -36.97383117675781, 1.1411025524139404, 16.34488296508789, 0.5590550899505615, 2.0336954593658447, 0.056471556425094604, 0.0, 0.0])"
1714888019,676496975,"array('d', [0.3947313025973706, 0.43556143012045634, 0.039939147966673035, -2.226697809145477, -0.7941839280734138, 2.837247786692219, 1.933577723528591, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0013585882938330557, -0.0003585108882603269, 0.00037375725393237714, 0.004136772933882277, -4.379517130646631e-05, -0.007157629095352018, -0.00032196524150387664, 0.0, 0.0])","array('d', [0.20269736647605896, -36.97383117675781, 1.1411025524139404, 16.37265396118164, 0.5517308712005615, 1.9677774906158447, 0.0692889392375946, 0.0, 0.0])"
1714888019,743111363,"array('d', [0.39474822351906497, 0.4355609215849263, 0.03994319599414856, -2.2266537335134324, -0.7941815367769265, 2.8370113088012685, 1.933581160253856, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0004823702270751348, -0.0006549750399518658, 0.0004894422809969043, -0.0010185604793717606, -0.0004517050232947662, 0.0001603158380820675, 0.0014588939787787436, 0.0, 0.0])","array('d', [0.12731894850730896, -36.95002746582031, 1.1172988414764404, 16.26950454711914, 0.5718724727630615, 2.0208780765533447, 0.0033709704875946045, 0.0, 0.0])"
1714888019,809858622,"array('d', [0.394750803216642, 0.4355597254729727, 0.03994411922536169, -2.2266231445917097, -0.7941818453430599, 2.8369769304918138, 1.9335830045675135, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [-0.0009502778531167361, -0.00011970718642440872, 0.0004511442417940822, -0.00022784400698458007, 0.00024896930364170486, 0.0008227543544263319, 0.001475299407474939, 0.0, 0.0])","array('d', [0.17889365553855896, -36.95002746582031, 1.1172988414764404, 16.32107925415039, 0.5718724727630615, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1714888019,876517196,"array('d', [0.394758260483642, 0.43556184487095884, 0.039940003879456704, -2.2266112689824866, -0.7941828094519721, 2.836965011744423, 1.9335811959360252, 2.3968334062374197e-05, 2.3968334062374197e-05])","array('d', [0.0005105565270760721, 0.00021256122704078727, -0.0006940815317374904, 0.0014672155113094527, 0.0010115280491542068, -0.0007356625846373677, 0.0010066196069978368, 0.0, 0.0])","array('d', [0.12731894850730896, -36.95002746582031, 1.1411025524139404, 16.26950454711914, 0.5517308712005615, 2.0474283695220947, 0.029921263456344604, 0.0, 0.0])"
1714888019,943164819,"array('d', [0.394757227376143, 0.4355635848757977, 0.03994237455677426, -2.226602564830609, -0.7941811629957143, 2.8369594856987006, 1.933575825249664, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-2.4705138879601858e-05, -0.00019140919749684141, 0.0004406140744414792, 0.000962679781454153, 0.0006501836217482025, 0.0005886105969112204, -0.0017026282277784472, 0.0, 0.0])","array('d', [0.15508994460105896, -36.97383117675781, 1.1411025524139404, 16.29727554321289, 0.5590550899505615, 2.0538370609283447, 0.0830218493938446, 0.0, 0.0])"
1714888020,9828802,"array('d', [0.39476066117069947, 0.43555987440220545, 0.0399361417217497, -2.2266060502223723, -0.7941799718907027, 2.83695548815596, 1.9335775663816437, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [0.0004071803912159428, -0.00020686669102124825, -0.0018213360587032473, 0.0003425971116565767, 0.00015780457106280975, -0.0005087986405168429, -7.439568503817001e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -36.92225646972656, 1.1926772594451904, 16.32107925415039, 0.5590550899505615, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1714888020,76469858,"array('d', [0.39476217175383416, 0.43555762266978465, 0.03994229556811082, -2.226597986876905, -0.7941802931746798, 2.8369374556577145, 1.9335812916281545, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [0.0003862616492614792, -0.0008131023227874535, -0.00017758562879252804, -0.0007254556671865329, -0.0008533126320659239, 0.00039312755502995944, -8.211871104065469e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -36.92225646972656, 1.1411025524139404, 16.42422866821289, 0.5517308712005615, 2.0410196781158447, 0.050062865018844604, 0.0, 0.0])"
1714888020,143099080,"array('d', [0.39477545160835653, 0.4355635040827286, 0.03993848477698029, -2.226582881004998, -0.7941823874410477, 2.836918854926403, 1.9335794612959223, 2.2326667021843605e-05, 2.2326667021843605e-05])","array('d', [-0.0011218426142967808, 0.0010214139087831452, -0.0011029156043739902, -0.0017424887570377326, -0.0002844334127942952, -6.497926025288408e-05, 0.0001635259236881002, 0.0, 0.0])","array('d', [0.15508994460105896, -36.97383117675781, 1.1926772594451904, 16.34488296508789, 0.5791966915130615, 2.0739786624908447, 0.056471556425094604, 0.0, 0.0])"
1714888020,209837854,"array('d', [0.3947776089670569, 0.4355631515998125, 0.039940591916085566, -2.226578085946144, -0.7941804436007234, 2.83692065464235, 1.933585007500782, 2.2326667021843605e-05, 2.2326667021843605e-05])","array('d', [-0.0002084875480437851, 0.0006874065681324844, -0.00015214944147299707, -0.000906844598950464, 0.00021147053280214348, -2.4425167089116724e-05, 0.002616674758881202, 0.0, 0.0])","array('d', [0.12731894850730896, -36.99763488769531, 1.1649062633514404, 16.29727554321289, 0.5590550899505615, 2.0675699710845947, 0.009779661893844604, 0.0, 0.0])"
1714888020,276629064,"array('d', [0.3949050373985091, 0.4355577033568336, 0.0399343852592209, -2.2265085695262745, -0.794180705497691, 2.836587015290146, 1.9336015655783678, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0065354758481403555, -0.0005237854858951906, 0.0016305386079205372, 0.004739416924650477, -2.5698871274204365e-05, -0.040445000704542, 0.002175850268503992, 0.0, 0.0])","array('d', [0.5081783533096313, -37.02540588378906, 1.2442519664764404, 16.39645767211914, 0.5517308712005615, 1.9540445804595947, 0.056471556425094604, 0.0, 0.0])"
1714888020,343310152,"array('d', [0.3956047335612069, 0.4354966361553269, 0.03993242720432433, -2.226019085786708, -0.794179525500249, 2.8346129299941847, 1.9344749793684637, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.013417434128242508, -0.0023888258064759076, 0.00022508891757270474, 0.008031523100504185, 0.0007491249791230921, -0.03052267865783931, 0.011428841179839187, 0.0, 0.0])","array('d', [0.43279990553855896, -37.17616271972656, 1.2442519664764404, 16.24570083618164, 0.5050389766693115, 1.9805948734283447, 0.1159808337688446, 0.0, 0.0])"
1714888020,409712174,"array('d', [0.3965435468963732, 0.43530191543550295, 0.039952988482594216, -2.225574827035558, -0.7941772421691606, 2.8328610194925816, 1.935458531930148, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.008693299637171394, -0.002889680746109758, -0.0004434122949568076, 0.0012391608505913417, -0.0007274772965446887, -0.006118882740423588, 0.0034582783184727477, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.97383117675781, 1.0419204235076904, 16.26950454711914, 0.46384021639823914, 2.0675699710845947, 0.0894305408000946, 0.0, 0.0])"
1714888020,476358487,"array('d', [0.39683122390947506, 0.4352968967736303, 0.039958352364076584, -2.2255600879016546, -0.7941797726700117, 2.8327473166010906, 1.9354958656106067, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0006255388334816575, -0.00022495716998853526, 0.0005669540667344261, 0.0014008610597072702, -0.0004815139777014242, -0.0003100974617118175, 0.00045299640340473653, 0.0, 0.0])","array('d', [0.17889365553855896, -37.17616271972656, 1.1411025524139404, 16.34488296508789, 0.47757312655448914, 2.0867960453033447, 0.1159808337688446, 0.0, 0.0])"
1714888020,543233573,"array('d', [0.39684272636272083, 0.4352983341848203, 0.03995057505406253, -2.225558465220837, -0.7941799297231735, 2.8327252912704095, 1.9355263220196885, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [0.0003193219252683939, 0.0010342651990522286, -0.00041684305167159085, -0.0012256705919195788, 6.874632649085579e-05, -0.0009355575883119524, 0.0006994081968095822, 0.0, 0.0])","array('d', [0.25427207350730896, -37.19996643066406, 1.2164809703826904, 16.37265396118164, 0.47757312655448914, 2.0803873538970947, 0.0894305408000946, 0.0, 0.0])"
1714888020,609919411,"array('d', [0.39685001306916884, 0.43529174756908456, 0.039950548472340267, -2.2255451511466258, -0.7941838743372502, 2.832720973076614, 1.935539277170743, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [-0.0006370287365716347, 0.0007179576211664295, -0.0012332970248049972, 0.0016676065874576234, -0.00041395830123982656, 0.00018256589301180923, -0.00028019345512524785, 0.0, 0.0])","array('d', [0.10351523756980896, -37.02540588378906, 1.2442519664764404, 16.21792984008789, 0.5517308712005615, 2.0941202640533447, 0.0628802478313446, 0.0, 0.0])"
1714888020,676468522,"array('d', [0.3969168710203153, 0.43528948615252006, 0.03995859789508148, -2.22540584984982, -0.7941814411470011, 2.8313572721932134, 1.9355347960590559, 2.0684999981313013e-05, 2.0684999981313013e-05])","array('d', [0.0045765785970894, -0.0002050304035551705, -0.0013435875970624093, 0.008610626331841027, -0.0004823163339328999, -0.056040594578616106, -0.001010727474449079, 0.0, 0.0])","array('d', [0.32965049147605896, -37.07301330566406, 1.1411025524139404, 16.49960708618164, 0.5590550899505615, 1.9540445804595947, 0.043654173612594604, 0.0, 0.0])"
1714888020,743234654,"array('d', [0.39099237575898516, 0.43288034646930945, 0.04690470541998398, -2.2270762308137253, -0.7860073460286368, 2.8261965626347956, 1.9245989377381874, 2.0028333892696537e-05, 2.0028333892696537e-05])","array('d', [-0.11428699093070342, -0.059797632478631346, 0.14452445286428986, -0.018161406822628904, 0.1875177208648951, -0.1535198839628055, -0.2169527566654796, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.06062316894531, 2.1051528453826904, 16.85666275024414, 1.3757054805755615, 2.2003214359283447, -0.2154400646686554, 0.0, 0.0])"
1714888020,810039867,"array('d', [0.3795513393483948, 0.4267282179109933, 0.06048043734150291, -2.229268115362442, -0.7688856196517477, 2.816145207591041, 1.9025351457017488, 2.0028333892696537e-05, 2.0028333892696537e-05])","array('d', [-0.18847413266960553, -0.11452804174526067, 0.21819154603172275, -0.04011898895513546, 0.2963711088690151, -0.160269561252464, -0.38792465623958156, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.63612365722656, 1.7004897594451904, 16.83285903930664, 1.3546483516693115, 2.2662394046783447, -0.1687481701374054, 0.0, 0.0])"
1714888020,876533026,"array('d', [0.3631080675894474, 0.41644330501023064, 0.07877162118254376, -2.232179707489743, -0.7432762608879897, 2.8050855335182487, 1.870931301697751, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [-0.2975830806378113, -0.17496002560650945, 0.31545715511713524, -0.05643067736820676, 0.4890312556677168, -0.16359603662402697, -0.5596085907153354, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.53297424316406, 1.6251113414764404, 16.37265396118164, 1.3958470821380615, 2.1398966312408447, -0.2090313732624054, 0.0, 0.0])"
1714888020,943270775,"array('d', [0.34829095764797297, 0.4046039773814225, 0.09422377481841718, -2.2331050020596077, -0.7198006044209051, 2.7923682052993657, 1.8413630995841668, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [-0.2335647829714771, -0.17548165853722966, 0.24140913797154578, -0.011471237971835368, 0.36145219772356757, -0.17327140833038443, -0.4428871476643351, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.92225646972656, 1.6727187633514404, 16.32107925415039, 1.2603490352630615, 2.1600382328033447, -0.2282574474811554, 0.0, 0.0])"
1714888021,9888096,"array('d', [0.33112323767262475, 0.39226826730965164, 0.10992011678429707, -2.235206624594122, -0.6960549160050138, 2.7852232132808847, 1.8080470662989028, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [-0.19918605547933096, -0.16691988986274034, 0.17373239861830994, -0.011190267766542004, 0.275409259743659, -0.1216424246711204, -0.4379667363851221, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.61701965332031, 1.3950088024139404, 17.57474136352539, 1.1797826290130615, 2.0675699710845947, -0.2017071545124054, 0.0, 0.0])"
