sec,nanosec,positions,velocities,efforts
1715142208,462016848,"array('d', [0.07141006597595564, 0.2512421278625524, -0.25830605695987063, -2.0126412225399273, 0.1292148883661081, 2.2747025470328683, -0.1461438973587661, -2.5938334147213027e-05, -2.5938334147213027e-05])","array('d', [-0.0500845200989458, 0.014803641726438846, -0.07757265471529191, 0.055435265957200844, 0.03664258764715501, -0.06528506641787094, 0.2776748301221455, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.92225646972656, -2.0287582874298096, 22.58145523071289, 0.8822362422943115, 2.2067301273345947, 0.1562640368938446, 0.0, 0.0])"
1715142208,528851407,"array('d', [0.06841819894279778, 0.25245537225257497, -0.26341698248809203, -2.008699363825948, 0.13019104534615752, 2.272270054667529, -0.12938672797345832, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.03984995860848512, 0.022956954029110424, -0.0762157241848137, 0.0612614721704119, 0.0004944399675198847, 9.846716710693894e-05, 0.19868248817289044, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.96614074707031, -1.7272446155548096, 22.19662857055664, 0.7000463008880615, 2.2396891117095947, 0.1297137439250946, 0.0, 0.0])"
1715142208,595276356,"array('d', [0.06494559424816848, 0.2549442312261502, -0.26731243448677044, -2.0013204305615298, 0.1318742530228352, 2.2646044665697165, -0.11761802029783552, -1.4774999726796523e-05, -1.4774999726796523e-05])","array('d', [-0.05342014512137535, 0.04097870811029556, -0.056385167574096694, 0.14331666427865272, 0.06700475435315204, -0.17403851043182192, 0.16065116513274771, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.12458801269531, -2.3342392444610596, 22.81155776977539, 1.0040013790130615, 2.2268717288970947, 0.1031634509563446, 0.0, 0.0])"
1715142208,661841169,"array('d', [0.06329522460589025, 0.2566691640006112, -0.27180824645588664, -1.9945911766182782, 0.13252651358678874, 2.2598553729535906, -0.10588647312284306, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.011895716978044136, 0.026112309396318648, -0.06486350653817827, 0.09907037024859452, -0.0001635073700592324, -0.06906236813460818, 0.22497807525973956, 0.0, 0.0])","array('d', [0.27807578444480896, -36.82307434082031, -1.3979599475860596, 22.37912368774414, 0.9499852657318115, 2.0803873538970947, 0.1562640368938446, 0.0, 0.0])"
1715142208,728599674,"array('d', [0.06147698179510392, 0.25927373469210496, -0.27423969619539085, -1.9871724281103307, 0.13645297143968851, 2.254708723609736, -0.09272059157622937, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.019102115304643542, 0.03611525438958714, -0.04052348340449982, 0.10411269427206812, 0.06051412934449975, -0.041775715130508734, 0.19275267854773515, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -1.8780014514923096, 21.17703628540039, 0.47757312655448914, 2.5381510257720947, 0.0830218493938446, 0.0, 0.0])"
1715142208,795231330,"array('d', [0.058542811992953366, 0.2628596269835414, -0.27539525871696446, -1.9805255329713984, 0.14192503859789898, 2.25199611717861, -0.08643008157601899, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.07219114545941037, 0.07894148574843188, -0.012420819732393142, 0.12706966227628572, 0.14003468991719892, -0.07416958864718665, 0.04761472857167965, 0.0, 0.0])","array('d', [-2.094360828399658, -37.12458801269531, -3.6275742053985596, 22.35135269165039, 1.1120336055755615, 2.1472208499908447, 0.1489398181438446, 0.0, 0.0])"
1715142208,861934215,"array('d', [0.053230493635388544, 0.26791926427824875, -0.2773596431759776, -1.972291823454155, 0.15036822207288375, 2.247128489302443, -0.08237379998430223, 0.0, 0.0])","array('d', [-0.07577455673924087, 0.05184118549914992, -0.035997842315359824, 0.08188806180993763, 0.05204091017218501, -0.023898462894199404, 0.04259439001734168, 0.0, 0.0])","array('d', [0.9128414392471313, -36.89845275878906, -0.6838486194610596, 21.78799819946289, 1.4901463985443115, 1.4962809085845947, 0.1425311267375946, 0.0, 0.0])"
1715142208,928506555,"array('d', [0.0464174930734786, 0.27290125047768504, -0.2792781691892966, -1.9639044602889242, 0.15701720059582194, 2.2407070448803883, -0.08273848009942023, 0.0, 0.0])","array('d', [-0.0843889589115858, 0.07955547585497039, -0.04576134765375758, 0.12282131192101417, 0.06651598341961427, -0.08793860105188772, 0.033200719512599695, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.70381164550781, -2.7666733264923096, 23.01785659790039, 1.1660497188568115, 2.1801798343658447, 0.0894305408000946, 0.0, 0.0])"
1715142208,995230617,"array('d', [0.03990373115962187, 0.27793690157719425, -0.281741115893357, -1.9568579098397372, 0.16196315149965906, 2.236968922175381, -0.08354451434836202, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.10484457427305867, 0.09288672518609638, -0.044692549092246465, 0.11296917866776134, 0.08562161570132358, -0.05130358384886444, -0.03209099580430348, 0.0, 0.0])","array('d', [-1.5905154943466187, -36.99763488769531, -3.3260605335235596, 22.75998306274414, 1.2337987422943115, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715142209,61999628,"array('d', [0.03388121115407152, 0.28238208827655004, -0.2848679239767, -1.9520322479015675, 0.1659170108603693, 2.23597513705303, -0.08405022348651373, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.10395233116238445, 0.06542290906031752, -0.024676462319059712, 0.08081416973580703, 0.06765838922339054, -0.041838307596416345, -0.008892526974016306, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.85456848144531, -2.6912949085235596, 23.37491226196289, 1.3757054805755615, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715142209,128465752,"array('d', [0.02813356196525202, 0.28689094141478305, -0.2878444701644475, -1.9481484034668985, 0.16894412336732126, 2.2354113091840864, -0.0850861889798672, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06636146829988848, 0.06639408784337861, -0.0560995172113751, 0.03176994207643274, 0.038795061574594156, 0.011743925322904226, 0.022584704002039793, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.34303283691406, -2.1557114124298096, 22.32754898071289, 1.3216893672943115, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1715142209,195283076,"array('d', [0.022807520009742094, 0.2913111588685565, -0.29035957175215044, -1.9466696379955875, 0.17319273258136278, 2.2358459542071887, -0.08623074959835025, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.09959571044112982, 0.06683608766714136, -0.014408318555992087, 0.011554068178594163, 0.09801959691334398, -5.759073895349426e-05, -0.07876528866260443, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.37452697753906, -2.9452011585235596, 22.70840835571289, 1.3546483516693115, 2.4658243656158447, -0.1293804943561554, 0.0, 0.0])"
1715142209,261880392,"array('d', [0.01560724889494143, 0.29632390880019455, -0.2915662318303325, -1.9448664359983774, 0.18215872164522373, 2.236057722670396, -0.09277076354066269, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.11056277806845355, 0.08160037824038058, -0.02636907408788321, 0.0391378372363137, 0.1409194489480379, 0.00534748330672951, -0.09481459237882357, 0.0, 0.0])","array('d', [-1.8166507482528687, -37.62843322753906, -3.7545273303985596, 22.70840835571289, 1.2676732540130615, 2.5720255374908447, -0.1229718029499054, 0.0, 0.0])"
1715142209,328715101,"array('d', [0.008667077345173033, 0.30169466325541916, -0.2938783397637088, -1.9446572426172917, 0.1843162330155005, 2.2427865381132155, -0.1020530792990211, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.10722431854402086, 0.09508488209526432, -0.04244854103215193, 0.00031559221209896335, 0.03628717600492747, 0.1070222584661251, -0.11618593412860695, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.72761535644531, -3.4768173694610596, 21.91891860961914, 1.3143651485443115, 2.5912516117095947, -0.1092388927936554, 0.0, 0.0])"
1715142209,395247810,"array('d', [-0.00028750592306127853, 0.3087455067340291, -0.2961739940461543, -1.944665048726007, 0.18833001178413802, 2.2502629846519393, -0.11695356515449336, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.14816931442244635, 0.11601485969090479, -0.04249268714358992, 0.002160800044730598, 0.0920073454029367, 0.1265817912016885, -0.25409142340492225, 0.0, 0.0])","array('d', [-1.8444217443466187, -37.60462951660156, -3.8814804553985596, 22.17282485961914, 1.3079564571380615, 2.6644937992095947, -0.2017071545124054, 0.0, 0.0])"
1715142209,461975105,"array('d', [-0.008355989846805745, 0.3155593671092173, -0.30030083149528697, -1.9462723910579462, 0.18956839138431558, 2.2635444372527203, -0.1284370942974738, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.09995848679470536, 0.09003660340120764, -0.07221234696069931, -0.06409825299466837, 0.00031780048120286653, 0.2947526482296577, -0.1456137497477187, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.63612365722656, -3.0721542835235596, 21.37936782836914, 1.0314671993255615, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715142209,528561002,"array('d', [-0.014864795708846072, 0.32215412426769685, -0.30520511784468507, -1.9504862373720366, 0.18958423138112282, 2.2837954794400823, -0.13804950910483427, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.09535186826170204, 0.11206785451413039, -0.07382532988943312, -0.05522842386048012, -0.0005921918561100801, 0.3146049219858179, -0.14599962977097541, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.72761535644531, -3.3736679553985596, 21.32779312133789, 1.0516088008880615, 2.4923746585845947, -0.2154400646686554, 0.0, 0.0])"
1715142209,595261174,"array('d', [-0.02077638344130046, 0.3285181432670804, -0.31063764571603675, -1.9541684773066554, 0.18814475179762605, 2.3019066888092543, -0.1482774727268235, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.08166766040001386, 0.08564854770233164, -0.08717319084026677, -0.06525699823366897, -0.021081185134681654, 0.2696393290957287, -0.12946820894837113, 0.0, 0.0])","array('d', [0.17889365553855896, -39.21138000488281, -2.4889633655548096, 21.28018569946289, 0.6661717891693115, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1715142209,661878651,"array('d', [-0.025280154293268183, 0.3341348581711031, -0.3167737080164165, -1.9590075759657533, 0.18524200795897874, 2.3197829728436443, -0.15347486617478098, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.05378267803095957, 0.08219470547020595, -0.09686813898725181, -0.08096842581117429, -0.08002328511938453, 0.26007596445049525, -0.0400840871741294, 0.0, 0.0])","array('d', [0.38122519850730896, -39.16377258300781, -2.4611923694610596, 21.48251724243164, 0.38327381014823914, 2.7972452640533447, -0.2154400646686554, 0.0, 0.0])"
1715142209,728606447,"array('d', [-0.027058685528476664, 0.3382172032900272, -0.32394717123533134, -1.9656847317216497, 0.18004539046124804, 2.339142584502932, -0.15440294690778122, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.011280414571918094, 0.03614851535375141, -0.12477391586600173, -0.11570369764946366, -0.09173568945036185, 0.2610953415638807, 0.036858626577841884, 0.0, 0.0])","array('d', [0.7581173181533813, -39.23915100097656, -2.1834824085235596, 21.55789566040039, 0.33566638827323914, 2.7047770023345947, -0.035996705293655396, 0.0, 0.0])"
1715142209,795109710,"array('d', [-0.02459042842540193, 0.3392067452039718, -0.33232332762311895, -1.97443635048984, 0.16834762271944637, 2.354600319269948, -0.1486224829951747, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.052849079918004985, 0.0010815038162929659, -0.12763220595653443, -0.14144426848654973, -0.2324162508918773, 0.25401867530950634, 0.08468696181141894, 0.0, 0.0])","array('d', [0.23046836256980896, -38.90986633300781, -3.2982895374298096, 21.37936782836914, 0.27524158358573914, 2.8036539554595947, 0.0692889392375946, 0.0, 0.0])"
1715142209,861867422,"array('d', [-0.021049599335277856, 0.33912567309323294, -0.3399551668594724, -1.9831564711431544, 0.15479454304160023, 2.370391571262872, -0.14227297523125518, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.0136971069938137, -0.0029046187818698747, -0.0667585730157519, -0.09954725681957516, -0.09975427590273875, 0.10694655749812985, 0.06748530986551432, 0.0, 0.0])","array('d', [0.9604488611221313, -38.45759582519531, -2.2588608264923096, 22.27597427368164, 0.27524158358573914, 2.8109781742095947, 0.0830218493938446, 0.0, 0.0])"
1715142209,928491500,"array('d', [-0.020409565272237012, 0.33849509792207444, -0.34358952549173827, -1.9891445695195629, 0.1481260284166515, 2.3761241559167976, -0.14201833244106765, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.015279834908208677, -0.012668688009495985, -0.061919558697489524, -0.08152256625380566, -0.1231981457724099, 0.10043770712222179, 0.0019232124733290028, 0.0, 0.0])","array('d', [0.15508994460105896, -39.61604309082031, -3.5521957874298096, 21.58566665649414, 0.17361804842948914, 2.9098551273345947, 0.0692889392375946, 0.0, 0.0])"
1715142209,995262794,"array('d', [-0.01902326498412036, 0.3372042471096728, -0.34732191308463956, -1.9925271348464775, 0.1419389351172267, 2.378521483194748, -0.13939368034282204, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.01977642875685634, -0.02968739511108081, -0.04171688428430359, -0.028142728594449995, -0.051367156387344834, -0.026144901207230325, 0.06990656186765384, 0.0, 0.0])","array('d', [0.9604488611221313, -40.11988830566406, -2.9690048694610596, 21.58566665649414, 0.17361804842948914, 2.6251261234283447, 0.1361224353313446, 0.0, 0.0])"
1715142210,61891912,"array('d', [-0.016708447962029586, 0.3327874934170126, -0.35019270669879654, -1.994424547064268, 0.1379073639962971, 2.373270643179604, -0.13457390716218004, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.04376575319456624, -0.09383992012163261, -0.04455597576374965, -0.021493193140598707, -0.08406903157044601, -0.11242388881926718, 0.07135024458438989, 0.0, 0.0])","array('d', [0.8374630212783813, -40.82209777832031, -3.1991074085235596, 21.99429702758789, 0.10678455978631973, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715142210,128594497,"array('d', [-0.0142894646037021, 0.3268635816283153, -0.3517043406571705, -1.9950514349319557, 0.13332673329750067, 2.369464041835482, -0.13167431104615596, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.03379386660952156, -0.07718076951645092, -0.021214740969329807, -0.002274500723229226, -0.07688239748665969, -0.04347422583693796, 0.028245844092428758, 0.0, 0.0])","array('d', [0.25427207350730896, -38.56074523925781, -3.7307236194610596, 20.71683120727539, 0.09305164963006973, 2.3065226078033447, 0.0894305408000946, 0.0, 0.0])"
1715142210,195218018,"array('d', [-0.012171395226965916, 0.32057606936652894, -0.3531806972467062, -1.9959341246683693, 0.1279472268550691, 2.3656089032413457, -0.12986772190911838, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.010453817552073811, -0.09456345022725565, -0.0011092547788187196, -0.0035676149304190623, -0.0043217299311620145, -0.07983129138549509, 0.0018844345343431536, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.22377014160156, -3.5799667835235596, 21.02231216430664, 0.22122547030448914, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715142210,261926141,"array('d', [-0.01173066766197362, 0.31488550176928654, -0.35321272298467593, -1.9958904288631898, 0.12735160402594806, 2.3592935747968307, -0.12984628676172247, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [0.004612775167662978, -0.08406715908796737, -0.00042566742081846754, 0.004797826505045777, -0.02432597786708691, -0.10900882693443459, -0.0014615959514939453, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.20765686035156, -3.9846298694610596, 21.14926528930664, 0.16720935702323914, 2.3724405765533447, 0.0766131579875946, 0.0, 0.0])"
1715142210,328589728,"array('d', [-0.011748108654973685, 0.31039023809911, -0.3534796605372268, -1.995827408951577, 0.12692806411797386, 2.3536953720409945, -0.1298759692719654, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.001868904792678346, -0.051590957125761526, -0.002638422020622485, 0.0003603340239663332, 0.0011958597970778422, -0.07238518845731548, 0.000998028486266402, 0.0, 0.0])","array('d', [0.05194053053855896, -37.77919006347656, -3.3736679553985596, 21.09769058227539, 0.25509998202323914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715142210,395220068,"array('d', [-0.012350715935138583, 0.30774873385968715, -0.35341753641510315, -1.9946338536922654, 0.12774560183843225, 2.3464692454481075, -0.1311803552495182, 1.641666699470079e-06, 1.641666699470079e-06])","array('d', [-0.011530576207342968, -0.02858248339971444, -4.7351594083965454e-05, 0.016598770421129942, 0.019529747533556772, -0.09377489332590287, -0.0189709181551311, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.60462951660156, -3.0205795764923096, 20.97073745727539, 0.6121556758880615, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
