sec,nanosec,positions,velocities,efforts
1714885888,424689580,"array('d', [0.4026609036086721, 0.4672913238083935, 0.025270769165737023, -1.8916639867301284, -0.2997061844775443, 2.1725940693128876, 2.5270548197583795, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0010910865758488846, -0.00251493382776774, -0.0025706062824661503, 0.0017316942776692947, 0.0006088371748351341, 0.0007514710317764791, 0.0009077106263885086, 0.0, 0.0])","array('d', [0.15508994460105896, -41.45289611816406, 0.9387710094451904, 20.02652359008789, 0.27524158358573914, 1.7150919437408447, 0.0628802478313446, 0.0, 0.0])"
1714885888,491395704,"array('d', [0.40278269794002924, 0.46736093632437725, 0.025355893331985957, -1.8916705319394052, -0.2997097825994145, 2.1725964604930903, 2.52705199267493, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0020953965830966576, -0.0002889382393951097, 0.0013188889230256898, 0.0001957613973293583, 0.00031881155183881624, 0.0007507865526011157, -1.5437256805358698e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.78590393066406, 0.37938377261161804, 20.15347671508789, 0.28165027499198914, 1.6958658695220947, 0.0628802478313446, 0.0, 0.0])"
1714885888,558103692,"array('d', [0.4027441807613625, 0.46731507726978627, 0.02534159289226503, -1.8916628287238282, -0.2997088426267589, 2.1725962275238135, 2.527045700894434, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009339542833522607, -0.0022106674222417176, 0.00016350009463680525, 0.0019551246935594906, -0.00034778234440248265, -0.0006117459264905487, -0.0028556390761715154, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.05592346191406, 0.6610610485076904, 20.05032730102539, 0.29538318514823914, 1.6885416507720947, 0.1095721423625946, 0.0, 0.0])"
1714885888,624792632,"array('d', [0.40277679590422183, 0.46731835080770867, 0.025364496162702296, -1.8916688372389805, -0.2997049677164643, 2.1725971949488274, 2.5270510389112553, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006711089106484839, 0.0015424996093386031, 0.0007999534958417988, -0.000505656705069675, 0.0021564097885121308, 7.06295261925199e-05, 0.0012937234082604312, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.23445129394531, 0.45476219058036804, 20.12967300415039, 0.26791736483573914, 1.6885416507720947, 0.0692889392375946, 0.0, 0.0])"
1714885888,691442867,"array('d', [0.4027464806639831, 0.4673474776490324, 0.025346918731238316, -1.8916690874465711, -0.29971064482483734, 2.1725973264064944, 2.5270516786721595, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010509183625192387, -0.0004018097864652958, -0.001232316215257232, -0.00024507011773874026, -0.001046723453152164, 0.0005969348150269408, 0.000362940321263139, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.53596496582031, 0.6610610485076904, 20.12967300415039, 0.30179187655448914, 1.6885416507720947, 0.0628802478313446, 0.0, 0.0])"
1714885888,758010810,"array('d', [0.4027104477966926, 0.4672932810511812, 0.025483424619888676, -1.8916751849016307, -0.29931403341291174, 2.1725976188734, 2.5269156670667585, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019438042196049576, -0.0012979770381294064, 0.0070999480105078654, 6.893675333660145e-05, 0.022758808290678577, 0.0006464901741162363, -0.005007369309386154, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.30982971191406, 0.9387710094451904, 20.05032730102539, 0.5114476680755615, 1.7224161624908447, 0.029921263456344604, 0.0, 0.0])"
1714885888,824777826,"array('d', [0.4027343700027074, 0.46727342553996015, 0.025534678236455745, -1.8913002330213686, -0.30051727097068226, 2.17142135103681, 2.522257398101406, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.015511551740789045, 0.0039782820034386926, -0.0205898178140329, 0.0018070973612389623, -0.019387826421059934, 0.003562115806937242, -0.016883000791939405, 0.0, 0.0])","array('d', [0.5081783533096313, -41.98054504394531, 1.0419204235076904, 20.00271987915039, 0.16720935702323914, 1.5429728031158447, -0.0964215099811554, 0.0, 0.0])"
1714885888,891433580,"array('d', [0.4070341849411471, 0.4685254409070571, 0.020725292330193115, -1.8903593456808532, -0.3044300833388817, 2.171714827025548, 2.5307137679341785, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.11285376066902646, 0.04125685492393614, -0.11963070710537534, 0.03409411207588068, -0.10389917706092555, 0.011946579517827844, 0.2431339004683888, 0.0, 0.0])","array('d', [1.7697750329971313, -40.09211730957031, 1.6489150524139404, 20.05032730102539, 0.05917713791131973, 1.7947428226470947, 0.1956317126750946, 0.0, 0.0])"
1714885888,958084857,"array('d', [0.412838940638689, 0.470942316856109, 0.015349838112298675, -1.8901533521827543, -0.31069322019877355, 2.1724365581432314, 2.538832846412113, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.08835572761613211, 0.04208892825185033, -0.0751803574385755, 0.003542502817476041, -0.010813426845940036, 0.038992135206263996, 0.1852005578500877, 0.0, 0.0])","array('d', [0.6589351892471313, -41.67903137207031, 1.1172988414764404, 20.28042984008789, 0.20749256014823914, 1.8817179203033447, 0.1562640368938446, 0.0, 0.0])"
1714885889,24798770,"array('d', [0.4182666632482193, 0.47292175769597217, 0.011615027819730008, -1.8934977182155974, -0.3132599417433707, 2.182115311269008, 2.551159140524869, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.04624246901700953, 0.017850223225788782, -0.023857815151620707, -0.07455264897113852, -0.029212158420031643, 0.12619450365912663, 0.13602354330256822, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.68672180175781, 0.07390281558036804, 20.18124771118164, 0.6332128047943115, 1.7947428226470947, 0.2093646228313446, 0.0, 0.0])"
1714885889,91328615,"array('d', [0.41967479848880657, 0.4730978422593538, 0.010578442658359388, -1.8987859970534542, -0.31320287196653046, 2.1891457121276536, 2.5545526923134747, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.029162273423647907, -0.005460388850509194, -0.036679772467421434, -0.08280086668131145, -0.003690247128954193, 0.1443428050408284, 0.07857674664177636, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.52827453613281, -0.38233497738838196, 19.36398696899414, 0.16720935702323914, 2.0474283695220947, 0.1425311267375946, 0.0, 0.0])"
1714885889,158061206,"array('d', [0.41815836769835724, 0.47183257187109257, 0.011188488551443117, -1.9038751801170721, -0.3088992253585399, 2.1935990489152757, 2.553347396577762, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02757927888532892, -0.03586265966866133, -0.00668023433646616, -0.09397266073070888, 0.04145523266055149, 0.1112073596587448, 0.002596866311798108, 0.0, 0.0])","array('d', [0.07971152663230896, -42.28205871582031, 1.0141494274139404, 19.51474380493164, 0.8822362422943115, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1714885889,224790014,"array('d', [0.4154609021988732, 0.4691169252948524, 0.011311168523254742, -1.9110301141379862, -0.30572225615548565, 2.2020667415211523, 2.552901894806122, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06132509901731757, -0.03963926397125597, 0.018981180772385992, -0.10784135149257286, 0.08266812144652681, 0.09411237641054138, -0.04891511607657835, 0.0, 0.0])","array('d', [-1.3366092443466187, -43.69044494628906, -0.001475602388381958, 20.58987808227539, 1.0580174922943115, 2.1398966312408447, -0.056138306856155396, 0.0, 0.0])"
1714885889,291500755,"array('d', [0.41139961943943953, 0.4655288585322642, 0.011689678925045794, -1.9174681964362066, -0.3004203044879933, 2.206819231713753, 2.550706618882179, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.045195360346300256, -0.06560592287346609, -0.020216804300491106, -0.08871828640810225, 0.04732112795775576, 0.08472683029218717, 0.034118539240342284, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.20668029785156, 0.5341079235076904, 19.20926284790039, 1.0314671993255615, 2.0071451663970947, 0.009779661893844604, 0.0, 0.0])"
1714885889,358019044,"array('d', [0.40538445213379803, 0.46067195044973247, 0.013386027583644067, -1.9243078928976032, -0.28981317071753154, 2.2120637385554884, 2.5472714018529974, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.10139670166641923, -0.07981432379587097, 0.030673511678815338, -0.07990253082995241, 0.25496229127681597, 0.04759418351599867, -0.05426727226614145, 0.0, 0.0])","array('d', [-1.0588992834091187, -42.83747863769531, 0.6610610485076904, 19.51474380493164, 1.2676732540130615, 2.0675699710845947, -0.1559307873249054, 0.0, 0.0])"
1714885889,424783380,"array('d', [0.40001047492859715, 0.4550735192862303, 0.014011732645811898, -1.9317346319338446, -0.28133402258340856, 2.221050403653942, 2.544274973848267, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09343048534934147, -0.07966956809857101, 0.022290134335306928, -0.11435031705387005, 0.16613703879904418, 0.10211981858846528, -0.05851714759775401, 0.0, 0.0])","array('d', [-0.9835208654403687, -42.08369445800781, 0.9625747203826904, 20.68906021118164, 1.6860692501068115, 2.2598307132720947, -0.1623394787311554, 0.0, 0.0])"
1714885889,491506166,"array('d', [0.39319746122889887, 0.45091487959421017, 0.015335182865708678, -1.9370893772238182, -0.2682839459119729, 2.2277064604466337, 2.540063383713212, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08629036981330995, -0.0690452036631895, -0.0018711643702224118, -0.09051170398286595, 0.10579194348335909, 0.1533973972380669, -0.05542935928455773, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.90516662597656, 1.0141494274139404, 18.97916030883789, 1.3885228633880615, 2.0474283695220947, -0.1687481701374054, 0.0, 0.0])"
1714885889,558149273,"array('d', [0.3854299806225734, 0.44769306153906424, 0.016787853321424767, -1.94086337978242, -0.25594907502843556, 2.2349419146772775, 2.5298307480788766, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11596007354352685, -0.03798498239857382, 0.01002543708615354, -0.02777215675918148, 0.16223671215160126, 0.09328423421375233, -0.11724955219597287, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.94905090332031, 0.28020164370536804, 19.10611343383789, 1.3546483516693115, 2.0867960453033447, -0.1687481701374054, 0.0, 0.0])"
1714885889,624862573,"array('d', [0.37713305699470934, 0.44436350217395487, 0.016810852850950294, -1.9468604685950635, -0.24767027111239334, 2.2484894535769855, 2.518761362449888, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11580726831605481, -0.03390708223517706, -0.012659169066766113, -0.09634193317135091, 0.11645113154061898, 0.17195533138591, -0.16128518209724826, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.07600402832031, 1.2918593883514404, 20.41135025024414, 1.4086644649505615, 2.2598307132720947, -0.1824810802936554, 0.0, 0.0])"
1714885889,691459853,"array('d', [0.3694781851320264, 0.44290285344005625, 0.01556977591804662, -1.9528136733673407, -0.2406492457499308, 2.261526604057938, 2.512641104056883, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.11012116076718033, -0.027633480716608746, -0.037513005007383714, -0.1234900567692713, 0.046107971664921275, 0.2583024910442803, -0.05019353796643838, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.27064514160156, 1.2442519664764404, 18.18570327758789, 1.3280980587005615, 2.0538370609283447, -0.2355816662311554, 0.0, 0.0])"
1714885889,758074575,"array('d', [0.3644721968906182, 0.4421187752911436, 0.012432453533771985, -1.9599217491485716, -0.2387355321397175, 2.2720229068260114, 2.5109069433222415, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04804923384399113, -7.627386865277988e-05, -0.05227247266706903, -0.09033454101898401, 0.04918723752559876, 0.09864652252903094, 0.003638426926217506, 0.0, 0.0])","array('d', [0.5081783533096313, -41.55207824707031, 1.5457656383514404, 18.97916030883789, 1.4086644649505615, 2.2067301273345947, -0.1092388927936554, 0.0, 0.0])"
1714885889,824714333,"array('d', [0.36348331966632935, 0.44216823674612027, 0.008265252250993367, -1.9650055206852135, -0.23809638037615258, 2.2777521024712635, 2.5122882727884264, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00020202768505719876, 0.011541192240025562, -0.058818960131293396, -0.04478508537503368, -0.00017422720428824897, 0.007472920541395147, 0.03014313946780163, 0.0, 0.0])","array('d', [0.15508994460105896, -42.30982971191406, 0.9625747203826904, 20.71683120727539, 1.0918920040130615, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1714885889,891382442,"array('d', [0.3645912449063219, 0.44212820437732536, 0.00435822692064, -1.965808327460843, -0.23829338824708468, 2.2765402763039306, 2.516368123116339, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.031927838668269364, -0.004896519966511291, -0.062428064938634155, 0.004071263984612124, -0.0018401062242600756, -0.033653863627452874, 0.08948281091291607, 0.0, 0.0])","array('d', [0.23046836256980896, -41.62745666503906, 0.48253318667411804, 19.23306655883789, 0.8419530391693115, 1.9210855960845947, 0.1095721423625946, 0.0, 0.0])"
1714885889,958083160,"array('d', [0.36918043010783697, 0.4432221624068909, -0.0006894488364022227, -1.9606477674291087, -0.23876250877730548, 2.266023168171994, 2.530099435347306, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.06640276442449375, 0.026646633551610198, -0.05459388190240712, 0.11993172378186708, 0.0038461279659854405, -0.19643351668081568, 0.2375695933503609, 0.0, 0.0])","array('d', [1.1151729822158813, -40.89747619628906, 1.0419204235076904, 20.41135025024414, 1.0918920040130615, 1.8743937015533447, 0.1425311267375946, 0.0, 0.0])"
1714885890,24763742,"array('d', [0.3756922474805797, 0.44641991452256424, -0.0050902863505087595, -1.9494513198296721, -0.2373448219390941, 2.2503943888601476, 2.5499017112890727, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.10690351514553156, 0.053195725186831584, -0.05949960531744811, 0.18851728775053195, 0.01933260597666646, -0.2058545739826704, 0.32084660112203717, 0.0, 0.0])","array('d', [0.6589351892471313, -41.37751770019531, 0.5063369274139404, 19.56631851196289, 1.3006322383880615, 1.7022745609283447, 0.1297137439250946, 0.0, 0.0])"
1714885890,91397813,"array('d', [0.3816247296417712, 0.4490715235240608, -0.007431918874863478, -1.9391664612645514, -0.23356872855840627, 2.240907567051909, 2.5660991905825603, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.07541138175026618, 0.04059081272557873, -0.018288769611525993, 0.14238147727667524, 0.11996446906141583, -0.10963267757828471, 0.20175271901523792, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.75440979003906, -0.5092880725860596, 20.35977554321289, 1.4626805782318115, 1.7150919437408447, 0.1159808337688446, 0.0, 0.0])"
1714885890,158252149,"array('d', [0.38729380908390765, 0.45213827406089807, -0.00912395174249658, -1.9294460923598387, -0.2294682503828756, 2.2333085601226492, 2.586761145783069, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.06414297457875998, 0.03992971116627598, -0.004535408637033356, 0.1098674267097471, 0.07404469035205895, -0.06930051555440972, 0.211539609060806, 0.0, 0.0])","array('d', [-1.0827029943466187, -41.47669982910156, -0.9893295764923096, 20.48672866821289, 1.4223973751068115, 1.6693155765533447, 0.1095721423625946, 0.0, 0.0])"
1714885890,224788360,"array('d', [0.3902591291833263, 0.4538530488286149, -0.009147535173916317, -1.9233398847913616, -0.22254537020008047, 2.229106223368155, 2.5982421779462173, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03790253315930284, 0.02213152152973496, -0.0005443804562299824, 0.08072492808727913, 0.0837139115163555, -0.040304580485178335, 0.15017309884799712, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.37751770019531, -0.6600449085235596, 20.07809829711914, 1.3418309688568115, 1.7489664554595947, 0.1754901111125946, 0.0, 0.0])"
1714885890,291460191,"array('d', [0.3914417411198119, 0.45485403089742654, -0.008885256919127144, -1.920076867690633, -0.2146932018037072, 2.22798540431268, 2.604727716698176, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0038273746717857712, -0.00041812597829591356, 0.008100209919498712, 0.0075630423015720025, 0.1544372489135207, 0.0006897152581892534, 0.015270182908674549, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.08369445800781, -0.30298927426338196, 20.81998062133789, 1.5578954219818115, 1.7681925296783447, 0.1626727283000946, 0.0, 0.0])"
1714885890,358064541,"array('d', [0.38998043911563074, 0.4548723584006976, -0.007789381231354017, -1.9192462456772799, -0.20387893712098729, 2.227993950076611, 2.604980445504261, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05594560245791591, 0.0024994281707852173, 0.04722401649553554, 0.002664398154708876, 0.2143474473238068, -0.002813619017310756, -0.028713099355485758, 0.0, 0.0])","array('d', [-1.5627444982528687, -41.77821350097656, -0.5330917835235596, 20.71683120727539, 1.4562718868255615, 1.8551676273345947, 0.017103880643844604, 0.0, 0.0])"
