sec,nanosec,positions,velocities,efforts
1714882796,289474831,"array('d', [-0.07963818825645681, 0.47670797313604163, 0.15201831670066338, -2.097204532211857, 0.368515173158862, 2.5812252333989294, -0.8052704917824508, 0.0015323316911235452, 0.0015323316911235452])","array('d', [0.00038665216214100025, -0.0004534873545718603, -0.001515692640925022, -0.0001386332597968997, -0.0006425957554206131, 0.0015809504885280698, 0.0008618041180851865, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.7399184703826904, 19.08230972290039, 0.5590550899505615, 2.2195475101470947, -0.2017071545124054, 0.0, 0.0])"
1714882796,356075477,"array('d', [-0.07963810934752077, 0.4767118225936892, 0.15202133545917795, -2.097202460566227, 0.36851679671614845, 2.5812208704613147, -0.8052748434406674, 0.0014630532823503017, 0.0014630532823503017])","array('d', [0.0005970622442563191, 0.00024412841885698298, 0.00027923666942016896, 0.0002586743837885607, -0.0006098949270431919, 8.369973756763404e-05, 0.00011106175044386978, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.6883437633514404, 19.05453872680664, 0.5453221797943115, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1714882796,422623710,"array('d', [-0.07963818822170696, 0.47671336962757016, 0.15202153619237468, -2.0972046756359446, 0.36851232995908806, 2.581220836765599, -0.8052786264590579, 0.0014630532823503017, 0.0014630532823503017])","array('d', [0.0009937656099963204, 0.0018238388752377568, 0.0013957514360381622, -0.0006111485334146234, -0.0008305540826338232, -0.0003883322432589828, 0.001057603264035371, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 2.6883437633514404, 19.05453872680664, 0.5590550899505615, 2.2268717288970947, -0.1559307873249054, 0.0, 0.0])"
1714882796,489374130,"array('d', [-0.07964031825286982, 0.47670952499377034, 0.15201762257020227, -2.097202696619835, 0.36851623944581235, 2.581219624540645, -0.8052759060455126, 0.0014630532823503017, 0.0014630532823503017])","array('d', [0.00023515844867843275, 6.231632972184312e-06, -0.00033144714940099354, -0.0007838046394859066, 0.00010746418664627579, -4.471243290082746e-06, 0.0017258343140381448, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7399184703826904, 19.05453872680664, 0.5590550899505615, 2.2268717288970947, -0.1888897716999054, 0.0, 0.0])"
1714882796,555988635,"array('d', [-0.07964189871017242, 0.4767130876182525, 0.1520204338882796, -2.0972024490346257, 0.3685151693126739, 2.581220510413335, -0.8052777758905925, 0.0014630532823503017, 0.0014630532823503017])","array('d', [-0.0005949506751536301, 0.0006193340127302983, 0.0005559821052754273, 3.9306801353059396e-05, 2.6943540483067186e-05, -0.0006360916267777629, -0.0003254750775496789, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.32221984863281, 2.7399184703826904, 19.05453872680664, 0.5590550899505615, 2.2195475101470947, -0.1760723888874054, 0.0, 0.0])"
1714882796,622728282,"array('d', [-0.07963990088546372, 0.47670967682656035, 0.15202134653676322, -2.0972007492256117, 0.3685171521364541, 2.581220472941362, -0.8052801574150416, 0.0014623966999351978, 0.0014623966999351978])","array('d', [0.0006412647574008724, -0.00022445110064756333, -0.00024115922756781308, 0.0016263963499053681, 0.0010133832242628768, -0.0001280145819414645, 0.00031195028100586405, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.29444885253906, 2.7161147594451904, 19.03073501586914, 0.5453221797943115, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714882796,689374606,"array('d', [-0.07963818825645681, 0.4767138293649525, 0.15202158651256162, -2.09720074911348, 0.3685192379111501, 2.5812204758485278, -0.805276260737923, 0.0014623966999351978, 0.0014623966999351978])","array('d', [-7.017368509839678e-05, 0.0011986769114136209, 0.00045357524084619396, 0.00017073110288996443, 0.001953236604445999, 0.0009283481472140187, 0.0002608202233079837, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7161147594451904, 19.03073501586914, 0.5517308712005615, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1714882796,755960441,"array('d', [-0.07963889854528888, 0.47671179610273345, 0.15202127610069097, -2.0972063091273156, 0.3685154812720981, 2.5812182080618276, -0.8052787000933342, 0.001459441613405943, 0.001459441613405943])","array('d', [6.251944951064152e-06, -7.510844099255039e-05, -0.0006914783893674, -0.0020784226535425316, 0.00010194278073610418, -0.0005842702064755569, 0.00013353057708833063, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7161147594451904, 19.10611343383789, 0.5654637813568115, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1714882796,822694882,"array('d', [-0.07963889854509087, 0.47671168261660135, 0.15202225145602713, -2.097202449523078, 0.3685176626094173, 2.5812155513323543, -0.8052865471905755, 0.001459441613405943, 0.001459441613405943])","array('d', [-6.90248573650871e-05, -9.777855766550568e-05, 0.0012629603880223777, 0.00012987772691800192, 7.769545641831668e-05, -0.002312609054344381, -0.0016287696515493318, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7161147594451904, 19.05453872680664, 0.5379979610443115, 2.2332804203033447, -0.1421978771686554, 0.0, 0.0])"
1714882796,889352509,"array('d', [-0.0796382145634899, 0.4767118304430101, 0.15202223887804145, -2.0972054163605165, 0.368518464135168, 2.5812196055992183, -0.8052810291035234, 0.001459441613405943, 0.001459441613405943])","array('d', [0.0003835902090372154, 0.00023328250402089405, 0.0012155739976134436, -0.0017734008404150488, 0.0019502988233943976, 0.00033625042581562437, 0.0003951344375283609, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7161147594451904, 19.05453872680664, 0.5315892696380615, 2.2268717288970947, -0.1888897716999054, 0.0, 0.0])"
1714882796,955975518,"array('d', [-0.07964260900667512, 0.4767118284443766, 0.15202338636558546, -2.0972014603781535, 0.3685167966620755, 2.5812188479843274, -0.8052840919603129, 0.00046097999438643456, 0.00046097999438643456])","array('d', [-0.001455688919331126, -0.00045844084094120703, -0.0013125479207061765, 0.0007198916802734392, -0.00014379733010762963, -0.00034949281913502887, 0.0016175178617394293, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 2.6883437633514404, 19.05453872680664, 0.5453221797943115, 2.2332804203033447, -0.1623394787311554, 0.0, 0.0])"
1714882797,22756471,"array('d', [-0.07963818825645884, 0.4767116839218182, 0.15202232110325917, -2.0972054143394843, 0.3685166777558779, 2.5812188493840424, -0.8052905653008898, 0.00046097999438643456, 0.00046097999438643456])","array('d', [0.0003539415102606461, 0.0004881304878619876, 0.00021139614960745336, -0.0004229088010357582, -9.319043277410686e-05, 0.0008437412484821065, -0.0017026720350894174, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7161147594451904, 19.05453872680664, 0.5453221797943115, 2.2332804203033447, -0.1357891857624054, 0.0, 0.0])"
1714882797,89363067,"array('d', [-0.07963647541050797, 0.4767150997968293, 0.1520187649466995, -2.0972024860159237, 0.368514415336277, 2.581218828980479, -0.8052880645185367, 0.00046097999438643456, 0.00046097999438643456])","array('d', [0.000692719109489763, 0.00029084715859661295, -0.002007031693303367, -0.0002749645100553269, -0.0010193988839665331, -0.00035560397754119644, 5.266799286399843e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.36982727050781, 2.7637221813201904, 19.05453872680664, 0.5654637813568115, 2.2332804203033447, -0.1293804943561554, 0.0, 0.0])"
1714882797,156061111,"array('d', [-0.07963982182013685, 0.476713829145962, 0.15201876494714398, -2.0972052729452515, 0.3685160350473914, 2.5812211853798686, -0.8052838660029652, 0.00044062332017347217, 0.00044062332017347217])","array('d', [-0.00018879924334311402, -0.00019157376764346553, -0.0014296374247027809, -0.00128168962475724, 0.00018215954617105228, 0.00043878868520008126, 0.0001398064904017686, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7637221813201904, 19.08230972290039, 0.5517308712005615, 2.2131388187408447, -0.1559307873249054, 0.0, 0.0])"
1714882797,222708471,"array('d', [-0.07963818923212562, 0.4767134748541828, 0.1520223303011821, -2.0972045292837733, 0.3685160390681574, 2.581219398606191, -0.8052849660336914, 0.00044062332017347217, 0.00044062332017347217])","array('d', [-0.0002632104383947729, 7.066136822310524e-05, -0.00028189757631067337, -0.0005640022712866831, -0.0009940795538093637, 0.00024371817220118249, -0.0010950970576383873, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 2.7161147594451904, 19.08230972290039, 0.5517308712005615, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714882797,289340966,"array('d', [-0.07963818825645681, 0.47671390806572, 0.1520223303011821, -2.097202449712897, 0.3685164807872776, 2.581220353750233, -0.8052850451692423, 0.00044062332017347217, 0.00044062332017347217])","array('d', [0.0003216278687239971, 0.0003257935064653074, -0.000638383646451524, 5.4787773913328065e-05, -6.139807153031609e-05, 0.000748874211527371, -0.0001840244136180866, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.7161147594451904, 19.05453872680664, 0.5453221797943115, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
1714882797,356124818,"array('d', [-0.0796399007773805, 0.47671554186944615, 0.1520261927680567, -2.0972031907814213, 0.3685162399072499, 2.5812208318441474, -0.8052880645192515, 0.00039958168053999543, 0.00039958168053999543])","array('d', [-0.0005682986940802168, 0.0005708431720033742, 0.0007503924512929578, -3.92659504442971e-05, -0.0004464589032630022, -0.000161285649076424, -0.0005676684265094717, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.34602355957031, 2.6645400524139404, 19.05453872680664, 0.5590550899505615, 2.2131388187408447, -0.1293804943561554, 0.0, 0.0])"
1714882797,422847013,"array('d', [-0.07963990088678374, 0.4767138175914007, 0.15202304224555022, -2.0971978543180017, 0.3685160537366158, 2.5812204714697846, -0.8052893103905339, 0.00039958168053999543, 0.00039958168053999543])","array('d', [-0.0007120595412815059, 0.0003927357214391709, 0.00014468711236847727, 0.0007226283777508041, 0.00029783964026360656, 0.0012087361377520435, -0.001009068471639821, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, 2.7161147594451904, 19.00296401977539, 0.5517308712005615, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714882797,489322236,"array('d', [-0.07963647570009025, 0.47671725541448606, 0.15202304224689178, -2.0972041892733624, 0.36851517315886195, 2.581220352296683, -0.8052866688921844, 0.00039958168053999543, 0.00039958168053999543])","array('d', [0.0006304518434233541, 0.00048033574799699917, -0.0003311246278342129, -0.0001277610591336306, -0.0013287883874036628, 0.00044867089855764536, -0.001360090690945222, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.36982727050781, 2.7161147594451904, 19.05453872680664, 0.5590550899505615, 2.2195475101470947, -0.1687481701374054, 0.0, 0.0])"
1714882797,556083192,"array('d', [-0.07963818793167979, 0.4767100924120234, 0.15202438384551986, -2.0972005842804253, 0.36851639469314473, 2.5812200615859684, -0.8052857240309231, 0.0003936716530006379, 0.0003936716530006379])","array('d', [0.0005418885292202817, -0.0013203020250440725, 0.0001802619282023753, 0.0015358666002365066, -0.000507626461350411, -0.000538689275845175, -0.0008819293809552327, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 2.6883437633514404, 19.03073501586914, 0.5517308712005615, 2.2195475101470947, -0.1495220959186554, 0.0, 0.0])"
1714882797,622718635,"array('d', [-0.07963644942873163, 0.4767118314241567, 0.15202443645934757, -2.097205270914159, 0.3685160390741517, 2.5812164266223143, -0.8052838920460798, 0.0003936716530006379, 0.0003936716530006379])","array('d', [0.00028889008160484396, -0.0012395941836633164, -0.0001741077830696809, -0.0018078077795617349, -0.00013621931874970293, 0.00020000995102955905, 0.00023550600227147545, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.29444885253906, 2.6883437633514404, 19.08230972290039, 0.5517308712005615, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1714882797,689590613,"array('d', [-0.07964102941119172, 0.4767161972930283, 0.15202054762416303, -2.0972006941441803, 0.3685151994863156, 2.5812218162393807, -0.8052871359698214, 0.00038973166374489665, 0.00038973166374489665])","array('d', [-0.0001658111582836283, 0.0007532329003341764, -0.0012729829566107073, 0.00021815766714244943, -0.0009684350397420128, 0.00046033457423821434, 0.00053161933800465, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.34602355957031, 2.7399184703826904, 19.03073501586914, 0.5590550899505615, 2.2067301273345947, -0.1495220959186554, 0.0, 0.0])"
1714882797,755987889,"array('d', [-0.079636475627466, 0.4767138028722618, 0.15202643019671624, -2.09719987000582, 0.36851884585324207, 2.58122198678403, -0.8052869268045901, 0.00038973166374489665, 0.00038973166374489665])","array('d', [0.00013347948184563304, 0.0002638779512288528, 0.00022099849958571798, 0.0004876949411905859, 0.0021818851805956614, 0.0002227802276755855, -0.00011220613622986723, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.32221984863281, 2.6645400524139404, 19.03073501586914, 0.5590550899505615, 2.2067301273345947, -0.1421978771686554, 0.0, 0.0])"
1714882797,822745549,"array('d', [-0.07964402958527968, 0.4767118314241567, 0.1520251220729656, -2.097197845123881, 0.36851604051876247, 2.5812204713234164, -0.8052885460777784, 0.00038907499401830137, 0.00038907499401830137])","array('d', [-0.0016662734470195982, -0.0007453411609754526, 0.0003746235363049099, 0.0006438513698592344, -0.0010041288486235278, 0.0006817373043061566, 0.00012845803556341817, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.29444885253906, 2.6883437633514404, 19.00296401977539, 0.5517308712005615, 2.2195475101470947, -0.1559307873249054, 0.0, 0.0])"
1714882797,889380739,"array('d', [-0.07963647573572377, 0.476717960096015, 0.1520206267290928, -2.0972006666967333, 0.368520008668534, 2.5812196010143316, -0.8052808078118912, 0.00038907499401830137, 0.00038907499401830137])","array('d', [0.0003438197397734075, 0.0015899017688900678, -0.0007814493008079849, -0.00011621255925382324, 0.0008412156534446764, 3.777168933289548e-05, 0.0018575404997867146, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.36982727050781, 2.7399184703826904, 19.03073501586914, 0.5453221797943115, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1714882797,956039078,"array('d', [-0.07964031814817468, 0.47670968532989577, 0.15202054762550268, -2.097204529121718, 0.36851518686429036, 2.5812163859738875, -0.8052910210749087, 0.00038907499401830137, 0.00038907499401830137])","array('d', [-0.0010521090008160697, -0.0013949413817990449, -0.0007769615144095244, -0.0001688519663668126, -7.509402058954829e-05, 0.00034919615956028363, -0.0024331264945388125, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 2.7399184703826904, 19.08230972290039, 0.5590550899505615, 2.2268717288970947, -0.1421978771686554, 0.0, 0.0])"
1714882798,22616932,"array('d', [-0.07963647573617112, 0.47671382935304457, 0.15202233031368567, -2.0972042820403094, 0.368514810573477, 2.581220118273001, -0.8052898095994758, 0.000387105013942346, 0.000387105013942346])","array('d', [0.0011220155217342407, 0.0008219599648802601, 0.00037296195273953635, -0.0009722820358933962, 0.00014762168677083612, 0.0017604627444079185, -0.0006227111758246376, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.32221984863281, 2.7161147594451904, 19.08230972290039, 0.5654637813568115, 2.2195475101470947, -0.1421978771686554, 0.0, 0.0])"
1714882798,89357008,"array('d', [-0.07963990077718801, 0.4767125400571557, 0.15202446910162554, -2.097200667714371, 0.36851518650515513, 2.581221227694249, -0.8052815334006533, 0.000387105013942346, 0.000387105013942346])","array('d', [0.0002801871310592956, -0.0008228628117607226, 0.00022251811221353417, -0.0006563134701418178, 8.607484903412648e-05, -0.0008639686943405446, 0.00140776494196625, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.29444885253906, 2.7161147594451904, 19.03073501586914, 0.5590550899505615, 2.2131388187408447, -0.1952984631061554, 0.0, 0.0])"
1714882798,156021288,"array('d', [-0.07963748673672044, 0.47671385557433743, 0.1520252011524098, -2.097202449375596, 0.36851518634085934, 2.581217240245606, -0.8052873714421517, 0.000387105013942346, 0.000387105013942346])","array('d', [6.693351980209379e-05, -0.0003554465437293366, 0.0005032213499122366, -0.0002693917984502239, 9.619700093313065e-06, -0.0002941682399786589, -0.0005488567621182804, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 2.6883437633514404, 19.05453872680664, 0.5590550899505615, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
