sec,nanosec,positions,velocities,efforts
1715056383,437350572,"array('d', [0.26069355233603025, 0.4706934403152482, 0.13620922647068012, -2.2310490568803916, -1.0493326663163955, 2.9738618184493353, 2.2984812802762904, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0008329838964567237, -0.000684393270911235, 0.0006344198046940341, -8.854092362639893e-05, 0.0017446953678363773, 0.001018055643513116, -0.00028600443547597984, 0.0, 0.0])","array('d', [0.02813681960105896, -35.76777648925781, 2.4622085094451904, 15.29751968383789, 0.9563939571380615, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715056383,503930264,"array('d', [0.2606942811156762, 0.4707010129893189, 0.13620568736230335, -2.231049782717668, -1.0493342137075223, 2.973860309427666, 2.2984855825074804, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00031269675276315395, 0.0005350860445360215, -0.0008100175101145065, -0.0002518240351197241, 0.0005239204020174063, -0.0002670508445045437, -0.00018740142664113596, 0.0, 0.0])","array('d', [0.05194053053855896, -35.84315490722656, 2.5098159313201904, 15.29751968383789, 0.9774510860443115, 2.4255411624908447, 0.0830218493938446, 0.0, 0.0])"
1715056383,570649210,"array('d', [0.260694043604594, 0.47069730348773325, 0.136207194933186, -2.2310531455464866, -1.0493342139407589, 2.9738639936930236, 2.2984840695507796, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00021908392973666495, -0.00040735177666430077, 0.0008629662034305773, -0.0012784316691418147, -0.00026303201918261043, 0.001246825928638527, 0.00017145071666794712, 0.0, 0.0])","array('d', [0.05194053053855896, -35.79158020019531, 2.4860122203826904, 15.34909439086914, 0.9774510860443115, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715056383,637352088,"array('d', [0.26069535698607116, 0.47070140340417893, 0.13620883526700264, -2.2310504188664124, -1.049330457982774, 2.9738634878755184, 2.2984810517773187, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.00037969314882486244, 0.0001311191303594973, 0.0009153056854966271, -0.000516458631826755, 0.0007318802964358567, -0.0011164662417505198, -0.0019339710088602032, 0.0, 0.0])","array('d', [0.07971152663230896, -35.81538391113281, 2.4344375133514404, 15.34909439086914, 0.9637181758880615, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715056383,703970268,"array('d', [0.26069544247994436, 0.4707010140814875, 0.1362042549451601, -2.231046734546915, -1.0493325506491338, 2.9738603182055683, 2.2984875617103753, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0003036831797032897, 0.0002996229245973678, 0.0005762029811517529, 0.001352052528082185, 0.00016264800044415523, -0.0008251032146631555, -0.0012002578191581818, 0.0, 0.0])","array('d', [0.07971152663230896, -35.84315490722656, 2.4860122203826904, 15.29751968383789, 0.9637181758880615, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715056383,770642141,"array('d', [0.26069723050896526, 0.47069796187827895, 0.13620414947191833, -2.2310488568491005, -1.0493304798216152, 2.97386189398497, 2.2984844244508684, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0008454484687140623, -0.00035441572652689747, -0.0006057327257993727, -0.0008991596867754188, 0.00016051098075699075, -0.0017188439453161833, -0.0005065592126288458, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.4860122203826904, 15.32529067993164, 0.9637181758880615, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715056383,837228410,"array('d', [0.26069917911930096, 0.47069933335008374, 0.13620345951519278, -2.2310463493202763, -1.049337542345295, 2.9738654711026977, 2.2984938817669276, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0022060309806669577, -0.000257658457541358, 0.0007494459473013149, 0.001674593602368635, -0.0005742417503951578, 0.00033898998032581146, 0.00026893853332768977, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, 2.4860122203826904, 15.32529067993164, 0.9701268672943115, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715056383,904033210,"array('d', [0.26069768180906333, 0.4707002288702204, 0.13620284689438136, -2.2310457815011544, -1.0493346039070164, 2.973863255655134, 2.2984921213760408, 0.016128389164805412, 0.016128389164805412])","array('d', [-5.281378944647288e-05, 0.0003235198190738558, 0.0009298637655526287, 0.0020105832338292518, -0.00040667262978312903, 0.0002955700824127898, 0.0010661912797151674, 0.0, 0.0])","array('d', [0.05194053053855896, -35.79158020019531, 2.4622085094451904, 15.29751968383789, 0.9701268672943115, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1715056383,970698612,"array('d', [0.2606971402162343, 0.47070217764600536, 0.13620354582909816, -2.231043737567242, -1.0493344060440768, 2.9738657913503572, 2.298495470559186, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0006107244258021299, 0.0011658336014711414, 0.0006572827002643096, 1.202411510687815e-05, -0.0007414061565516566, 0.0004392789177114964, 0.0012900289437569998, 0.0, 0.0])","array('d', [0.05194053053855896, -35.81538391113281, 2.4622085094451904, 15.29751968383789, 0.9701268672943115, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715056384,37341397,"array('d', [0.2606973802434627, 0.4707002285954376, 0.13619719165844102, -2.231049870404176, -1.0493343684371998, 2.9738665877894253, 2.2984954705771385, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0003514996250160548, -0.0009692270744573906, -0.0012154952777328654, -0.0013559582907066757, 0.00024344535784078246, 8.844381799127317e-05, 0.00083507661204843, 0.0, 0.0])","array('d', [0.07971152663230896, -35.79158020019531, 2.5375869274139404, 15.34909439086914, 0.9701268672943115, 2.4127237796783447, 0.050062865018844604, 0.0, 0.0])"
1715056384,103910534,"array('d', [0.2606954716970925, 0.4707004912682566, 0.13619926851853398, -2.2310482351003706, -1.0493342899462252, 2.973865713046145, 2.2984904103170907, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00019583304036886398, 0.00016559487033890444, -0.0007991347177313821, -0.0007085101121541201, -0.00019853681763037836, 0.0002920376493145793, -0.000979520090957688, 0.0, 0.0])","array('d', [0.07971152663230896, -35.79158020019531, 2.5098159313201904, 15.34909439086914, 0.9701268672943115, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715056384,170489113,"array('d', [0.2606975000478385, 0.4707022038850104, 0.13620286024084896, -2.2310467956819986, -1.0493304536659813, 2.9738665868186933, 2.298494231077347, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00011317172295982633, -0.0003166524026103155, 0.0005308779465778668, -0.000492432911894106, 6.335034089369657e-05, -0.00026127900513697104, -1.2588331361314264e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -35.81538391113281, 2.4622085094451904, 15.34909439086914, 0.9637181758880615, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1715056384,237335407,"array('d', [0.26070067212575554, 0.4706987788556969, 0.13619926851848435, -2.231047546555352, -1.04933365002143, 2.9738650744803077, 2.29849505414924, 0.016128389164805412, 0.016128389164805412])","array('d', [0.001682107405567668, -0.00047093093725918394, -0.0009226660401552685, -0.000977227915302739, -0.0004410806709611389, -0.0005414640658788314, 0.0007741963932339325, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.5098159313201904, 15.34909439086914, 0.9637181758880615, 2.4255411624908447, 0.0628802478313446, 0.0, 0.0])"
1715056384,303977707,"array('d', [0.26069919102757616, 0.47070212517334564, 0.13620176313987156, -2.231043349978876, -1.0493310974413448, 2.9738665882742126, 2.298496282751622, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0011471012520243942, 0.0004893427208835893, 0.000289189278394616, -0.0002917427413727543, -0.0004596467011873651, -0.00032876730311178024, -0.0008004285686810398, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, 2.4860122203826904, 15.34909439086914, 0.9701268672943115, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1715056384,370762042,"array('d', [0.26069579089493183, 0.47070421458268996, 0.13620176314369295, -2.2310427013533647, -1.0493319769289646, 2.9738665882742374, 2.298493589973872, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.000664929665974561, 0.00035627428913737025, 2.6310068814788812e-05, 0.000438284383605232, 0.0013242880644621848, -0.0008843792677623229, -0.0004197267501083513, 0.0, 0.0])","array('d', [0.07971152663230896, -35.84315490722656, 2.4860122203826904, 15.32529067993164, 0.9774510860443115, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715056384,437364080,"array('d', [0.26069961649502643, 0.47070161371156555, 0.13619684753481356, -2.231046316603048, -1.0493342895693045, 2.973869168474344, 2.2984940090642896, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0007867294739579817, 0.00037547999191484883, -0.0010456519547797946, -0.001551595540261795, -0.0003297440495613414, 0.00012664010752378853, -0.0013290590500747356, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.5375869274139404, 15.37686538696289, 0.9701268672943115, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1715056384,503973102,"array('d', [0.2607015928498292, 0.4707025191334902, 0.13620280759084621, -2.2310411080893746, -1.049330915613994, 2.973866631008848, 2.2984932427188807, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0016233417854129542, 5.4064044872587054e-05, 0.0006810784532038924, 0.0004910202007134543, 0.0002441529321552683, -0.00024557778782614245, -0.00044597260789348256, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, 2.4622085094451904, 15.29751968383789, 0.9774510860443115, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715056384,570564518,"array('d', [0.2606996245984148, 0.4707011675358437, 0.1362010511950071, -2.231036660525857, -1.0493336494798777, 2.973866602085889, 2.298499476909826, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0004070062723655599, -0.0002979989633422911, -0.00044063418900393666, 0.0010910836817719376, -0.000508233928300311, 0.00018326840948922066, 0.001243299210914303, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.4860122203826904, 15.27371597290039, 0.9637181758880615, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1715056384,637234259,"array('d', [0.2607021623406673, 0.47070051778373645, 0.1361969524802927, -2.231044016494716, -1.049330684501507, 2.9738674541738805, 2.298498807983005, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0017016153990988578, -0.00041838585073078135, -0.0010057249900861666, -0.0006335825013291548, 0.0015007237179806045, -0.0003075572705741262, 0.001433309307284476, 0.0, 0.0])","array('d', [0.02813681960105896, -35.79158020019531, 2.5375869274139404, 15.34909439086914, 0.9774510860443115, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1715056384,704053484,"array('d', [0.26070001657300296, 0.47070324055105595, 0.13620093442255646, -2.231041526479009, -1.0493348897737274, 2.9738684103304553, 2.2984971000712533, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0008916976161139959, 0.000575455526907362, 0.0005186566350071558, 0.000683430330505482, -0.0002568349121248991, 0.0006597579749351627, -0.00043659726636097776, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, 2.4860122203826904, 15.32529067993164, 0.9563939571380615, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715056384,770674472,"array('d', [0.2606995384725006, 0.470708047170251, 0.13620010230146787, -2.2310413992966955, -1.0493349203801767, 2.9738703001956424, 2.2985021107552948, 0.016128389164805412, 0.016128389164805412])","array('d', [-8.618162654442486e-05, 0.001920197295434545, -0.0004518620027323335, 0.0003989355429188644, -0.0011844747312579427, 0.00127839544215594, 0.0024083832381784735, 0.0, 0.0])","array('d', [0.02813681960105896, -35.86695861816406, 2.4860122203826904, 15.34909439086914, 0.9774510860443115, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1715056384,837158368,"array('d', [0.26069988458075305, 0.4707009088046027, 0.13619972667736574, -2.231041503025214, -1.049332572775415, 2.9738693079458063, 2.298493961193565, 0.016128389164805412, 0.016128389164805412])","array('d', [0.00041612111383395223, -0.0011719155660825048, 9.969191475742351e-05, 8.591814780141037e-05, 0.0013352799462884215, 0.0001242974231074053, -0.000520073774364506, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.4622085094451904, 15.32529067993164, 0.9637181758880615, 2.4191324710845947, 0.1031634509563446, 0.0, 0.0])"
1715056384,903949399,"array('d', [0.2607006058341642, 0.47070173149257805, 0.13619884546188313, -2.2310396636054386, -1.049333334963395, 2.973867742611867, 2.2984940039470847, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0007138670892812701, 0.00044929324555575343, 0.0005304278763444658, 0.0003543587656372314, -0.0004013145629400602, -0.0003661055530016691, -0.0018368067259039434, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.4860122203826904, 15.32529067993164, 0.9701268672943115, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715056384,970644399,"array('d', [0.260700688249282, 0.4707020433807013, 0.13620187882232207, -2.231039592964079, -1.0493344070137494, 2.9738666134329166, 2.298497237434159, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0002859781874061058, -0.0005263849542528934, 0.0008716505250435608, 0.00013949916259494555, -0.0011934516465011633, 0.0004641956442714609, 0.0007952009950871519, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 2.4622085094451904, 15.32529067993164, 0.9701268672943115, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1715056385,37256477,"array('d', [0.2606986804942895, 0.47069984136041904, 0.1361980930461186, -2.2310395864254953, -1.0493343939375799, 2.973870342671782, 2.2984963105851093, 0.016128389164805412, 0.016128389164805412])","array('d', [3.3510074938349413e-06, -0.0007950253212991839, -0.00024894487225119143, 0.0003693567283369554, -0.0007819375776213138, -0.0009539855029230502, 0.0005297161472761659, 0.0, 0.0])","array('d', [0.07971152663230896, -35.76777648925781, 2.4860122203826904, 15.32529067993164, 0.9701268672943115, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715056385,104018881,"array('d', [0.2607024007828577, 0.4707052647871649, 0.13619967127028626, -2.2310412616851507, -1.049332119432578, 2.97386934017201, 2.2984959573322374, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0007626729802804016, 0.0016606010110021617, -0.0003270262229965645, 0.00017381917672739243, 0.0008303459049811931, 0.0002723153134600518, -0.0005437967567353465, 0.0, 0.0])","array('d', [0.02813681960105896, -35.84315490722656, 2.4622085094451904, 15.34909439086914, 0.9637181758880615, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715056385,170559989,"array('d', [0.2606986785723421, 0.4707036802243309, 0.13620172492195548, -2.2310413725874274, -1.04933359753234, 2.9738673329938354, 2.2985032327630135, 0.016128389164805412, 0.016128389164805412])","array('d', [-0.0007467659644316533, -0.00020131247734904076, 0.0007858679878530357, -0.0010355623045540643, -0.0005781334057200213, 0.0004257906396824949, 0.0007798653326397511, 0.0, 0.0])","array('d', [0.07971152663230896, -35.79158020019531, 2.4344375133514404, 15.34909439086914, 0.9637181758880615, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715056385,237271852,"array('d', [0.26070068859887224, 0.4707036803167794, 0.13619964503602966, -2.2310390649310747, -1.0493360310775353, 2.973871328443995, 2.298500868858056, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0007459874394206663, -7.133896921039797e-05, 0.0004177234952667077, -0.00017190562038589237, -0.00017357470668606493, 0.0009637670948776922, -0.001531765212415384, 0.0, 0.0])","array('d', [0.05194053053855896, -35.79158020019531, 2.4622085094451904, 15.34909439086914, 0.9838597774505615, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1715056385,303879240,"array('d', [0.2607024009157232, 0.47070739068655715, 0.13619964503602777, -2.2310413478469635, -1.0493331867014914, 2.97386707168929, 2.2984953420141565, 0.016128389164805412, 0.016128389164805412])","array('d', [0.0009367253531365188, 0.001103349987970661, 0.0012495981882698704, -0.0012818027432056948, 0.0004342547828507629, -0.0001641916565290072, -0.00018122173664790264, 0.0, 0.0])","array('d', [0.02813681960105896, -35.84315490722656, 2.4622085094451904, 15.34909439086914, 0.9701268672943115, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
