sec,nanosec,positions,velocities,efforts
1715051705,991140643,"array('d', [0.29824096950376583, 0.3469769649726872, -0.17100695605039667, -2.18724367945311, -0.055864303737989736, 2.456486521638416, 2.6151234398552625, 0.00028762000147253275, 0.00028762000147253275])","array('d', [0.008156933579581273, 0.08521397833725207, 0.0035774070073153943, 0.11518261400080258, 0.01270988574335975, 0.03875594425636638, 0.014455851873541335, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.24385070800781, -2.1319077014923096, 17.98337173461914, 1.2740819454193115, 1.9348185062408447, 0.1223895251750946, 0.0, 0.0])"
1715051706,57758803,"array('d', [0.29862608669276053, 0.3542163497864611, -0.17155120733854057, -2.179178748993536, -0.054718020319956616, 2.461010310245306, 2.6151154540483765, 0.00028729168116115034, 0.00028729168116115034])","array('d', [0.005805624786150398, 0.1308083700521926, -0.016423130630654755, 0.12761118297863516, 0.03770745220212896, 0.07329685580536013, -0.0006980511892586199, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, -2.1557114124298096, 18.80063247680664, 1.6384618282318115, 2.2268717288970947, 0.1297137439250946, 0.0, 0.0])"
1715051706,124379508,"array('d', [0.30177159817786847, 0.3587856858891852, -0.17501378270620238, -2.1758102389988414, -0.0546801909327041, 2.4632178595546206, 2.6210053600177687, 0.00028729168116115034, 0.00028729168116115034])","array('d', [0.06502620317445863, 0.04891897801676545, -0.06472740294086299, 0.04099982552725969, -0.001258821314965516, 0.027475846040389645, 0.11890640446411355, 0.0, 0.0])","array('d', [0.5081783533096313, -37.27534484863281, -1.6756699085235596, 19.18149185180664, 1.0717504024505615, 2.3458902835845947, 0.1956317126750946, 0.0, 0.0])"
1715051706,191210628,"array('d', [0.30324259737827547, 0.36305034544038356, -0.17624645370472763, -2.173179825716054, -0.05469143487368258, 2.471563736035744, 2.624547878502417, 0.00028729168116115034, 0.00028729168116115034])","array('d', [0.036397934279687225, 0.05391104608885811, -0.02870096304139909, 0.04920378831896276, -0.02591313544685897, 0.05851294615405352, 0.05816498772480916, 0.0, 0.0])","array('d', [1.1627804040908813, -37.85456848144531, -1.2948105335235596, 20.56210708618164, 0.9362523555755615, 2.5454752445220947, 0.1754901111125946, 0.0, 0.0])"
1715051706,257699336,"array('d', [0.3064539800289924, 0.36765540419761494, -0.1786587607476327, -2.168802012401622, -0.05516547974571069, 2.475537552763725, 2.6319142314971353, 0.00028696333174593747, 0.00028696333174593747])","array('d', [0.03883974968710886, 0.06442932529850766, -0.023966538767809804, 0.06785364747672283, -0.001887407076082406, 0.07326132955009769, 0.10144411818179948, 0.0, 0.0])","array('d', [0.40502890944480896, -37.72761535644531, -1.6478989124298096, 18.62210464477539, 0.8016698360443115, 2.2460978031158447, 0.1562640368938446, 0.0, 0.0])"
1715051706,324420265,"array('d', [0.3080465795416744, 0.371799820833011, -0.17921246336515986, -2.1649517235940046, -0.05519047549533377, 2.480882751356152, 2.634033298086816, 0.00028696333174593747, 0.00028696333174593747])","array('d', [0.03437339613999079, 0.0671228501789008, -0.01583475544155874, 0.06943600461121974, -0.0012837890640510728, 0.08946080095248253, 0.04173083359147663, 0.0, 0.0])","array('d', [0.25427207350730896, -37.47767639160156, -1.9295761585235596, 19.18149185180664, 0.7677953243255615, 2.3330729007720947, 0.1690814197063446, 0.0, 0.0])"
1715051706,391221521,"array('d', [0.31056907649664994, 0.3763597910401436, -0.18044048674901925, -2.1598507271160408, -0.055260683362431846, 2.487268878699202, 2.6372633768544307, 0.00028696333174593747, 0.00028696333174593747])","array('d', [0.03794615400269878, 0.0686558146548959, -0.017050192346474376, 0.08420465047262958, -0.000800422861281609, 0.10452765900285949, 0.05237721523444173, 0.0, 0.0])","array('d', [0.7343136072158813, -36.82307434082031, -1.7748520374298096, 19.20926284790039, 0.7201879024505615, 2.3660318851470947, 0.2020404040813446, 0.0, 0.0])"
1715051706,457778445,"array('d', [0.3135020081658682, 0.38172381020446633, -0.1815348222333792, -2.1542476694917263, -0.0554345561984136, 2.4947275660122523, 2.6412338341459813, 0.00028663501143455505, 0.00028663501143455505])","array('d', [0.03958360124580174, 0.08112111108509416, -0.005151199118278558, 0.07419446785994291, -0.001630363780881312, 0.09168025545851512, 0.06083783372345094, 0.0, 0.0])","array('d', [0.27807578444480896, -38.33460998535156, -2.2072861194610596, 18.08255386352539, 0.6734960079193115, 1.9412271976470947, 0.1562640368938446, 0.0, 0.0])"
1715051706,524358699,"array('d', [0.3145139662672845, 0.3832645841042613, -0.18134492227027843, -2.153819545403715, -0.055484242854161564, 2.495189266830399, 2.6416141166846585, 0.00028663501143455505, 0.00028663501143455505])","array('d', [0.003613775378495598, 0.011848937530279388, -0.0015296416371360982, 0.003737591458773994, 0.00046819692790070694, 0.0010328055513042546, 0.0011264818822473677, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.50917053222656, -2.2588608264923096, 18.39200210571289, 0.7000463008880615, 2.2396891117095947, 0.1626727283000946, 0.0, 0.0])"
1715051706,591005609,"array('d', [0.31449818106030464, 0.3833623172061023, -0.18140670126975245, -2.1539129518921825, -0.05550189543140844, 2.4951826322488517, 2.641669722830326, 0.00028663501143455505, 0.00028663501143455505])","array('d', [-0.001420405051508406, -0.0033860828541156206, -0.002109759865666822, -0.0010311498224376357, -0.0007641063366480692, -0.0007416248924399706, 0.000136232094993736, 0.0, 0.0])","array('d', [0.10351523756980896, -37.07301330566406, -1.9018051624298096, 18.74905776977539, 0.7000463008880615, 2.2927896976470947, 0.1425311267375946, 0.0, 0.0])"
1715051706,657606881,"array('d', [0.31448831355860385, 0.38339444683724816, -0.1815074797995789, -2.1539100557202833, -0.0555030340468938, 2.4951806493665183, 2.6417019132992623, 0.00028663501143455505, 0.00028663501143455505])","array('d', [0.0004870310748571335, 0.001705284437442503, 0.0010617881513918575, -0.00031141607081879903, 0.00029381528511663994, -0.0005959278608566561, 0.00017895757153250897, 0.0, 0.0])","array('d', [0.15508994460105896, -38.10450744628906, -2.0565292835235596, 18.82443618774414, 0.7000463008880615, 2.3394815921783447, 0.1031634509563446, 0.0, 0.0])"
1715051706,724394996,"array('d', [0.31448265830348937, 0.38337531831296634, -0.18152700495783855, -2.1538944849125112, -0.05550850394562135, 2.495189308338766, 2.641718562579647, 0.00028663501143455505, 0.00028663501143455505])","array('d', [-0.0024608406440280693, -0.00117422759354683, -0.0006936330840471129, 0.002310871321013079, -0.001094296784997296, 0.00017487301072096297, -0.0008998562097409005, 0.0, 0.0])","array('d', [0.23046836256980896, -37.47767639160156, -1.8264267444610596, 18.59433364868164, 0.7000463008880615, 2.2662394046783447, 0.1626727283000946, 0.0, 0.0])"
1715051706,791040760,"array('d', [0.31449477425275313, 0.3833718810863373, -0.18153421868183836, -2.1539015737706504, -0.0555081669478819, 2.4951848064454767, 2.6417337642612786, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.00046165234123799457, 0.0008998581503326755, 0.0008990710298060978, 0.0005717915169064509, 0.0014391262230966603, 0.0007077112952091351, 0.0004343192352465736, 0.0, 0.0])","array('d', [0.05194053053855896, -37.60462951660156, -2.0803329944610596, 18.69748306274414, 0.7000463008880615, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1715051706,857895051,"array('d', [0.31449229745752355, 0.3833915790766907, -0.18154731482665362, -2.153896705985295, -0.055513504624592015, 2.495185725037114, 2.6417382359455903, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.0014500480178349692, -0.0002874151781831917, -0.001119425837696914, -0.0002508764403202447, -0.0010561665332932011, 0.0004682302625138434, 0.0004540683784926584, 0.0, 0.0])","array('d', [0.12731894850730896, -37.80299377441406, -1.9018051624298096, 18.62210464477539, 0.7137792110443115, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1715051706,924376556,"array('d', [0.3144899517403325, 0.3833659486507911, -0.18154700911102284, -2.1539017074860927, -0.0555118483040522, 2.4951869402215747, 2.641744108233756, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.0006193808044709958, 0.00013826642097729735, 0.0002973207888639477, -8.007971440352499e-05, 0.0006013246624161637, 0.0018314962818050705, -0.0022929820155023644, 0.0, 0.0])","array('d', [0.12731894850730896, -37.47767639160156, -1.9533798694610596, 18.69748306274414, 0.6936376094818115, 2.2863810062408447, 0.1297137439250946, 0.0, 0.0])"
1715051706,991102505,"array('d', [0.3144900694619141, 0.3833866330130355, -0.18154394195686713, -2.1538967440361434, -0.05551395404492014, 2.495182236763067, 2.6417540418011307, 0.00028663501143455505, 0.00028663501143455505])","array('d', [-0.001035989065965452, 0.0004406806465515177, -0.0012366709282963842, 0.0003234660294037383, -0.0006287723050485061, -3.681992999632393e-05, 0.0007412681563610652, 0.0, 0.0])","array('d', [0.12731894850730896, -37.75538635253906, -1.9811508655548096, 18.62210464477539, 0.7073705196380615, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1715051707,57751889,"array('d', [0.3144896211762102, 0.3833843392016671, -0.18155013375559512, -2.1538982662490604, -0.05551347225173483, 2.495185159604352, 2.641760081402279, 0.00028663501143455505, 0.00028663501143455505])","array('d', [0.0001520157583899508, 0.0017962436794219717, -7.490776202479718e-05, 0.0008811920327267649, 0.0015152442957531611, 0.0005642710226683831, 0.0005553213236265596, 0.0, 0.0])","array('d', [0.10351523756980896, -37.70381164550781, -1.9533798694610596, 18.64590835571289, 0.7073705196380615, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1715051707,124332718,"array('d', [0.3144924876935825, 0.38337485139136557, -0.1815511678697667, -2.1538985250007894, -0.05551438521487722, 2.495183108284554, 2.6417579538815126, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.0002864795452466019, -0.0006015066289266593, -0.0013488807072307171, -0.00010444234594939733, -0.000289087508871308, -0.0008204326712987315, -0.0007642379312071217, 0.0, 0.0])","array('d', [0.10351523756980896, -37.60462951660156, -1.9295761585235596, 18.64590835571289, 0.7000463008880615, 2.2927896976470947, 0.1297137439250946, 0.0, 0.0])"
1715051707,191134540,"array('d', [0.3144878007406273, 0.38338433856804904, -0.18155336316565784, -2.1538962904112315, -0.05551771215800954, 2.4951838659455183, 2.641760800907907, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.001207964238546443, 0.00013464023069769304, -0.0012770614045116493, -0.0006723245120232645, 0.0007771632176536284, 0.00014564933924044625, -0.0005702905352427282, 0.0, 0.0])","array('d', [0.15508994460105896, -37.70381164550781, -1.9018051624298096, 18.62210464477539, 0.7000463008880615, 2.2863810062408447, 0.1425311267375946, 0.0, 0.0])"
1715051707,257747458,"array('d', [0.31449177904851955, 0.3833824093056682, -0.18155018324897174, -2.1538956956618627, -0.05551763393038233, 2.495188357414895, 2.641770966820767, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.0008557562886596, 0.0022009140503025616, 9.713469584286127e-05, 0.0005129232117569187, -2.1166201527129728e-05, 0.0014976381982115244, -0.00014932530454674347, 0.0, 0.0])","array('d', [0.10351523756980896, -37.68000793457031, -1.9533798694610596, 18.64590835571289, 0.7000463008880615, 2.2863810062408447, 0.0958392322063446, 0.0, 0.0])"
1715051707,324563711,"array('d', [0.3144893512841149, 0.38338116258206456, -0.18155407532750428, -2.1538884983276425, -0.055515886258519415, 2.495189622607779, 2.6417663269216236, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.0009088242066125462, -0.0003616851171079895, 0.0006230579756399291, 0.00230621776681182, 0.0028206807236452664, 0.0005675717340027243, 0.0005470970543994483, 0.0, 0.0])","array('d', [0.12731894850730896, -37.65223693847656, -1.9018051624298096, 18.51895523071289, 0.6872289180755615, 2.2460978031158447, 0.1361224353313446, 0.0, 0.0])"
1715051707,391067318,"array('d', [0.31449177904443293, 0.38336943141879426, -0.1815502592939913, -2.1539002310890236, -0.055520621903434424, 2.495185016973987, 2.6417735658600443, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.00024941228786851924, -0.002048414048762211, 0.0007342702560721962, 0.0008611472841085613, -0.00045154338948871406, -0.00029795041889033567, 0.0033299979467298563, 0.0, 0.0])","array('d', [0.10351523756980896, -37.52925109863281, -1.9811508655548096, 18.69748306274414, 0.6872289180755615, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1715051707,457669588,"array('d', [0.3144947732851344, 0.3833893295530935, -0.18154541139792357, -2.1539022961904952, -0.05552163393543435, 2.4951837752178956, 2.6417734736215093, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.000845473406173199, 0.0006377592417200824, 0.0009152057578702593, -0.0004514288814267218, -0.00020855846363004713, -0.0012398102329500742, 0.0006793440246136641, 0.0, 0.0])","array('d', [0.05194053053855896, -37.80299377441406, -2.0565292835235596, 18.72128677368164, 0.6936376094818115, 2.3129312992095947, 0.1159808337688446, 0.0, 0.0])"
1715051707,524427467,"array('d', [0.31449178780893944, 0.3833785449014699, -0.18155340170901857, -2.1539006353107784, -0.05552255017091952, 2.4951882999416473, 2.6417780282568435, 0.00028597834170795977, 0.00028597834170795977])","array('d', [0.00036341433992213005, -0.00031092703384913266, 0.00020544729649351625, -0.0006285943015480275, -0.0003073724926384953, 0.0010856739703359796, 0.0018823271663585674, 0.0, 0.0])","array('d', [0.10351523756980896, -37.65223693847656, -1.9533798694610596, 18.67367935180664, 0.7000463008880615, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1715051707,591082170,"array('d', [0.3144939039784341, 0.3833820649708543, -0.1815571591800304, -2.153898095832786, -0.05551933827679483, 2.495184981016566, 2.641772920922385, 0.00028597834170795977, 0.00028597834170795977])","array('d', [0.0005363910283471949, 0.0007003072347049476, -0.0013584304698235296, 0.00021762546547469963, 0.0008940106715722793, 0.00041415812587226365, -0.0017506977670114978, 0.0, 0.0])","array('d', [0.10351523756980896, -37.70381164550781, -1.9018051624298096, 18.67367935180664, 0.7000463008880615, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1715051707,657739965,"array('d', [0.31449003993943414, 0.38338594364608736, -0.18155726417599816, -2.1538960152653255, -0.05552096911474664, 2.4951878466721644, 2.64177224077015, 0.00028597834170795977, 0.00028597834170795977])","array('d', [0.0009638581788006549, 0.0006033752403865247, -0.0004959845080584282, 0.0006338215442237839, 0.001235143310072566, 0.002401701422268183, -0.0012815348348566963, 0.0, 0.0])","array('d', [0.12731894850730896, -37.75538635253906, -1.9018051624298096, 18.64590835571289, 0.7000463008880615, 2.2799723148345947, 0.1626727283000946, 0.0, 0.0])"
1715051707,724523165,"array('d', [0.31448806666357415, 0.3833776600387328, -0.18154953924230013, -2.1539023952055896, -0.05551895501806383, 2.4951826268250255, 2.6417821385305644, 0.0002856499922927469, 0.0002856499922927469])","array('d', [-0.0012928140812358561, -0.0022150880050452303, 0.001456838227592592, -0.001848277247758895, 0.001455222738297439, -0.0007627972009306491, 0.0004520033127586639, 0.0, 0.0])","array('d', [0.15508994460105896, -37.60462951660156, -2.0049545764923096, 18.69748306274414, 0.7000463008880615, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1715051707,790990569,"array('d', [0.3144908263583288, 0.3833769570668158, -0.1815534007371125, -2.1538983356076584, -0.05552139716606287, 2.49518644886571, 2.641779361711458, 0.0002856499922927469, 0.0002856499922927469])","array('d', [-0.0008306444813838813, -0.001401885092060194, -0.0006591359198470757, -0.0005033048278757022, 0.001691478982821336, -0.00043422024298348254, 0.0005448607507646825, 0.0, 0.0])","array('d', [0.10351523756980896, -37.60462951660156, -1.9533798694610596, 18.64590835571289, 0.6936376094818115, 2.2726480960845947, 0.1159808337688446, 0.0, 0.0])"
