sec,nanosec,positions,velocities,efforts
1714890842,80213988,"array('d', [0.20875902932768187, 0.5262423957667421, 0.26291257767265286, -2.0478187496158156, -0.2906910002441035, 2.553648221046304, 1.6517092456320868, 0.0001861649943748489, 0.0001861649943748489])","array('d', [0.22910285301472363, 0.08718364398890825, -0.05429767587305163, 0.15773476888553, 0.002981132480248313, -0.13327446565600465, 0.4328839141594516, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.44520568847656, 3.4262588024139404, 18.59433364868164, 0.9563939571380615, 2.0538370609283447, 0.0958392322063446, 0.0, 0.0])"
1714890842,146844184,"array('d', [0.22140984143203435, 0.5301706027298898, 0.25962596048729336, -2.0395204398591122, -0.2905309857249071, 2.5468333496285274, 1.6752605924839739, 0.0001861649943748489, 0.0001861649943748489])","array('d', [0.16794938168446946, 0.03774763830174898, -0.059070439810254, 0.09027060201795592, 0.0006305221137761365, -0.10061007078872511, 0.3146279029537494, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.04450988769531, 3.0969741344451904, 18.74905776977539, 0.8822362422943115, 2.0208780765533447, 0.1562640368938446, 0.0, 0.0])"
1714890842,213543236,"array('d', [0.2299416598212164, 0.5322616691107319, 0.2568024793655746, -2.0344318891645945, -0.2904890374024424, 2.540866159466378, 1.6935692302170808, 0.0001851800043368712, 0.0001851800043368712])","array('d', [0.06357493310933318, 0.001977985626483766, -0.0016540447388616866, 0.02251357418937793, 0.005032251681103437, -0.026353295237343005, 0.16893935758704048, 0.0, 0.0])","array('d', [-1.3643802404403687, -40.39759826660156, 3.1723525524139404, 16.93600845336914, 0.8694188594818115, 1.8881266117095947, 0.1361224353313446, 0.0, 0.0])"
1714890842,280092405,"array('d', [0.23493167056185751, 0.5331077434134319, 0.25513868367254317, -2.032213259586634, -0.2899558672810089, 2.5375159486565497, 1.70503320026019, 0.0001851800043368712, 0.0001851800043368712])","array('d', [0.05350373795175325, 0.00751000790908843, -0.018932787685677507, 0.04039879591083709, 0.025029001474439, -0.04860015243033058, 0.17371280438224543, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.15138244628906, 3.9578750133514404, 17.93179702758789, 1.0854833126068115, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1714890842,346875360,"array('d', [0.23518264329391483, 0.5329009129074442, 0.25557194346353357, -2.0318545015356, -0.28725580750788665, 2.536161625162998, 1.7103176105413032, 0.00018386666488368064, 0.00018386666488368064])","array('d', [0.00018927339174005305, -0.0002583717390433624, -0.0006473197667064758, 0.008251895452491104, 0.0669153574187853, -0.029868399485623576, 0.07182182056790344, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.77449035644531, 4.009449481964111, 18.77286148071289, 1.2676732540130615, 2.0867960453033447, 0.1159808337688446, 0.0, 0.0])"
1714890842,413385884,"array('d', [0.23425446887722273, 0.5321390100453836, 0.2559874753469347, -2.0324541262173015, -0.2829762863372937, 2.53559698864437, 1.7125707849120946, 0.00018386666488368064, 0.00018386666488368064])","array('d', [-0.03902114208144724, -0.02734673343451665, 0.024022257717284962, -0.0381593029706354, 0.06402097822805188, 0.0002536909774734149, -0.00027093656317812474, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.22676086425781, 4.235584735870361, 17.59854507446289, 1.2402074337005615, 2.0602457523345947, 0.1095721423625946, 0.0, 0.0])"
1714890842,480085289,"array('d', [0.23338199758647069, 0.5309899629226361, 0.2559756057845693, -2.0329998514586074, -0.2777664802834821, 2.5339815017054503, 1.716362848815232, 0.00018386666488368064, 0.00018386666488368064])","array('d', [-0.0015539025419256032, -0.015361679211696488, -0.005005631607283932, 0.006577657154329658, 0.11261181744002474, -0.04675562785320526, 0.09682689476102221, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.05592346191406, 4.898121356964111, 18.34042739868164, 1.1999242305755615, 2.1398966312408447, 0.1031634509563446, 0.0, 0.0])"
1714890842,546774525,"array('d', [0.23138754960261348, 0.5266614200745527, 0.256727822460667, -2.0361440126885872, -0.2737862582395895, 2.530403637882126, 1.7167952810428364, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.028515769570918864, -0.08427305905541771, -0.0004587655529337401, -0.04840364339336554, 0.07160999596431246, -0.09601329720801544, 0.0050917721451092975, 0.0, 0.0])","array('d', [-1.4635623693466187, -41.62745666503906, 4.314930438995361, 17.85245132446289, 1.2475316524505615, 2.1206705570220947, 0.1095721423625946, 0.0, 0.0])"
1714890842,613336534,"array('d', [0.2265286190712726, 0.520762311278699, 0.2593678733809072, -2.040477763775886, -0.26794458072149374, 2.528906708699726, 1.7158223461073467, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.1353994575731922, -0.11645144639726059, 0.09266190739145665, -0.10694629354156761, 0.10987703987012513, -0.001706101518026642, -0.08190745951281686, 0.0, 0.0])","array('d', [-1.8682254552841187, -41.92897033691406, 4.033253192901611, 17.31686782836914, 1.2136571407318115, 2.0867960453033447, 0.0033709704875946045, 0.0, 0.0])"
1714890842,680082644,"array('d', [0.2201318986019807, 0.5129343539937695, 0.2615470151205718, -2.046685320384984, -0.2621590198213463, 2.526768643131909, 1.7131001487382609, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.10277395056510451, -0.12273421954051582, 0.028802469465601666, -0.09249009299272375, 0.09173667323482668, -0.029832124567125202, -0.04070270299022251, 0.0, 0.0])","array('d', [-1.5389407873153687, -40.42140197753906, 4.465687274932861, 17.13833999633789, 1.0580174922943115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1714890842,746841336,"array('d', [0.21204689735812152, 0.5042408674606063, 0.2637985325640764, -2.0541330245694374, -0.2557958624229731, 2.5265027382855783, 1.7088074027553595, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.10648144275368195, -0.12426740620765017, 0.0030515211956201327, -0.09423804382869966, 0.06856994690190964, -0.013215380832069011, -0.022415661594472315, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.32221984863281, 4.314930438995361, 17.49539566040039, 1.1523168087005615, 2.0144693851470947, -0.1623394787311554, 0.0, 0.0])"
1714890842,813412880,"array('d', [0.20456185030665155, 0.49586423441739813, 0.26461821635688065, -2.060661421132255, -0.24984183833642062, 2.5263250443249343, 1.7061065570822944, 0.0001809116656659171, 0.0001809116656659171])","array('d', [-0.11279776167828817, -0.11615549500957759, 0.01232263076401903, -0.10701045425359114, 0.04997990920524476, 0.0017921966057809512, -0.06147347610648686, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.65992736816406, 4.465687274932861, 16.49960708618164, 1.1861913204193115, 2.0272867679595947, -0.1028302013874054, 0.0, 0.0])"
1714890842,880068314,"array('d', [0.19644691983778362, 0.4880578050983344, 0.26619056240009653, -2.0689506877473907, -0.24412251762352133, 2.5273841917828563, 1.7009880147374643, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.11100566557475273, -0.09959122595399812, 0.010940493450563561, -0.11294467572878755, 0.1036708929439002, 0.009126351978281317, -0.07741746611552787, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.29072570800781, 4.414112567901611, 17.67392349243164, 0.8355443477630615, 2.4191324710845947, -0.2017071545124054, 0.0, 0.0])"
1714890842,946799588,"array('d', [0.18997468629937814, 0.4821105001293065, 0.26620833088486673, -2.076083460252365, -0.23945643597767408, 2.5296893024789355, 1.6987128322913492, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.09954051712557609, -0.09642579833605874, 0.005248072904033485, -0.1279827955451239, 0.11296022883171172, 0.05362510520389626, -0.030030623548752813, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.01301574707031, 4.211781024932861, 17.18991470336914, 1.1056249141693115, 2.3788492679595947, -0.1952984631061554, 0.0, 0.0])"
1714890843,13468274,"array('d', [0.1838472850755514, 0.4767358914051803, 0.26638726505438826, -2.082449575399163, -0.23408831269958066, 2.5304697419629076, 1.6967317852397357, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.0746171109748269, -0.06882580269978988, -0.00409960436605755, -0.07676442447677277, 0.05099721258186643, 0.004345942064264108, -0.005128384122575709, 0.0, 0.0])","array('d', [0.32965049147605896, -39.76679992675781, 5.175831317901611, 17.26529312133789, 1.1257665157318115, 2.3989908695220947, -0.1687481701374054, 0.0, 0.0])"
1714890843,80152469,"array('d', [0.17905571136221252, 0.4718242254568029, 0.2668002840560494, -2.0877918337391836, -0.22763215772086431, 2.5316103408064228, 1.6966865789083978, 0.00017861333617474884, 0.00017861333617474884])","array('d', [-0.07548821550875405, -0.07638879694486146, 0.015325712273054678, -0.08884830520861785, 0.11411626019039593, 0.03183414802638423, 0.0001575371378243378, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.48908996582031, 4.794971942901611, 17.08676528930664, 0.9637181758880615, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1714890843,146847539,"array('d', [0.1745011571020598, 0.4671751892933509, 0.2680161357767467, -2.0943125065517734, -0.22214282260998638, 2.5361510878671596, 1.696972934563384, 0.00017861333617474884, 0.00017861333617474884])","array('d', [-0.04350001286567364, -0.058192331016277264, 0.0002572808924611325, -0.07939049777353632, 0.06475030168458844, 0.08707335617089997, 0.021546587004852503, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.21138000488281, 4.465687274932861, 17.59854507446289, 1.2200658321380615, 2.4786417484283447, -0.023179322481155396, 0.0, 0.0])"
1714890843,213406415,"array('d', [0.1731224172175411, 0.4648427932889578, 0.267132653378943, -2.09798321998555, -0.21825157109747279, 2.5405006149800626, 1.701887047409704, 0.00017795666644815356, 0.00017795666644815356])","array('d', [0.006076609382433772, -0.01910148716263453, -0.037589033472677426, -0.025824798756171566, 0.00857572138865864, 0.039671143410229225, 0.13837990751622647, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.73530578613281, 4.108631610870361, 17.67392349243164, 1.2136571407318115, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
1714890843,280168534,"array('d', [0.1731813137920482, 0.4631072714673477, 0.26585294712012325, -2.1016133692339047, -0.21489507632029906, 2.546823967497829, 1.7111471521518622, 0.00017795666644815356, 0.00017795666644815356])","array('d', [0.003991988500881981, -0.025336751262739696, -0.016747808103168567, -0.06749306788281786, 0.047018735533033616, 0.09962808691243666, 0.11866328754877203, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.41371154785156, 3.7277724742889404, 17.34463882446289, 1.1523168087005615, 2.4520914554595947, 0.0692889392375946, 0.0, 0.0])"
1714890843,346772525,"array('d', [0.1719708217077951, 0.46002005290244424, 0.26560057287240757, -2.109734978205896, -0.21018123398742405, 2.556764055731937, 1.7168908185097291, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.028351480132130995, -0.06707426646944452, -0.0017623841050934054, -0.16137512315582866, 0.1027191205909003, 0.17974158304170218, 0.0825840588216222, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.46528625488281, 3.8824965953826904, 17.36844253540039, 1.2740819454193115, 2.4053995609283447, 0.1489398181438446, 0.0, 0.0])"
1714890843,413502463,"array('d', [0.17089759464564117, 0.45607903719412046, 0.2646771816346641, -2.1193801999428734, -0.20750462800773756, 2.5637634157737863, 1.7217494008244434, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.034698926100677104, -0.057218603304841416, 0.0027740698536561823, -0.1576069111576612, 0.04763988110810654, 0.12476619057350631, 0.03789103232364369, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.18757629394531, 3.6523940563201904, 17.90402603149414, 1.3143651485443115, 2.5253336429595947, 0.1626727283000946, 0.0, 0.0])"
1714890843,480037079,"array('d', [0.16805018145491835, 0.4506770645629645, 0.26470676573821783, -2.131364433365768, -0.20289465490994504, 2.5725474345392656, 1.7236921892135346, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.04320521127612265, -0.09485262321432543, -0.005492940568802037, -0.18321987988127006, 0.07263204403751924, 0.11114823953333297, 0.034939728125886096, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.21138000488281, 3.6047866344451904, 18.34042739868164, 1.2475316524505615, 2.6379435062408447, 0.1159808337688446, 0.0, 0.0])"
1714890843,546786077,"array('d', [0.16323901047705416, 0.4446433341327775, 0.26613667368860044, -2.1419379014777458, -0.19431521606401972, 2.579098934150036, 1.7256547282673187, 0.00017729999672155827, 0.00017729999672155827])","array('d', [-0.1156931643831967, -0.10193831895899372, 0.05986628165421488, -0.17270915235534998, 0.21394837673271208, 0.10933203130941929, 0.005658404391252707, 0.0, 0.0])","array('d', [-1.8166507482528687, -38.98524475097656, 3.1723525524139404, 17.57474136352539, 1.2676732540130615, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1714890843,613469177,"array('d', [0.15897053214194334, 0.4390943861562399, 0.2658631198279626, -2.1491920355861787, -0.18674340173472473, 2.581315203374038, 1.73004309308845, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.004934129826344789, -0.06641692790457018, -0.06376124117187408, -0.047017859875991996, 0.011094795004709229, -0.0036392889115779165, 0.17653380718338962, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.87837219238281, 3.7277724742889404, 18.21347427368164, 1.2200658321380615, 2.6379435062408447, 0.1690814197063446, 0.0, 0.0])"
1714890843,680176449,"array('d', [0.1574226837031027, 0.434159464859496, 0.2637370579017178, -2.152459151935505, -0.1820623462119854, 2.5815008088157985, 1.740149590094522, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.022685467304306005, -0.0713509195403962, -0.024632206608710742, -0.02941119061388859, 0.10167201930906, 0.0015325566292848675, 0.1950300124695873, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.23146057128906, 3.9578750133514404, 17.03519058227539, 1.3619725704193115, 2.3257486820220947, 0.1562640368938446, 0.0, 0.0])"
1714890843,746851762,"array('d', [0.1539793582029333, 0.4282388121127057, 0.26420979918140197, -2.1574538675097665, -0.17217617952023803, 2.581622590062709, 1.7475121797088158, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.07751859088933029, -0.1285704234574391, 0.020914961858580366, -0.12441767519053722, 0.19499658863249056, 0.00449291918364339, 0.07055780120769761, 0.0, 0.0])","array('d', [-1.6896976232528687, -39.33833312988281, 2.9938247203826904, 18.11032485961914, 1.2676732540130615, 2.6049845218658447, 0.1562640368938446, 0.0, 0.0])"
1714890843,813564091,"array('d', [0.15062439026450544, 0.4224582358575134, 0.2644951460776315, -2.160114923321475, -0.16323547114664527, 2.580358540409497, 1.7552603528644193, 0.00017171833314932883, 0.00017171833314932883])","array('d', [-0.10220584026489096, -0.08244414820159654, 0.0623884212384147, -0.031215012647443835, 0.23093313078535463, -0.019404022648643854, 0.03569617636163712, 0.0, 0.0])","array('d', [-1.5627444982528687, -38.75910949707031, 3.5532119274139404, 18.13412857055664, 1.2942235469818115, 2.3724405765533447, 0.0958392322063446, 0.0, 0.0])"
1714890843,880238468,"array('d', [0.1479685553492009, 0.41607676646692604, 0.26439463306569483, -2.1601079317276097, -0.1545691812473139, 2.5743344087131503, 1.7635316711142637, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.00697738876251201, -0.07413466857623337, -0.023181105611429245, 0.038747044694137076, 0.09592541360264542, -0.10134332238733638, 0.18825900215667282, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.55305480957031, 4.314930438995361, 18.44357681274414, 1.2804906368255615, 2.2396891117095947, 0.1956317126750946, 0.0, 0.0])"
1714890843,946876213,"array('d', [0.14381242540025832, 0.4106741584315858, 0.2667767445134877, -2.1576839010392095, -0.14075029463585353, 2.5660836141217707, 1.7705895271204053, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.08223966958850096, -0.09605292786471986, 0.05397816438635534, 0.030334466269791614, 0.28577466420878844, -0.1492550518946806, 0.07836657706051743, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.46528625488281, 3.3231093883514404, 18.77286148071289, 1.3006322383880615, 2.1929972171783447, 0.1489398181438446, 0.0, 0.0])"
