sec,nanosec,positions,velocities,efforts
1715050421,273975931,"array('d', [0.522428674519393, 0.3537441999980717, -0.07353512051420576, -2.143069936904214, -0.09755802864330157, 2.515043769328336, 2.0243341652299485, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.010487450048770044, -0.0018034824021832532, -0.020857067890770145, 0.050737859728261746, 0.13499152696621286, -0.11498993097058532, 0.32929048819286094, 0.0, 0.0])","array('d', [0.6827389001846313, -37.60462951660156, -0.38233497738838196, 19.36398696899414, 1.4159886837005615, 1.9274942874908447, 0.1690814197063446, 0.0, 0.0])"
1715050421,340628277,"array('d', [0.5219765752449188, 0.354033323329185, -0.07345062322852328, -2.140019837876367, -0.0839151959786436, 2.5064836112391515, 2.040938605574643, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.025835132212450762, 0.006318978152158001, 0.016532846681168275, 0.05558654438504407, 0.2677007368335612, -0.1344497528323109, 0.15253147163203326, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.15608215332031, -1.1440536975860596, 20.15347671508789, 1.5166966915130615, 2.0867960453033447, 0.1956317126750946, 0.0, 0.0])"
1715050421,407356207,"array('d', [0.5218562219677828, 0.35463357381334676, -0.07344183783967316, -2.1345716743240146, -0.0681751917105359, 2.49440878992072, 2.0610521535204644, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.008525478953093395, 0.01332398615745436, 0.007720513348095725, 0.12009994308402616, 0.26205263141726404, -0.2370784265043221, 0.2580455968304662, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.45759582519531, -0.5092880725860596, 20.35977554321289, 1.5578954219818115, 2.1069376468658447, 0.1626727283000946, 0.0, 0.0])"
1715050421,473894508,"array('d', [0.5217063089169858, 0.3549380809055684, -0.0737758122379569, -2.1297108627799997, -0.054084004120441495, 2.4886618540402083, 2.0811231241713952, 0.00014348166587296873, 0.00014348166587296873])","array('d', [0.008196960741046566, 0.01756217985589534, -0.00931182444561353, 0.0798664221416876, 0.1699862422305905, -0.14384572346871627, 0.38016839848271256, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.20765686035156, -0.5330917835235596, 22.35135269165039, 1.5707128047943115, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1715050421,540637558,"array('d', [0.5219118514291557, 0.3553884618715988, -0.07411999712944785, -2.1239324118374237, -0.03961257204365368, 2.4778434980956656, 2.1051192553509397, 0.00014348166587296873, 0.00014348166587296873])","array('d', [0.015428932100879646, -0.0017818760616599438, -0.02019595624727909, 0.07657514944931872, 0.2051358767093509, -0.14296487759213058, 0.38812283675563347, 0.0, 0.0])","array('d', [0.38122519850730896, -37.32691955566406, -0.6838486194610596, 20.02652359008789, 1.1459081172943115, 2.1472208499908447, 0.1690814197063446, 0.0, 0.0])"
1715050421,607403107,"array('d', [0.5245303922359759, 0.35585741750581207, -0.07643867482385397, -2.1168999878441017, -0.029138825180633265, 2.466992368269399, 2.139180895819839, 0.00014348166587296873, 0.00014348166587296873])","array('d', [0.05153816340620685, 0.005671048873729002, -0.0358236521991889, 0.11382122772755833, 0.17404902202567216, -0.188768658798951, 0.5760074792516263, 0.0, 0.0])","array('d', [0.9366451501846313, -38.28303527832031, -0.38233497738838196, 20.02652359008789, 1.5578954219818115, 1.9741861820220947, 0.2020404040813446, 0.0, 0.0])"
1715050421,673965256,"array('d', [0.5294119625775403, 0.35606809458384037, -0.07937060280558532, -2.109803398469779, -0.01695219206592527, 2.4559724492337693, 2.1806587141059888, 0.00014151167124509811, 0.00014151167124509811])","array('d', [0.1026115396054475, 0.0056330614037599785, -0.06844084689042725, 0.11907761453147553, 0.1194402079678958, -0.15881033761166696, 0.6666274955201155, 0.0, 0.0])","array('d', [0.8612667322158813, -38.15608215332031, -0.45771339535713196, 20.28042984008789, 1.4901463985443115, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1715050421,740651712,"array('d', [0.537549919474956, 0.3574146881506556, -0.08429191827890987, -2.098865320009903, -0.00988851085835406, 2.440035268346265, 2.2260374260783533, 0.00014151167124509811, 0.00014151167124509811])","array('d', [0.13833063282605707, 0.036155756636141005, -0.07687500981504324, 0.21665616488623, 0.14028435115596505, -0.32282426574828316, 0.6929082742185765, 0.0, 0.0])","array('d', [0.7581173181533813, -38.28303527832031, -0.42994239926338196, 20.94693374633789, 1.6787450313568115, 2.0675699710845947, 0.2359149158000946, 0.0, 0.0])"
1715050421,807282283,"array('d', [0.5448506495732354, 0.3577272066961616, -0.0875406398655206, -2.090927405884798, -0.0029445998766748226, 2.431572126540772, 2.263788496415649, 0.00014151167124509811, 0.00014151167124509811])","array('d', [0.057711135787445515, 0.0005670240297625593, 0.0003748360069826015, 0.09722978292336464, 0.22050456796231682, -0.1501265332321177, 0.3264572385408648, 0.0, 0.0])","array('d', [-2.169739246368408, -38.02912902832031, -2.7389023303985596, 19.15768814086914, 1.6045873165130615, 1.8414347171783447, 0.1892230212688446, 0.0, 0.0])"
1715050421,873932848,"array('d', [0.5481381123246714, 0.35802893849310674, -0.08882420406449222, -2.0840704352481265, 0.007404988158707355, 2.41864198233833, 2.2884110003716183, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.021302225581068625, 0.0017861670700990006, -0.005417375735158485, 0.10422646668416835, 0.11588467573668756, -0.21451577674130004, 0.2662291774978409, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.45759582519531, -1.9811508655548096, 20.56210708618164, 1.6787450313568115, 1.9476358890533447, 0.2221820056438446, 0.0, 0.0])"
1715050421,940693351,"array('d', [0.5491551462748933, 0.3577085338257914, -0.0902989414980589, -2.078609006957221, 0.017501920397073014, 2.40870926333629, 2.3066167779366005, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.006466231410236072, -0.004501699497031757, -0.02263245414276935, 0.06274368032968686, 0.18640304316357037, -0.140467284973071, 0.2733226151623365, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, -1.4455673694610596, 20.10190200805664, 1.4626805782318115, 1.8817179203033447, 0.1223895251750946, 0.0, 0.0])"
1715050422,7295613,"array('d', [0.5490625375893924, 0.35781633390490725, -0.09177089324909322, -2.0737307762862884, 0.029360966651304256, 2.397788543071437, 2.3227341958330943, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.00030003437988014017, -0.0022573100736017534, -0.03751142233288939, 0.06917297489695351, 0.14037420058837863, -0.1438141497142056, 0.24351693015722783, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.73530578613281, -1.2710068225860596, 20.94693374633789, 1.6045873165130615, 1.9009439945220947, 0.1892230212688446, 0.0, 0.0])"
1715050422,74133890,"array('d', [0.549074108888723, 0.3578300621663652, -0.09426132594894455, -2.069086640013843, 0.03715108303456513, 2.3899281264217755, 2.3343887154001304, 0.0001379000023007393, 0.0001379000023007393])","array('d', [0.0009394400847787269, 0.0023593911757075706, -0.038961836516968155, 0.07273372223045198, 0.13284402881452909, -0.1233950105236564, 0.17023767749904095, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.06062316894531, -1.6240952014923096, 20.97073745727539, 1.5240209102630615, 1.8945353031158447, 0.2285906970500946, 0.0, 0.0])"
1715050422,140735066,"array('d', [0.5481682574636988, 0.35814596427937806, -0.09632419669386896, -2.064020315318516, 0.039148489692387024, 2.3832990302622687, 2.338291685636036, 0.0001379000023007393, 0.0001379000023007393])","array('d', [-0.025684651924034352, 0.004215778087254617, -0.02822417186119491, 0.07131438904549181, 0.04073812574827005, -0.08734396674282664, 0.00017737806455481034, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.08070373535156, -1.9018051624298096, 20.41135025024414, 1.5578954219818115, 1.8148844242095947, 0.1031634509563446, 0.0, 0.0])"
1715050422,207265515,"array('d', [0.5474924631202432, 0.3595919742088723, -0.09971117160355485, -2.05871874241737, 0.03839760043827403, 2.376274760683485, 2.3381441601438837, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.0246690990543051, 0.05460132794594108, -0.03442343227056667, 0.1829349085227925, 0.0006224463384065838, -0.28301424597740116, -0.010217641408582539, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.56074523925781, -1.7272446155548096, 21.05008316040039, 1.0040013790130615, 2.0007364749908447, 0.017103880643844604, 0.0, 0.0])"
1715050422,274056993,"array('d', [0.5471998028506408, 0.36151800823558244, -0.10386821667764873, -2.0517978953639346, 0.031125706603230087, 2.372715770351013, 2.3336014533840768, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.0031522234968447064, 0.02311026569831866, -0.05441698923331592, 0.08764265556858757, -0.09886634607333365, -0.015382355707928551, -0.031935549620302844, 0.0, 0.0])","array('d', [0.32965049147605896, -38.00532531738281, -0.40613868832588196, 21.51028823852539, 0.05917713791131973, 2.0007364749908447, -0.1156475841999054, 0.0, 0.0])"
1715050422,340611903,"array('d', [0.5473373016911792, 0.3657351091481336, -0.10781125057705246, -2.043381872432751, 0.022477902156684198, 2.369534430982253, 2.3318671182229607, 0.00013625832798425108, 0.00013625832798425108])","array('d', [0.002840082434690481, 0.0756370134759939, -0.0661489538618247, 0.13858729671421302, -0.14665234899719942, -0.06957618677099903, -0.041172615879883474, 0.0, 0.0])","array('d', [0.25427207350730896, -38.02912902832031, -1.1162827014923096, 20.53830337524414, -0.12942150235176086, 1.8615763187408447, -0.1952984631061554, 0.0, 0.0])"
1715050422,407260952,"array('d', [0.5480115552664868, 0.37099709095939326, -0.11263336401901558, -2.0352016013639056, 0.010294800719261586, 2.3644295026552817, 2.3282689227921436, 0.0001329749939031899, 0.0001329749939031899])","array('d', [0.01411547953225993, 0.08675031958957778, -0.06839735805793498, 0.12148127436076049, -0.19943460086562975, -0.0899825723268318, -0.05517922828673952, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.38221740722656, -1.4971420764923096, 20.79220962524414, 0.03171131759881973, 1.9146769046783447, -0.1952984631061554, 0.0, 0.0])"
1715050422,473930164,"array('d', [0.5483037694607988, 0.37629717498823045, -0.1167780525974112, -2.027167786679436, 4.149810990614235e-05, 2.3595370365699413, 2.3238532561363776, 0.0001329749939031899, 0.0001329749939031899])","array('d', [-0.01829839870177486, 0.009502171941993199, -0.033144029996068185, 0.03850846406364753, -0.021930652973101244, 2.1367024596851032e-05, -0.02771081689902758, 0.0, 0.0])","array('d', [1.9205318689346313, -39.59223937988281, 0.9903457164764404, 17.36844253540039, 0.09946034103631973, 1.3040201663970947, -0.1421978771686554, 0.0, 0.0])"
1715050422,540624387,"array('d', [0.548049087200133, 0.37743062289927926, -0.11770156730435613, -2.027109610686923, 2.8253870546345774e-05, 2.3594041265247476, 2.323658802571934, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.0015347484285075817, 0.008991020959284687, 0.0019848706097303653, -0.003335999915206854, 0.0008046841564515136, -0.0012675874843892398, -0.0017098984872077798, 0.0, 0.0])","array('d', [0.27807578444480896, -39.94136047363281, -1.1440536975860596, 20.18124771118164, 0.07931873947381973, 1.9082682132720947, -0.1495220959186554, 0.0, 0.0])"
1715050422,607221524,"array('d', [0.5481419054021113, 0.3774688469485546, -0.1176779706034278, -2.0272447900305997, 1.6249362044702076e-05, 2.3592662885221634, 2.323612559581601, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.004568080689814738, -0.0011910477581416512, 0.00020660082275603066, -0.0007725573550632907, -0.0005020391559153281, 0.00035094404484511824, -0.0005620265564247136, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.83448791503906, -1.1162827014923096, 20.33200454711914, 0.09946034103631973, 1.9009439945220947, -0.1357891857624054, 0.0, 0.0])"
1715050422,673936491,"array('d', [0.5486271250946978, 0.3775311305819469, -0.11739689176225448, -2.0272443025777904, 6.616145570212001e-06, 2.35922484414975, 2.323580291072022, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.003492782192785964, 0.001992217702583751, 0.003037321332197985, -0.00043473221829298575, 0.0009563279388508346, 4.442445681060775e-05, -0.0006163529216070918, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.76679992675781, -1.3701889514923096, 20.41135025024414, 0.11319325119256973, 1.9677774906158447, -0.1760723888874054, 0.0, 0.0])"
1715050422,740651958,"array('d', [0.5486157821857217, 0.3775143634134256, -0.11740013200096122, -2.0272365793755833, 5.100655232348771e-06, 2.359210101518914, 2.323559278181531, 0.000130348329548724, 0.000130348329548724])","array('d', [0.0023027100477953605, 0.0001740116891823623, 0.00209268735545783, 0.00013371836544285242, -0.0014717203543418006, -0.000277759334573307, 2.0807689483627777e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -39.38990783691406, -1.0409042835235596, 20.30820083618164, 0.09946034103631973, 1.9348185062408447, -0.1687481701374054, 0.0, 0.0])"
1715050422,807259664,"array('d', [0.5486342497424896, 0.3774924227010685, -0.11739405738365534, -2.027244520237592, -1.675173966752135e-06, 2.359197307837731, 2.3235422541464343, 0.000130348329548724, 0.000130348329548724])","array('d', [2.600421981740499e-05, -0.001425283203009826, -0.00309487132185741, -0.0006551134703207905, -0.00017086813869625697, -0.0018334950252005223, -0.0012423664612558056, 0.0, 0.0])","array('d', [0.07971152663230896, -39.16377258300781, -0.9655258655548096, 20.38357925415039, 0.09305164963006973, 1.9540445804595947, -0.1357891857624054, 0.0, 0.0])"
1715050422,873890131,"array('d', [0.548643205718143, 0.37751817219298733, -0.11737925864928851, -2.0272411181701298, -3.3248243024512417e-06, 2.3591947333808307, 2.323539810862619, 0.000130348329548724, 0.000130348329548724])","array('d', [0.0003567223573646515, 0.0005546785683669989, 0.00045001177513935553, -0.00031579677846758566, -0.0006157036164462578, 0.0007298530682413097, -0.000909357794053192, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.51686096191406, -1.1678574085235596, 20.33200454711914, 0.11319325119256973, 1.9741861820220947, -0.1687481701374054, 0.0, 0.0])"
1715050422,940633549,"array('d', [0.5486357812613339, 0.3775040101332655, -0.11738392295730989, -2.0272384387342677, -2.798820105545244e-06, 2.3591883064378667, 2.3235279359315655, 0.0001296916598221287, 0.0001296916598221287])","array('d', [0.0008997731801517533, -5.7352727910772804e-05, 0.0009757919724701061, -0.00014246298228149507, -0.0008580900999489828, 8.19954587697092e-05, 5.9747727174668214e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, -1.1440536975860596, 20.33200454711914, 0.09946034103631973, 1.9613687992095947, -0.1357891857624054, 0.0, 0.0])"
1715050423,7213343,"array('d', [0.5486390000069834, 0.3775056935132068, -0.11738161396687548, -2.027234499384311, -3.7917445995412517e-06, 2.359186405362069, 2.3235272701712617, 0.0001296916598221287, 0.0001296916598221287])","array('d', [1.881537886091393e-05, 0.0003378977539210552, -3.2202071618256845e-05, 0.0007931571328383673, 0.00038703578852401744, 0.0006687438712329917, -0.0018351195390454897, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.31452941894531, -1.1162827014923096, 20.28042984008789, 0.10678455978631973, 1.9741861820220947, -0.1824810802936554, 0.0, 0.0])"
1715050423,73897046,"array('d', [0.5486256835306613, 0.3775127685644454, -0.1173933665589169, -2.0272343264580917, -2.9435091612264665e-06, 2.3591844585184347, 2.3235247693260144, 0.0001296916598221287, 0.0001296916598221287])","array('d', [0.0008775344767124792, 0.0019619995566007996, -0.0012291892132376744, 0.0010987130907211668, 0.0006119368281299281, 6.837507918667262e-05, 0.0013777951301389697, 0.0, 0.0])","array('d', [0.15508994460105896, -39.41371154785156, -0.9893295764923096, 20.30820083618164, 0.09946034103631973, 1.9805948734283447, -0.1623394787311554, 0.0, 0.0])"
1715050423,140654317,"array('d', [0.5486365352661096, 0.37749893554019726, -0.11738383252904186, -2.027232716703387, -4.469197098760213e-06, 2.3591844178162957, 2.3235214674944595, 0.0001277216651942581, 0.0001277216651942581])","array('d', [-0.0008227627934234114, -0.0012489923932531728, -0.00033396073171388795, 0.0012449708753483181, -6.13444989573235e-05, -5.233034642464885e-05, 0.0008677163345522326, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.26295471191406, -1.1162827014923096, 20.25662612915039, 0.09946034103631973, 1.9805948734283447, -0.1357891857624054, 0.0, 0.0])"
