sec,nanosec,positions,velocities,efforts
1714882027,415653668,"array('d', [0.37098047228338515, 0.43598967720812826, 0.04320713738160021, -2.2226999979302398, -0.8941836022528669, 2.8984745705941064, 2.0560153616283814, 0.0002597116690594703, 0.0002597116690594703])","array('d', [0.0006075330132960488, -0.0002837660654044852, 0.0024036421780398456, 2.2528481317292864e-05, 0.0009185269598246102, 0.0010528383626416077, 0.00048228520464037934, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.25154113769531, 1.2442519664764404, 16.55118179321289, 0.13333484530448914, 2.1536295413970947, -0.1229718029499054, 0.0, 0.0])"
1714882027,482349130,"array('d', [0.37213981812215874, 0.43600252935857076, 0.04206039312259598, -2.2226776104763255, -0.8942187949570695, 2.898469131146572, 2.056573086037467, 0.00025774165987968445, 0.00025774165987968445])","array('d', [0.03561140996686222, 0.002953982746595229, -0.03533064080720211, 0.0019404778516774353, -0.004974328789713174, -0.0010991763545071317, 0.0299184232474755, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.95002746582031, 1.3434340953826904, 16.62656021118164, 0.005161024630069733, 2.1334879398345947, -0.0625469982624054, 0.0, 0.0])"
1714882027,549240998,"array('d', [0.3735487217707856, 0.43598170753664156, 0.04010818190139555, -2.223099147230647, -0.8967679810633804, 2.899440936631063, 2.0570939850652965, 0.00025774165987968445, 0.00025774165987968445])","array('d', [0.0011631235907070272, -0.0017287572045135207, -0.008445561690040616, -0.013423392770302349, -0.01164070405087349, 0.008359063527360312, -0.009376887832901965, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.12458801269531, 0.7602431774139404, 15.78549575805664, -0.05526378005743027, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1714882027,615934402,"array('d', [0.37270403902751975, 0.43580992264206236, 0.04047611672354011, -2.2237320125330533, -0.8969259627631706, 2.899695711300282, 2.055834011881455, 0.00025774165987968445, 0.00025774165987968445])","array('d', [-0.009146207631915882, -0.0030977058811292534, -0.0009214708977509894, -0.005190535224807401, -0.0013273156431592066, 9.486970099918366e-05, -0.014902709895114252, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, 1.0419204235076904, 15.68234634399414, 0.26791736483573914, 2.1206705570220947, -0.1559307873249054, 0.0, 0.0])"
1714882027,682498027,"array('d', [0.37127553488286885, 0.435113352743643, 0.0413152704280372, -2.224576849880059, -0.8967505162900622, 2.899690756640091, 2.0539247630556705, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.03284068159698148, -0.0159644513681308, 0.02755894957678631, -0.020024095991833576, 0.003927263512159946, -0.0002764103266852952, -0.0519353389073275, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.77919006347656, 1.0141494274139404, 15.55539321899414, 0.42996570467948914, 2.1536295413970947, -0.2154400646686554, 0.0, 0.0])"
1714882027,749009652,"array('d', [0.36976840177469184, 0.43409889009870767, 0.04254286728901749, -2.2255646766745056, -0.8961274391040043, 2.8995630783134096, 2.050071365958811, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.04149122413661354, -0.02398796673868471, 0.03188010591062351, -0.03348466053145089, 0.01571492390833027, -0.0013030507102393559, -0.11067842654937969, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.17988586425781, 1.1172988414764404, 15.93625259399414, 0.6194798946380615, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1714882027,815861532,"array('d', [0.3670206998304722, 0.43253477473264645, 0.04477472112541463, -2.2269920927295725, -0.894063464478507, 2.8990365653025494, 2.044945552792749, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.05318781690036647, -0.016859526424346915, 0.048787853434821005, -0.012266559079729001, 0.04673482014959709, -0.014366552261336395, -0.09727065380740821, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.20765686035156, 1.3196303844451904, 15.34909439086914, 0.8758275508880615, 2.1664469242095947, -0.1888897716999054, 0.0, 0.0])"
1714882027,882688635,"array('d', [0.36255267504675764, 0.4305636673191684, 0.04924123610322981, -2.2286166951810826, -0.8901248396959587, 2.8975687184023173, 2.036706906748188, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.07300245016586618, -0.028605510452405284, 0.08195564464153383, -0.016167510390688138, 0.07342178544286238, -0.03333087055211183, -0.13036456674863067, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.30683898925781, 1.9781997203826904, 15.83707046508789, 1.2063329219818115, 2.1600382328033447, -0.2017071545124054, 0.0, 0.0])"
1714882027,949104744,"array('d', [0.35565246776659315, 0.4281618093373103, 0.056650777220315855, -2.23016194850747, -0.8826912528833841, 2.8946855685414046, 2.024401892099855, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.09653955956549522, -0.05371985336432613, 0.0943925893304092, -0.03063856100994809, 0.09205941261951878, -0.02901619006896904, -0.1796611826486291, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.63612365722656, 1.6727187633514404, 16.01559829711914, 1.4837377071380615, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1714882028,15992219,"array('d', [0.3513810435279474, 0.4252425465579262, 0.0609913767996543, -2.2307463615416503, -0.8776451938552458, 2.8909546659068974, 2.0161830216490375, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.08830167753207614, -0.04093274350027423, 0.0970499219422391, -0.011436857635537034, 0.08899326450298665, -0.06034841372578927, -0.15473409227036036, 0.0, 0.0])","array('d', [-1.3366092443466187, -38.48536682128906, 1.8274428844451904, 15.63077163696289, 1.5166966915130615, 2.2534220218658447, -0.2548077404499054, 0.0, 0.0])"
1714882028,82520097,"array('d', [0.34736335084657904, 0.4222717053415041, 0.0649331762439108, -2.231138395567727, -0.8736599541383016, 2.8886936786261033, 2.0075856443934232, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.014325907087545045, -0.03373847685187277, 0.0007669461707928783, 0.023075852239460234, 0.0025127128164424074, -0.023113767599105946, -0.026981886835146227, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.49775695800781, 1.9543960094451904, 16.14255142211914, 1.4361302852630615, 2.1270792484283447, -0.2017071545124054, 0.0, 0.0])"
1714882028,149092269,"array('d', [0.34481248424780764, 0.42125249474331244, 0.06647653314203067, -2.2306015283451313, -0.8725911588883647, 2.8883458068674606, 2.0035808667553674, 0.00025150334113277495, 0.00025150334113277495])","array('d', [-0.06805402715409613, -0.013678399136404095, 0.0480686984366524, -0.0017970002578453015, 0.043172991863374, 0.000989295244006588, -0.10917566509514513, 0.0, 0.0])","array('d', [-1.2850345373153687, -37.80299377441406, 1.4703872203826904, 16.55118179321289, 1.5844457149505615, 2.2332804203033447, -0.2685406506061554, 0.0, 0.0])"
1714882028,215809866,"array('d', [0.33825735976257526, 0.4202013214065035, 0.0719180401250418, -2.2303773594540424, -0.865065296409996, 2.886866605501786, 1.9932133040845164, 0.00025150334113277495, 0.00025150334113277495])","array('d', [-0.1695915289696625, -0.035387851991293816, 0.1604092899430791, -0.0023757824536231654, 0.19545693384094384, -0.06881801399277558, -0.262243415084713, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.03681945800781, 2.3074843883514404, 16.57498550415039, 1.5377538204193115, 2.2332804203033447, -0.2621319591999054, 0.0, 0.0])"
1714882028,282481947,"array('d', [0.3258916124654473, 0.4167751909457144, 0.08435680631658882, -2.230445587552049, -0.8466867597768535, 2.879304199909445, 1.971378653543433, 0.00025150334113277495, 0.00025150334113277495])","array('d', [-0.17909078340735918, -0.07177974428524579, 0.19155585875177322, 0.009901320771369144, 0.3330470836711269, -0.16403546649465878, -0.3431481435421321, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.98524475097656, 2.4106338024139404, 17.59854507446289, 1.4223973751068115, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1714882028,349148046,"array('d', [0.31162282726412105, 0.4102284964135224, 0.09972561282688017, -2.2306315961311474, -0.824110007158541, 2.868556770868339, 1.945235957236918, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.21751408716440487, -0.1235556011675014, 0.24030931512708606, -0.002631184030393228, 0.38055027157872306, -0.19327821650461458, -0.39001011789908485, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, 2.7161147594451904, 17.47159194946289, 1.4764134883880615, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1714882028,415741330,"array('d', [0.2944557614150217, 0.4015337070931169, 0.11953656899881941, -2.230226774600654, -0.7932498204375347, 2.8540417834593192, 1.9138577678547897, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.27389962638809134, -0.14806145378304852, 0.3118629213418206, 0.0001696825600893334, 0.44409898087397, -0.1807629454156293, -0.532854045967226, 0.0, 0.0])","array('d', [-1.7412723302841187, -37.85456848144531, 1.5457656383514404, 16.78128433227539, 1.3683812618255615, 2.1472208499908447, -0.1952984631061554, 0.0, 0.0])"
1714882028,482474808,"array('d', [0.27910649086635386, 0.3913479715175024, 0.13589534551383659, -2.2291691554283806, -0.7670609984721276, 2.843233760526697, 1.8838212505116976, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.17176830776302696, -0.1422779911623866, 0.18194975464608065, 0.03923759393181483, 0.3316349692559463, -0.15349269623602, -0.2941214387588229, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.64082336425781, 2.5098159313201904, 16.47580337524414, 1.2136571407318115, 2.1600382328033447, -0.2621319591999054, 0.0, 0.0])"
1714882028,549058111,"array('d', [0.2685227344561516, 0.38357656009025837, 0.14736139873721413, -2.227402181828343, -0.7488375040445399, 2.8349217620661493, 1.8628679591112012, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.13645113948240323, -0.10208563648367436, 0.14562608378157954, 0.02788630814852249, 0.2347816124645517, -0.10956675186934309, -0.24981527506442627, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.58924865722656, 2.1567275524139404, 17.31686782836914, 1.3885228633880615, 2.1334879398345947, -0.2017071545124054, 0.0, 0.0])"
1714882028,615740104,"array('d', [0.26137527299704305, 0.3789519486781165, 0.15502504029102573, -2.224571556265584, -0.7360293036910631, 2.8276024154525192, 1.8482521756827894, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.08376459188075808, -0.04689392467467095, 0.09128683661429661, 0.03731651072073677, 0.1462945940278592, -0.08297303561633253, -0.1807704603524935, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.49006652832031, 2.7161147594451904, 16.57498550415039, 1.4361302852630615, 2.0803873538970947, -0.2218487560749054, 0.0, 0.0])"
1714882028,682576734,"array('d', [0.2564863123875598, 0.3766141037316594, 0.16020731728360652, -2.22253518961873, -0.7274841613033567, 2.8227335241401144, 1.8383286175816458, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.06282717937700014, -0.024953982695066573, 0.06901751884033104, 0.03494917666019099, 0.11869906996309271, -0.09349736452513083, -0.14420703734448514, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.64851379394531, 2.5098159313201904, 17.75326919555664, 1.4837377071380615, 2.1865885257720947, -0.2813580334186554, 0.0, 0.0])"
1714882028,749213528,"array('d', [0.24685432310628636, 0.37398096729863856, 0.17135559916879758, -2.2220806522001926, -0.7111299975369905, 2.814016487483235, 1.8183581973182534, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.16989468415442688, -0.05490539411651857, 0.19888299961956038, 0.007880780171363067, 0.32644170061512345, -0.19092115199031584, -0.3831294828353795, 0.0, 0.0])","array('d', [-1.4635623693466187, -38.20765686035156, 2.3352553844451904, 19.03073501586914, 1.6320531368255615, 2.3458902835845947, -0.1824810802936554, 0.0, 0.0])"
1714882028,815756659,"array('d', [0.23473856659765355, 0.3688688360799257, 0.18440400745191776, -2.2209869215775986, -0.6894958646193688, 2.801268822905243, 1.7940439562406232, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.252756126885077, -0.11264830509130634, 0.25811663309233557, 0.004060314840197622, 0.4153077809194348, -0.23151562948672044, -0.4747088887562031, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.05690002441406, 3.2239272594451904, 18.08255386352539, 1.4562718868255615, 2.2863810062408447, -0.2483990490436554, 0.0, 0.0])"
1714882028,882369162,"array('d', [0.21738127049857606, 0.35971414943918006, 0.2036277179127043, -2.2203683732267603, -0.6572661993186637, 2.783155168534799, 1.7572252637118022, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.265568098899813, -0.15059486987608414, 0.3018204803938574, 0.03097321788521054, 0.5346559322403597, -0.28053622542311996, -0.5464813999367396, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.78688049316406, 2.8906753063201904, 19.64169692993164, 1.7803685665130615, 2.3788492679595947, -0.2548077404499054, 0.0, 0.0])"
1714882028,949168502,"array('d', [0.19707365366012156, 0.34818840078553004, 0.22470580172542845, -2.218695712258121, -0.6203829368167095, 2.7649876407300735, 1.7161428273838177, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.32376637753709564, -0.20545416657281063, 0.33906390222418936, 0.01826388385450687, 0.5879477791884405, -0.2971909468404868, -0.700714107576939, 0.0, 0.0])","array('d', [-1.6896976232528687, -38.38221740722656, 2.6367690563201904, 20.43515396118164, 1.6448705196380615, 2.5848429203033447, -0.2154400646686554, 0.0, 0.0])"
1714882029,15745870,"array('d', [0.17570212347540493, 0.3338202995744806, 0.2458744362026085, -2.2158740136171766, -0.5803743059523961, 2.743817747700718, 1.6705825975310842, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.34382597318957114, -0.2258741253390402, 0.3421073420750738, 0.03217398110516089, 0.6157318382037635, -0.2679486770991023, -0.7214997774151166, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.84687805175781, 2.5375869274139404, 18.90378189086914, 1.6183202266693115, 2.2726480960845947, -0.1559307873249054, 0.0, 0.0])"
1714882029,82468882,"array('d', [0.15443834300207965, 0.3183126897345456, 0.26528405057937593, -2.213106417086809, -0.5421056314689386, 2.7255081699052157, 1.6264084651941522, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.2983903524620647, -0.2364253040340097, 0.24520454274277198, 0.049545222232866976, 0.5627981916750935, -0.2581230203047411, -0.5979098245952207, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.09309387207031, 3.3508803844451904, 19.15768814086914, 1.4562718868255615, 2.3724405765533447, -0.2090313732624054, 0.0, 0.0])"
1714882029,149128811,"array('d', [0.13789655138498932, 0.3042034401364552, 0.27961394432336856, -2.209847426403862, -0.5119210194714019, 2.7111895434197564, 1.5924166066984897, 0.00024690665304660797, 0.00024690665304660797])","array('d', [-0.25030088489996777, -0.20137578036122558, 0.21761032204762173, 0.026352336111209244, 0.4602170186121165, -0.20906550636090993, -0.5616409886721112, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.91084289550781, 2.7637221813201904, 19.51474380493164, 1.5377538204193115, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1714882029,215686325,"array('d', [0.1217475218129959, 0.2918829815306541, 0.2924486529461065, -2.2082535683011026, -0.48322336518109255, 2.698665613634932, 1.5594590912296402, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.23543023843681798, -0.1741512301661002, 0.18515429368812317, 0.01233049129879593, 0.4105262069075713, -0.1560419363831291, -0.4944949332112253, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.53395080566406, 2.6129653453826904, 18.69748306274414, 1.5578954219818115, 2.1270792484283447, -0.1824810802936554, 0.0, 0.0])"
1714882029,282465065,"array('d', [0.10486212688687338, 0.2800389348310039, 0.3059803928839387, -2.208364635020934, -0.45292339261905634, 2.6871495926804094, 1.523010471154298, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.26501642150274507, -0.1799252607856268, 0.19397822979993218, -0.00642784072898595, 0.5057963175993632, -0.18530328053751585, -0.566424072264777, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.64082336425781, 2.8668715953826904, 20.02652359008789, 1.5102880001068115, 2.3596231937408447, -0.2154400646686554, 0.0, 0.0])"
1714882029,349173618,"array('d', [0.08986718523178261, 0.26875980149719814, 0.31636665332637276, -2.208593495378233, -0.4278051938490801, 2.676827975189401, 1.4911599795613883, 0.0002449366729706526, 0.0002449366729706526])","array('d', [-0.23093871840960967, -0.16862090184689688, 0.16384909423396898, -0.01066135960256246, 0.4330273914967638, -0.1782077485249194, -0.5089491163985277, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.31153869628906, 2.9700210094451904, 20.22885513305664, 1.6183202266693115, 2.3330729007720947, -0.2282574474811554, 0.0, 0.0])"
