sec,nanosec,positions,velocities,efforts
1714822400,391042255,"array('d', [0.24445030993067915, 0.46748757677137365, -0.06584459702401436, -2.0704348371646115, 0.07112912630126236, 2.4504146441693178, -0.535419898764079, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0687661962561226, -0.07875432496941338, 0.017487033702935376, -0.003020358546728212, 0.14928390591279223, -0.021640807181779017, -0.043935210078908535, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.88136291503906, -0.10065773129463196, 18.46738052368164, 0.7677953243255615, 2.5454752445220947, -0.1760723888874054, 0.0, 0.0])"
1714822400,457503108,"array('d', [0.24142293707335175, 0.46300831837324447, -0.06539713116490177, -2.071151922578089, 0.07606377348588444, 2.4505970858853576, -0.5357343939244794, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05082097151413819, -0.05120601700841104, 0.014747675702418873, -0.010710845643940316, 0.07474765442572978, 0.010538944026116229, -0.0035638537181756453, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.87367248535156, -0.7116196155548096, 17.88022232055664, 1.1724584102630615, 2.2332804203033447, -0.1623394787311554, 0.0, 0.0])"
1714822400,524291386,"array('d', [0.23906837853538704, 0.4589339653012734, -0.06508492237216132, -2.0729858237553116, 0.08007283557957424, 2.4520327073742134, -0.5361475872858653, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016356382905425324, -0.06055913212664236, -0.007258209106332281, -0.04540750309355737, 0.040771826253712326, 0.03569779182051981, 0.00244341454418454, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.45289611816406, -0.20380714535713196, 18.00717544555664, 1.1596410274505615, 2.3724405765533447, -0.1357891857624054, 0.0, 0.0])"
1714822400,590896960,"array('d', [0.23827059800927897, 0.45586304903856506, -0.06571253570819957, -2.0754962452432304, 0.08137299058293485, 2.453649880421069, -0.5361105344654004, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.01417106115251789, -0.028771132805977363, -0.009235145192542146, -0.026676683034248572, 0.00015520496663573642, -0.010119696912739617, -0.0004987941284831077, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.55207824707031, -0.45771339535713196, 18.82443618774414, 1.0104100704193115, 2.6846354007720947, -0.1229718029499054, 0.0, 0.0])"
1714822400,657579814,"array('d', [0.23687279532670238, 0.45340205325822985, -0.06619947167068076, -2.0771292504171135, 0.08155390615775503, 2.4530615605191533, -0.5362490028330278, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.025936175302105104, -0.04059792933363846, -0.005259636595231096, -0.021333054205165857, 0.010438775887358054, -0.010843826969625438, -0.007995897583378483, 0.0, 0.0])","array('d', [-1.2612308263778687, -41.80598449707031, -1.1162827014923096, 18.39200210571289, 1.1797826290130615, 2.3394815921783447, -0.1421978771686554, 0.0, 0.0])"
1714822400,724219919,"array('d', [0.23448507679315309, 0.4504127218024673, -0.06697662459047082, -2.078824583625214, 0.08309611277075073, 2.4524051033929166, -0.537413094906532, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.04461071325249052, -0.04019361893345365, -0.014248744399009212, -0.01962366756113848, -0.000602396427807312, -0.004604340084061531, -0.03332030490867772, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.49678039550781, -0.8623764514923096, 18.21347427368164, 1.0717504024505615, 2.2662394046783447, -0.1824810802936554, 0.0, 0.0])"
1714822400,790981280,"array('d', [0.23168634870041935, 0.4475547758489039, -0.06864087229981804, -2.0802543693874593, 0.08313977454158208, 2.4523765011716865, -0.5408556851569074, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.040107369469291686, -0.030720337537428036, -0.033462796705758496, -0.020209674307861147, 0.0011869293691132996, -8.34414894461349e-05, -0.05859396182994716, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.25056457519531, -0.5568954944610596, 18.95138931274414, 0.6661717891693115, 2.4319498538970947, -0.1687481701374054, 0.0, 0.0])"
1714822400,857739889,"array('d', [0.2287502604569971, 0.4448647170234297, -0.07153112177620743, -2.0815051522006915, 0.08305583808616353, 2.4505932072869387, -0.5444287271427023, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.05477005974544968, -0.0502234429821594, -0.04709187532136265, -0.024974992495800596, -0.0027666595854908614, -0.03730898252651015, -0.05903774615356842, 0.0, 0.0])","array('d', [-1.8444217443466187, -41.90516662597656, -1.8780014514923096, 18.69748306274414, 0.5379979610443115, 2.2799723148345947, -0.1888897716999054, 0.0, 0.0])"
1714822400,924293918,"array('d', [0.22539350182224346, 0.44202650772724683, -0.07481641877711073, -2.0826696535780322, 0.08299167365339964, 2.4479045192352666, -0.547152071134496, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.05071347875365986, -0.05633379512468925, -0.05271722754652635, -0.02909137717858557, -0.00168611453061654, -0.07276001336525602, -0.01603874991455516, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.92897033691406, -0.9655258655548096, 18.77286148071289, 0.47757312655448914, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1714822400,990916005,"array('d', [0.2222204316393777, 0.4374150591078274, -0.07829932369152207, -2.0847877435504727, 0.08267027000977713, 2.4420550499915534, -0.5486729929977477, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.03390497543288828, -0.058200120076935896, -0.05823652394378931, -0.02264876884779924, -0.008673757482315705, -0.08414871987742668, -0.013799482237214668, 0.0, 0.0])","array('d', [0.17889365553855896, -41.07600402832031, -0.17603614926338196, 18.57052993774414, 0.27524158358573914, 2.2534220218658447, -0.2154400646686554, 0.0, 0.0])"
1714822401,57592042,"array('d', [0.22008922396379108, 0.4326440830519702, -0.0815913459645632, -2.0867051675512394, 0.08196233078646377, 2.437008419586054, -0.5490778908453147, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.034291640296648024, -0.0792739096949575, -0.04450601743383637, -0.0354709068864262, -0.008423220262678076, -0.08199769528520551, -0.00983944462335481, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, -0.7354233264923096, 18.64590835571289, 0.27524158358573914, 2.1600382328033447, -0.1952984631061554, 0.0, 0.0])"
1714822401,124319668,"array('d', [0.2183001616309661, 0.42750252826958723, -0.08489435521950053, -2.089192789790469, 0.08085304696664307, 2.4322938526185856, -0.5504073764738597, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.009492989154387739, -0.05842377326885896, -0.06191011666172258, -0.03849880453925489, -0.012834234004016348, -0.0066764460890977664, -0.0022084660330924585, 0.0, 0.0])","array('d', [0.02813681960105896, -39.46528625488281, -0.42994239926338196, 18.13412857055664, 0.13333484530448914, 2.0410196781158447, -0.1357891857624054, 0.0, 0.0])"
1714822401,190964153,"array('d', [0.2161464308541349, 0.4228375679262193, -0.08718168543870776, -2.0922862963752444, 0.08024989315871645, 2.4315407283380783, -0.5528106818380153, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.03770941472324064, -0.05684107195152293, -0.03554798253040164, -0.04097989526326155, -0.0014330376640728985, -0.01140588980711516, -0.056861734720334074, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.69142150878906, -0.8623764514923096, 18.69748306274414, 0.09946034103631973, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1714822401,257518603,"array('d', [0.21352765472305846, 0.41979188412799556, -0.0890360991148801, -2.09477226698762, 0.07962916481235449, 2.431649561816924, -0.5566699415728743, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.058881060705662, -0.04579153903113564, -0.009042756792722612, -0.04961117770232901, -0.0005709022731760695, 0.00694560069369225, -0.11272351987194265, 0.0, 0.0])","array('d', [-1.1858524084091187, -40.21907043457031, -1.4733383655548096, 18.21347427368164, 0.27524158358573914, 2.2726480960845947, -0.1888897716999054, 0.0, 0.0])"
1714822401,324143337,"array('d', [0.20871026934978257, 0.41738009589470787, -0.0898743275832899, -2.098636977592008, 0.07953682480242923, 2.4325946944874017, -0.5653152226365834, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.08473588453349556, -0.021392118099765673, -0.0017795330344339243, -0.046931281775919625, -0.0005697177092558463, 0.019332005208118952, -0.13589085389380512, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.29072570800781, -0.6362411975860596, 18.41580581665039, 0.48398181796073914, 2.3989908695220947, -0.2090313732624054, 0.0, 0.0])"
1714822401,390991086,"array('d', [0.20256113153950014, 0.41627312979337266, -0.0894469738427812, -2.1023806169306285, 0.07994791048951663, 2.4346438194892372, -0.577886532668733, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1260967626752002, -0.0048616692695013985, 0.030823138208983504, -0.056952583345241704, 0.03589148480599163, 0.04147917472316275, -0.27542276916263214, 0.0, 0.0])","array('d', [-1.8682254552841187, -40.04450988769531, -1.6756699085235596, 18.36423110961914, 0.7339208126068115, 2.5189249515533447, -0.2355816662311554, 0.0, 0.0])"
1714822401,457504961,"array('d', [0.19450689532367074, 0.4159414051431312, -0.08873274795162298, -2.10570095191055, 0.08113285647527528, 2.4362440585312353, -0.5948826565482114, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.11875394832327414, -0.004966208386997472, 0.0023675525249108476, -0.03946619201675538, 0.004934416709013433, 0.0014809503244265208, -0.22788673544493918, 0.0, 0.0])","array('d', [-1.3643802404403687, -41.12361145019531, -1.3186142444610596, 19.05453872680664, 0.9637181758880615, 2.6049845218658447, -0.2548077404499054, 0.0, 0.0])"
1714822401,524197218,"array('d', [0.186335126265609, 0.41572624594827323, -0.08890467552938237, -2.1074739624669, 0.08174532384814427, 2.436505037226919, -0.6097761355964131, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.12833830070816776, -0.0023732787601554485, -0.0005245270801091358, -0.018331422381136355, 0.012616860697639681, -8.11090994440076e-05, -0.1819242271494685, 0.0, 0.0])","array('d', [0.15508994460105896, -40.89747619628906, -0.15223243832588196, 18.69748306274414, 0.9975926876068115, 2.5051920413970947, -0.2017071545124054, 0.0, 0.0])"
1714822401,590910253,"array('d', [0.17871234211845685, 0.41484978983693577, -0.0888883154470629, -2.1089881673980617, 0.08354224513346188, 2.4367341499941215, -0.6240015336186954, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.10221296539006772, -0.00108114864740242, -0.0032605991782127222, -0.00869049690761355, 2.4464835242316366e-05, 0.006895213435532937, -0.21265707289270402, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.62373352050781, -0.33076027035713196, 18.97916030883789, 0.9499852657318115, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1714822401,657603472,"array('d', [0.17101866990327844, 0.4136999985898625, -0.08852805773024318, -2.1093469577516633, 0.08453376662527143, 2.4365159265550647, -0.6380485493357517, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.11486345212941296, -0.02222398457936523, 0.011555188835742346, -0.005161803306488422, 0.04939127361356861, -0.002204808580244629, -0.22593470341309865, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.20295715332031, -0.6600449085235596, 18.82443618774414, 1.1861913204193115, 2.4585001468658447, -0.1952984631061554, 0.0, 0.0])"
1714822401,724237154,"array('d', [0.16497336029130333, 0.41208569874045853, -0.08863601986794095, -2.1098258978984177, 0.08503886813692582, 2.4361577863885184, -0.6487188889981943, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09115782709065152, -0.030670196502386372, 0.005191345865227114, -0.009518273874107868, 0.012495005481133152, -0.016249304106602705, -0.1522720063050795, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.74671936035156, -0.8623764514923096, 18.87601089477539, 1.1999242305755615, 2.4319498538970947, -0.1824810802936554, 0.0, 0.0])"
1714822401,790905565,"array('d', [0.15829684421940476, 0.4092757267195827, -0.08804060695803213, -2.110937132833926, 0.08821307354254428, 2.4353512673523827, -0.6618633791229963, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.10688954189276828, -0.027940514159577604, 0.014325668338033457, -0.0068249105460882155, 0.02223191540014486, 0.00021170479389326672, -0.22554971319277048, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.21138000488281, -0.6084702014923096, 17.90402603149414, 1.2200658321380615, 2.1664469242095947, -0.2090313732624054, 0.0, 0.0])"
1714822401,857598166,"array('d', [0.1511876180180551, 0.40673539382314416, -0.08706464422372126, -2.112148854766459, 0.09047765815053888, 2.4353573219310887, -0.6771452280582957, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.11878909568501161, -0.03803830136085888, 0.023940851213104308, -0.031053422315106674, 0.0661353324092192, 0.0019078324512376438, -0.2585993849587276, 0.0, 0.0])","array('d', [-1.3643802404403687, -40.57215881347656, -1.0924789905548096, 18.67367935180664, 1.2804906368255615, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1714822401,924233675,"array('d', [0.14509460825936635, 0.40496745592189576, -0.08718346497200496, -2.113414172502612, 0.09116067194814365, 2.434776501491571, -0.688552876918468, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.07861499068088881, -0.027342585524735005, -0.010976633361074552, -0.016025654205974318, 0.0004777855682388757, -0.03843302036428589, -0.16986246737428226, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.29444885253906, -0.6362411975860596, 18.72128677368164, 0.8282201290130615, 2.2991983890533447, -0.1559307873249054, 0.0, 0.0])"
1714822401,990875561,"array('d', [0.13945462994757857, 0.4019099127103971, -0.08753844723059542, -2.115215345102552, 0.09122307917676814, 2.432268828467333, -0.7021211099230005, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.08957737057087733, -0.06445717956621769, -0.0030536077404174603, -0.0305758900956289, 0.0056683941308586176, -0.03595318786797937, -0.21353978311256375, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.37751770019531, -0.7869980335235596, 19.33621597290039, 1.0918920040130615, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1714822402,57493487,"array('d', [0.13337896485339698, 0.39914323979822625, -0.08747999387366011, -2.1156749103449792, 0.09149188435816744, 2.429241856571765, -0.7152083071746249, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09978751844591316, -0.0500436753369141, 0.0009623083004630887, -0.01324198814045559, 0.02731634007480803, -0.059831742534905336, -0.22511347163429168, 0.0, 0.0])","array('d', [-1.2612308263778687, -40.67134094238281, -1.0647079944610596, 18.92758560180664, 1.3418309688568115, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
1714822402,124239373,"array('d', [0.126991221498041, 0.39566461028087446, -0.08808787227971847, -2.1162757071791582, 0.09326873368519409, 2.4249683920217024, -0.7282441175232964, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0789978214893767, -0.045234140523361006, -0.015279406509744855, -0.005113158280495986, -0.0011581018462839688, -0.05551745987125869, -0.13972962408750947, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.24684143066406, -0.38233497738838196, 18.26504898071289, 1.0854833126068115, 2.0474283695220947, -0.1760723888874054, 0.0, 0.0])"
1714822402,191001553,"array('d', [0.12114003273577932, 0.3918663671938438, -0.0885294621861927, -2.117346868297102, 0.09398848746267852, 2.420063752714691, -0.7400186365404496, 0.0, 0.0])","array('d', [-0.0775788095942691, -0.05467635104591533, -0.02356041670232774, -0.010168726352006992, 0.010028378869720158, -0.07535094383386717, -0.16376916757238047, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.90986633300781, -0.35456398129463196, 18.39200210571289, 0.6872289180755615, 2.2396891117095947, -0.1952984631061554, 0.0, 0.0])"
1714822402,257438716,"array('d', [0.1177230397145937, 0.38808028687961954, -0.0909044081471831, -2.118458114255889, 0.093881537286856, 2.4149250656466386, -0.7447877328266356, 0.0, 0.0])","array('d', [-0.03746876426049511, -0.05416393938075636, -0.04082044971418754, -0.02017981329373344, -0.007540827749207034, -0.09077303544472229, -0.05773691497437361, 0.0, 0.0])","array('d', [0.10351523756980896, -39.74299621582031, -0.35456398129463196, 19.00296401977539, 0.47116443514823914, 2.2598307132720947, -0.2017071545124054, 0.0, 0.0])"
