sec,nanosec,positions,velocities,efforts
1715321785,630382616,"array('d', [-0.2071540488856855, 0.32518954498310493, 0.2083143616163944, -1.8227239138690625, -0.09210582603145234, 2.0420555294028144, 0.8096453345792857, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04514023219937578, -0.060726843846652064, -0.0019249803120547472, -0.02805814874462329, 0.050860800011849575, 0.08544503210206895, -0.00277551375917166, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, 2.4106338024139404, 21.99429702758789, 0.8154027462005615, 2.5454752445220947, -0.1687481701374054, 0.0, 0.0])"
1715321785,696905536,"array('d', [-0.2099611996182239, 0.31970427231046084, 0.20829421383070335, -1.8254064304473472, -0.08913592161367831, 2.0484897744453656, 0.809549070278226, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04436934743887202, -0.10393236645740281, 0.0017303731290842323, -0.053726930755947706, 0.07144977752219647, 0.11904278749373183, -0.006953676392796759, 0.0, 0.0])","array('d', [-1.2850345373153687, -41.27833557128906, 1.7758681774139404, 21.91891860961914, 1.1184422969818115, 2.4850504398345947, -0.2090313732624054, 0.0, 0.0])"
1715321785,763649978,"array('d', [-0.21316957227373412, 0.3139469365284383, 0.20847854198233756, -1.8261186791806363, -0.08325838329158333, 2.0507244728961784, 0.8073753326020625, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.047127320139822924, -0.0921752553780387, 0.0019646579926490357, -0.011866170108482295, 0.04492127425771808, 0.03517902199467126, -0.005804131792994459, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.57215881347656, 1.9028213024139404, 22.40292739868164, 1.1056249141693115, 2.6178019046783447, -0.2017071545124054, 0.0, 0.0])"
1715321785,830370499,"array('d', [-0.21691478334913578, 0.3075141227509043, 0.20845156831015518, -1.8256572341658854, -0.07936166414011982, 2.0514975467219907, 0.8039498832387411, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04264041345430865, -0.09345745756190708, -0.019116668884404678, 0.01107708368056676, -0.010524968571685112, 0.011171636414829506, -0.03856387922805426, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.08839416503906, 2.3352553844451904, 20.81998062133789, 1.2063329219818115, 1.8817179203033447, -0.1760723888874054, 0.0, 0.0])"
1715321785,897032561,"array('d', [-0.22091061933103415, 0.3008546977437318, 0.20751625950318536, -1.8254263201667946, -0.07830813078701689, 2.051731883074219, 0.8017634947547907, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07148631142620489, -0.08828132812852775, -0.009524040019679056, 0.013668931532493529, 0.05845003440778676, -0.007289842652424462, -0.07299321684752126, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.69142150878906, 1.2164809703826904, 22.73617935180664, 1.1523168087005615, 2.2927896976470947, -0.2483990490436554, 0.0, 0.0])"
1715321785,963771893,"array('d', [-0.22448508808972067, 0.2950100523247741, 0.2058622973940452, -1.8247583587842389, -0.0769104954557628, 2.050335130875211, 0.7999409933520446, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.056852076655918356, -0.08961370765085118, -0.02358331843925394, 0.007076910889129145, 0.017203550663126073, -0.041228816620622916, -0.0061691906398440655, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.01301574707031, 1.5457656383514404, 22.91470718383789, 1.1797826290130615, 2.2003214359283447, -0.2621319591999054, 0.0, 0.0])"
1715321786,30359834,"array('d', [-0.22800692409717488, 0.28889487393404817, 0.20385026849116283, -1.8237564195289713, -0.07508060974872069, 2.047089115922766, 0.799212417355301, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04973609680716181, -0.0956388834753659, -0.03560846005564279, 0.01715825596125075, 0.02299963308858661, -0.059537906483650455, -0.00019854489350583414, 0.0, 0.0])","array('d', [-1.2612308263778687, -39.59223937988281, 1.2164809703826904, 22.78775405883789, 1.1321752071380615, 2.0272867679595947, -0.2218487560749054, 0.0, 0.0])"
1715321786,97004466,"array('d', [-0.23203000073143196, 0.28319966940905683, 0.20122442180244285, -1.8229444106760146, -0.0729754408634921, 2.0437097146198115, 0.7991399100771893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06966347929726589, -0.0900491316353704, -0.04569416877698048, 0.002667746275059484, 0.04714768865688778, -0.05895141943848917, -0.0039007798341823023, 0.0, 0.0])","array('d', [-1.3643802404403687, -39.13600158691406, 1.0895278453826904, 23.06546401977539, 1.2337987422943115, 2.0602457523345947, -0.2017071545124054, 0.0, 0.0])"
1715321786,163637126,"array('d', [-0.2359533113662896, 0.2769879530604649, 0.19731122509379004, -1.8245658573991195, -0.07240640190763162, 2.0424969145756844, 0.7991469231260737, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06105067960615183, -0.10269679169093128, -0.06077275357922764, -0.05354587907370027, 0.002803906312457721, 0.0031946933921168474, 0.0003431889748946118, 0.0, 0.0])","array('d', [-1.6658939123153687, -38.75910949707031, 0.9903457164764404, 21.66104507446289, 1.1321752071380615, 1.9741861820220947, -0.1952984631061554, 0.0, 0.0])"
1715321786,230372674,"array('d', [-0.24102070290034128, 0.2698206060978385, 0.19308286608333441, -1.829252458897239, -0.07124082315389443, 2.042455066204403, 0.7991400212306207, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08978346035254785, -0.10770807340409266, -0.06671354747348145, -0.0744751051690262, 0.030218647913344405, -0.0016712184535095979, 0.0006912522829731248, 0.0, 0.0])","array('d', [-2.169739246368408, -39.69142150878906, 0.22862693667411804, 22.35135269165039, 1.2402074337005615, 2.1005289554595947, -0.1760723888874054, 0.0, 0.0])"
1715321786,297043812,"array('d', [-0.24737387656630835, 0.2622094049968845, 0.18781014941974003, -1.8336136827358893, -0.06999691885172342, 2.042302494929938, 0.7982326116383913, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09789040171244688, -0.11735951979790268, -0.07368964886237393, -0.05708907513260881, -0.0008111173924051104, 0.0017517536476110303, -0.07942668215166208, 0.0, 0.0])","array('d', [-2.018982410430908, -38.17988586425781, -0.07685402035713196, 22.42673110961914, 0.9774510860443115, 2.2927896976470947, -0.2282574474811554, 0.0, 0.0])"
1715321786,363613229,"array('d', [-0.2544184190238356, 0.25548223914259094, 0.18323471618812215, -1.8392994637800293, -0.07000683827211521, 2.0447831849638898, 0.7896369750814181, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.12006606767096077, -0.10536542305413511, -0.07075479134823383, -0.12492341641451574, 0.0010580465990482726, 0.05181785893894244, -0.13154858401809075, 0.0, 0.0])","array('d', [-1.3128055334091187, -37.72761535644531, 0.9387710094451904, 21.30398941040039, 1.0580174922943115, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1715321786,430335733,"array('d', [-0.263368424389976, 0.2485097212201052, 0.17856333173176542, -1.8477438770673518, -0.06992916196558918, 2.046976780129652, 0.775828102231977, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.14135022379213824, -0.09930883418575746, -0.08111389643686684, -0.13307448530080632, 0.007468712574807678, 0.04374965134215861, -0.26021955744296854, 0.0, 0.0])","array('d', [-2.272888660430908, -38.40998840332031, -0.001475602388381958, 21.76419448852539, 1.2475316524505615, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
1715321786,496936995,"array('d', [-0.27417953111725674, 0.24101536938006038, 0.17250468557867912, -1.8581821726086554, -0.06819719286708756, 2.0506862582589704, 0.7579216570750641, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.17207025585419136, -0.12413231578335794, -0.10645320952604398, -0.1588154800240209, 0.03245969029225876, 0.05233643718152407, -0.28672459802228045, 0.0, 0.0])","array('d', [-2.348267078399658, -38.98524475097656, -0.22761085629463196, 23.11703872680664, 1.2676732540130615, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1715321786,563652425,"array('d', [-0.28521357747470943, 0.2361012762773795, 0.16636554568605982, -1.8648320727514343, -0.06689091695280043, 2.054628628943947, 0.7434801055486882, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.17988967606600847, -0.0516275076916167, -0.0735570010760312, -0.08706049481938824, 0.05781824660979593, 0.018621825411259726, -0.27960396583174896, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.92994689941406, 1.0141494274139404, 23.80734634399414, 1.4361302852630615, 2.7175943851470947, -0.2419903576374054, 0.0, 0.0])"
1715321786,630286302,"array('d', [-0.2973489090253663, 0.23229380259539384, 0.1613883562684536, -1.8705014075184736, -0.058336152374390014, 2.0565473438684934, 0.7191794780157829, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.19013528615560632, -0.05800308870094248, -0.07264414853931442, -0.09521029335983251, 0.14961110370506422, 0.046953822574036574, -0.3916417908646296, 0.0, 0.0])","array('d', [-1.6143192052841187, -38.63612365722656, 0.15324851870536804, 21.91891860961914, 1.1394994258880615, 2.5518839359283447, -0.2621319591999054, 0.0, 0.0])"
1715321786,696947044,"array('d', [-0.30987544064147077, 0.22861599931353055, 0.15612663280697306, -1.8769177544551607, -0.049246860006798614, 2.060565311268039, 0.6947073025905742, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.15101157766759873, -0.023398020092015248, -0.09546038425815193, -0.06992481852637103, 0.04058423788806022, 0.07576472181241042, -0.20761877289229155, 0.0, 0.0])","array('d', [3.209899425506592, -36.69612121582031, 4.568836688995361, 21.63724136352539, 1.5377538204193115, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1715321786,763773884,"array('d', [-0.3216643775892355, 0.22666976122347335, 0.15131302168396843, -1.8818529716283687, -0.04220563823099703, 2.0660738879441833, 0.6749902027306935, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.19340422505932098, -0.019414876013745083, -0.051579652579133675, -0.08127846240943441, 0.16764939689464883, 0.09386839227020065, -0.3999221584400956, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.72389221191406, 0.10167381167411804, 21.74039077758789, 1.2603490352630615, 2.5582926273345947, -0.2685406506061554, 0.0, 0.0])"
1715321786,830297216,"array('d', [-0.33376907408701634, 0.2262535286768602, 0.14679940980396053, -1.8873304210603554, -0.0327384482974083, 2.0754635472349574, 0.6486732340113408, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.16676969782779758, 0.0001142122618285593, -0.07494619504432018, -0.08643350248885387, 0.09162803417407733, 0.17924306045096636, -0.35008631772577486, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.32691955566406, 1.0419204235076904, 21.60947036743164, 1.4223973751068115, 2.6049845218658447, -0.1687481701374054, 0.0, 0.0])"
1715321786,897065854,"array('d', [-0.34561104345477683, 0.2265268882500366, 0.1418158502595159, -1.8937652321522482, -0.02563913813821365, 2.086346444027062, 0.6253170794039035, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.18263753479335773, 0.007579034271945487, -0.07201563055614406, -0.07814848543237815, 0.08760911732320492, 0.10904603318951635, -0.35433113765270163, 0.0, 0.0])","array('d', [-1.3366092443466187, -37.45387268066406, 0.32780906558036804, 21.55789566040039, 1.3757054805755615, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715321786,963666270,"array('d', [-0.3579420111184507, 0.22674636962741362, 0.13647765274772325, -1.8990771916817537, -0.016720812809655233, 2.095572890250239, 0.599023312876634, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.1857292411798656, 0.0008416349992687263, -0.08917489673945686, -0.07911034762884842, 0.1633765053772214, 0.1640334399348828, -0.42466599206947525, 0.0, 0.0])","array('d', [-1.9951785802841187, -37.32691955566406, -0.10065773129463196, 21.99429702758789, 1.3482396602630615, 2.6910440921783447, -0.2886822521686554, 0.0, 0.0])"
1715321787,30278968,"array('d', [-0.3700023610236877, 0.22777234779042776, 0.1302137456416744, -1.9020866352838255, -0.012211304320961527, 2.102722686303788, 0.5758569880459387, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.17036731463975877, 0.03201253689088598, -0.09232727577570775, -0.013162185839556754, 0.002693347445890734, 0.07217496533091029, -0.3183940820337121, 0.0, 0.0])","array('d', [1.0120235681533813, -37.10078430175781, 2.5375869274139404, 21.89114761352539, 1.3683812618255615, 2.6644937992095947, -0.2886822521686554, 0.0, 0.0])"
1715321787,97022933,"array('d', [-0.3807806370878437, 0.22975661485582424, 0.12438498958478407, -1.903702114084468, -0.011230676122937724, 2.109559488166004, 0.5543683517397544, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.14000051047036757, 0.028734927951093267, -0.10111622068123355, -0.03818518591940218, -0.00200930594604688, 0.12382755755527503, -0.30132100549731133, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.64851379394531, 1.1172988414764404, 21.28018569946289, 1.0314671993255615, 2.6251261234283447, -0.2154400646686554, 0.0, 0.0])"
1715321787,163624294,"array('d', [-0.38923569437174205, 0.23144040973777444, 0.11820747746257217, -1.9077344265659535, -0.012225189343422045, 2.1201013924933347, 0.5382216594651414, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.11940254161596105, 0.03141622744829435, -0.09014899109830202, -0.057879268185427026, -0.02286922700045898, 0.11890104083359784, -0.24206587604890462, 0.0, 0.0])","array('d', [0.07971152663230896, -37.62843322753906, 1.5973403453826904, 22.35135269165039, 0.8282201290130615, 2.7642862796783447, -0.2154400646686554, 0.0, 0.0])"
1715321787,230355491,"array('d', [-0.395966481641521, 0.233292115379886, 0.11099510886304774, -1.9145796318342507, -0.017585924903841678, 2.1362128592150564, 0.5264768111241349, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.09592356647266857, 0.033521383626064556, -0.10306331359489637, -0.11647062106263671, -0.08683507732652411, 0.28236042910281856, -0.1778278656344371, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.41841125488281, 0.7602431774139404, 21.22861099243164, 0.41714832186698914, 2.4255411624908447, -0.1888897716999054, 0.0, 0.0])"
1715321787,297090234,"array('d', [-0.40158712771776184, 0.23534648267341254, 0.10484446820479683, -1.9209780096494833, -0.02164692879369098, 2.1470751897057196, 0.518298205865734, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0836794737713943, 0.027003558975106284, -0.07288203561490024, -0.09051856270196995, -0.017799393710445772, 0.1309552042280798, -0.14277491437708395, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.42610168457031, 1.0141494274139404, 21.45871353149414, 0.25509998202323914, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1715321787,363693772,"array('d', [-0.4070538095277215, 0.23745878610243362, 0.1003249081771293, -1.9275755155279275, -0.024378636796225265, 2.159496799266985, 0.5100912599889087, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.09468527241042289, 0.02994104238124622, -0.047923199236244586, -0.08854035854768645, -0.0005920179776716486, 0.13705614123796794, -0.21138731185787216, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.02540588378906, 0.5817153453826904, 21.09769058227539, 0.39700672030448914, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1715321787,430343833,"array('d', [-0.41283211316699087, 0.2389730768608618, 0.09658007361227632, -1.9347887523734661, -0.024633712177070714, 2.17116587441324, 0.4976416185669472, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08398617707500587, 0.021370466649842254, -0.05737913641321403, -0.12679574632299473, -0.018272098139215983, 0.2051466086207436, -0.14437762277165292, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.82307434082031, 0.7086684703826904, 21.71261978149414, 0.20108386874198914, 2.6846354007720947, -0.2355816662311554, 0.0, 0.0])"
1715321787,497002431,"array('d', [-0.41878298983976986, 0.24091239509016787, 0.09253515902116319, -1.9430138389568323, -0.027142145949142698, 2.1856435862567034, 0.4871120206303713, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08640976718743905, 0.030896076869041573, -0.05783955114204496, -0.11884108352224193, -0.004936330627865568, 0.18113232676667834, -0.16182706475054534, 0.0, 0.0])","array('d', [0.27807578444480896, -38.10450744628906, 1.7242934703826904, 22.35135269165039, 0.49771472811698914, 2.6443521976470947, -0.1687481701374054, 0.0, 0.0])"
1715321787,563690654,"array('d', [-0.424677959611247, 0.24228139822437764, 0.08957341866766477, -1.9503591284618769, -0.02700209112685284, 2.1954664401977606, 0.47573538478782557, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08649575323701966, 0.01810985986231974, -0.033018253169378, -0.09559784891519495, 0.0016775588997111168, 0.1261912741855135, -0.1594858966874184, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.90614318847656, 1.1926772594451904, 22.19662857055664, 0.40341541171073914, 2.8704874515533447, -0.2419903576374054, 0.0, 0.0])"
