sec,nanosec,positions,velocities,efforts
1715133339,833037244,"array('d', [-0.002262841856332697, 0.46020772624789424, 0.40626475613697793, -2.1827968509723923, -0.8134505619705524, 2.797418699504387, 2.070132087046946, 0.01597210392355919, 0.01597210392355919])","array('d', [0.000452215830731672, -0.0013543047255873888, -0.00015449935524574043, 0.0006590782136214097, -0.0005115202721049372, 2.712971620234849e-05, -0.0029619868313830126, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.08540344238281, 5.505115985870361, 16.70590591430664, 0.03171131759881973, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1715133339,899773904,"array('d', [-0.0022632842071016396, 0.46021380117754856, 0.40626443567214604, -2.1827979184889887, -0.8134513222889932, 2.797417585254484, 2.07013618918915, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0006593816953484746, 0.0005452104770413416, 0.0007535673648415934, -5.1361099891379875e-05, 7.504982621314452e-05, 0.0005705350684204415, -0.0016276840220871749, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.18855285644531, 5.481312274932861, 16.72970962524414, 0.03903553634881973, 2.6113932132720947, 0.1095721423625946, 0.0, 0.0])"
1715133339,966611624,"array('d', [-0.0022628399065152613, 0.460216163002384, 0.4062619772257765, -2.1828007785500145, -0.8134521986453891, 2.797417101385776, 2.0701434561810435, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0005122684022180877, 0.002244480442125281, -0.0009235263283067995, -0.0002996237216495628, -0.000540757804399926, -0.00017101638194120432, 0.0008370621401637246, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.18855285644531, 5.532886981964111, 16.72970962524414, 0.04544422775506973, 2.6113932132720947, 0.056471556425094604, 0.0, 0.0])"
1715133340,33103244,"array('d', [-0.0022611189427634423, 0.4602095150382652, 0.4062647590258601, -2.1827943885657346, -0.8134538481495895, 2.797415168524126, 2.07014747522329, 0.015971774235367775, 0.015971774235367775])","array('d', [0.001612822640681724, -3.0897326039693276e-05, -0.0002978761979228084, 0.001259356461813413, -0.0010687786899443825, 0.00036751648301771493, 0.0021244522534336055, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.13697814941406, 5.505115985870361, 16.65433120727539, 0.05917713791131973, 2.6049845218658447, 0.023512572050094604, 0.0, 0.0])"
1715133340,99988513,"array('d', [-0.0022572076541122867, 0.46021075325618566, 0.4062545879205501, -2.1828002661402985, -0.813449161388102, 2.797418765537308, 2.0701494417238844, 0.015971774235367775, 0.015971774235367775])","array('d', [0.002142855512116395, 0.0009917103315893556, -0.0023393774280637946, -0.001017620613527613, 0.0006813400504629619, 0.0006241628674529874, 0.0014006388517291714, 0.0, 0.0])","array('d', [0.12731894850730896, -35.03779602050781, 5.405933856964111, 16.55118179321289, 0.13974353671073914, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1715133340,166399839,"array('d', [-0.0014164420345452837, 0.46021385558629246, 0.40510564811003524, -2.182816387425519, -0.8142028775425728, 2.798463964441462, 2.071126917717183, 0.015971774235367775, 0.015971774235367775])","array('d', [0.01913677356328542, -0.0003367856470395741, -0.027051819079433034, -0.0016777581489202387, -0.03329854387375391, 0.024493220232390357, 0.021344182624827502, 0.0, 0.0])","array('d', [0.15508994460105896, -34.93464660644531, 5.278980731964111, 16.55118179321289, -0.14315441250801086, 2.7642862796783447, 0.1562640368938446, 0.0, 0.0])"
1715133340,233121063,"array('d', [-0.0008594282077762836, 0.4601991601061602, 0.40398006811499926, -2.1834254853039905, -0.8154835847707079, 2.800333677698449, 2.0721455621466016, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0002438009084989491, -0.0010238650846528699, -0.008177220794580121, -0.02302816646756306, -0.0022826780129417946, 0.03635038408311801, 0.0011123642245151903, 0.0, 0.0])","array('d', [0.12731894850730896, -35.03779602050781, 5.124256610870361, 16.06717300415039, -0.14315441250801086, 2.7111856937408447, 0.0830218493938446, 0.0, 0.0])"
1715133340,299716013,"array('d', [-0.0008489773122176797, 0.4603560182699085, 0.40357563794743123, -2.1841400742954082, -0.8156909087258292, 2.8013295943151197, 2.0721598321959913, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.00016903384637735098, 0.00233683387168293, -0.008585424499733055, 6.144694466975057e-06, -0.002401558505674126, 0.004574897759150179, 0.0019139540574170104, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.93464660644531, 5.175831317901611, 16.57498550415039, -0.09646251052618027, 2.7441446781158447, 0.043654173612594604, 0.0, 0.0])"
1715133340,366520559,"array('d', [-0.0027796038228072996, 0.4596982988987368, 0.40436580695484214, -2.1863040990140004, -0.8157124478040094, 2.803042288753634, 2.0703170361075327, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.035329554835779264, -0.010390263463432444, 0.006379151526196023, -0.04297067308517517, -0.0007603573468679932, 0.03261582868981281, -0.03409181565287162, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.16078186035156, 5.632069110870361, 16.65433120727539, 0.46384021639823914, 2.5582926273345947, -0.0826885998249054, 0.0, 0.0])"
1715133340,433017157,"array('d', [-0.0073949695704932095, 0.45929456920459755, 0.40794152485411206, -2.1887127730435725, -0.8124665790579074, 2.8030860299558333, 2.065678792805962, 0.01597210392355919, 0.01597210392355919])","array('d', [-0.13759679149900161, -0.021783327480112847, 0.1234442339104825, -0.06459870290291815, 0.09843514264587577, 4.114641237101544e-05, -0.14491867163674543, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, 5.937550067901611, 16.09097671508789, 0.8556859493255615, 2.5912516117095947, -0.1156475841999054, 0.0, 0.0])"
1715133340,499765947,"array('d', [-0.01631719369100262, 0.4566826678417323, 0.4156726156803662, -2.1933097354693154, -0.8061964903039635, 2.8030095173127316, 2.054055318623576, 0.01597210392355919, 0.01597210392355919])","array('d', [-0.10845299487102099, -0.019356554193605567, 0.08980105272207106, -0.04208230126304208, 0.052274686556132585, -0.00867434744401729, -0.16051823844455482, 0.0, 0.0])","array('d', [0.17889365553855896, -34.55775451660156, 6.647694110870361, 16.90823745727539, 1.2942235469818115, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1715133340,566395536,"array('d', [-0.023414241670937717, 0.4549117704286265, 0.42119973147557355, -2.1952811573511726, -0.802259549098821, 2.802702771268703, 2.0443946786901352, 0.01597210392355919, 0.01597210392355919])","array('d', [-0.11285706729963442, -0.03770649344470312, 0.08180956187598117, -0.04286955549326471, 0.05092140255671538, -0.001067833583938403, -0.15101057850987204, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.03779602050781, 6.266834735870361, 16.03940200805664, 1.4901463985443115, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715133340,633051834,"array('d', [-0.029595036227710533, 0.45364844439599233, 0.42643671943803324, -2.1962835939961987, -0.7980892893164941, 2.8021642086866314, 2.0344375128133203, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.09875041930882603, -0.010029501512611689, 0.09015886322323712, -0.014172011786866761, 0.08152855944724656, -0.009720222381828847, -0.1672834532142284, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.46229553222656, 6.040699481964111, 15.93625259399414, 1.3958470821380615, 2.2927896976470947, -0.2218487560749054, 0.0, 0.0])"
1715133340,699779793,"array('d', [-0.03446172846517122, 0.45300945257547665, 0.43100086329764775, -2.1962763519138533, -0.7944412020607385, 2.7989886738885335, 2.0250852500551186, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.06054092582699137, -0.003266935537797589, 0.06550160051773195, 0.007281085472210864, 0.05292384283848098, -0.06667795530306919, -0.1334772829210971, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.78388977050781, 6.671497821807861, 16.09097671508789, 1.5441625118255615, 2.1133463382720947, -0.2483990490436554, 0.0, 0.0])"
1715133340,766460135,"array('d', [-0.04028911304191573, 0.4522263855181285, 0.43741121406526035, -2.196957520733632, -0.788802104834859, 2.7948293331496283, 2.013279037351579, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.13269659949683238, -0.024382215449215983, 0.13357191624981843, -0.05694292161105801, 0.10453122791548695, -0.02680610646005491, -0.289085684388823, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.11689758300781, 6.342213153839111, 16.09097671508789, 1.4223973751068115, 2.2131388187408447, -0.2154400646686554, 0.0, 0.0])"
1715133340,833074588,"array('d', [-0.05000906090618567, 0.4493371206880078, 0.4464107083415623, -2.2011917932347016, -0.7806764957998115, 2.791078016149218, 1.993491933842264, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.14034928893996687, -0.04559119941312894, 0.11897418288978776, -0.04013083090049963, 0.08493066511863355, -0.08073513874324106, -0.3135239965937027, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.38319396972656, 6.088306903839111, 15.96402359008789, 1.4361302852630615, 2.0208780765533447, -0.2419903576374054, 0.0, 0.0])"
1715133340,899810620,"array('d', [-0.05878323438416699, 0.4461534839260234, 0.4531368467514288, -2.2038717151569367, -0.7743646106481413, 2.7862240684979875, 1.9740957809763275, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.11227290407558298, -0.04203265927461617, 0.08147931869971595, -0.028274452234632333, 0.06403654766075567, -0.04690515358786119, -0.2334859716116835, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.67701721191406, 6.342213153839111, 16.26950454711914, 1.1459081172943115, 2.2534220218658447, -0.2685406506061554, 0.0, 0.0])"
1715133340,966428193,"array('d', [-0.06473272256134287, 0.44521462200528256, 0.45781353499553135, -2.2047275619417412, -0.7704465209108322, 2.783004874214388, 1.9597410816237038, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.07023319593699413, -0.00431137902426544, 0.05283306874088146, -0.01331236700276632, 0.045205035283219806, -0.06707084250987817, -0.20496509580823735, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.30781555175781, 6.723072528839111, 16.19412612915039, 1.3216893672943115, 2.1398966312408447, -0.2355816662311554, 0.0, 0.0])"
1715133341,33346717,"array('d', [-0.06874928277036736, 0.44509517618116007, 0.4609396160976134, -2.2049135440947714, -0.7674603708318658, 2.7763622777284236, 1.9472694629215184, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.05438941823291878, 0.0027153920327550596, 0.05170447095007439, 0.0011123228006415448, 0.07212846043128092, -0.12200080694272993, -0.18208044053923406, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.35542297363281, 6.774647235870361, 16.26950454711914, 1.3619725704193115, 2.1737711429595947, -0.2483990490436554, 0.0, 0.0])"
1715133341,99731237,"array('d', [-0.07236395971182275, 0.44507791211127884, 0.4647972346573088, -2.2050155026454914, -0.7650828257264187, 2.7691414661088314, 1.934100762843012, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.045520532492521144, -0.001487436709953265, 0.046844764645758985, 0.002510067113353622, 0.019370506151852332, -0.11395911880116674, -0.19277707391330112, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.90315246582031, 6.699268817901611, 15.70615005493164, 1.3958470821380615, 2.1472208499908447, -0.2419903576374054, 0.0, 0.0])"
1715133341,166373867,"array('d', [-0.07710996631884662, 0.4451644795834609, 0.47053732962051575, -2.205039406471538, -0.7589878276089076, 2.759752774073862, 1.919939382461975, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.09258605815611717, -0.003978084018791167, 0.12068873298425709, 0.003358946162426645, 0.1450450151970152, -0.16660523093888488, -0.23070292376079196, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.66090393066406, 7.028553485870361, 16.24570083618164, 1.3885228633880615, 2.2003214359283447, -0.1952984631061554, 0.0, 0.0])"
1715133341,233092696,"array('d', [-0.07904250306963558, 0.44534776358488515, 0.47486438333279196, -2.20279050301383, -0.7536856494348481, 2.7490317466711223, 1.9074336355509232, 0.01597144640982151, 0.01597144640982151])","array('d', [-0.015036484451346026, 0.013729204033066435, 0.05810930784303339, 0.04835014115870737, 0.07900057238883477, -0.17593370568291503, -0.16610066582896532, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.78016662597656, 7.028553485870361, 16.32107925415039, 1.2942235469818115, 2.1600382328033447, -0.2548077404499054, 0.0, 0.0])"
1715133341,299730078,"array('d', [-0.07960111134317725, 0.4463646470847741, 0.4792435142998892, -2.1989951208027865, -0.7489438757895215, 2.737337338704517, 1.8975144837519144, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.002980210432105677, 0.018472536601018347, 0.0721494460184155, 0.06795219322358344, 0.06464290104153395, -0.174616051204845, -0.131769591672167, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.52626037597656, 6.976978778839111, 16.95981216430664, 1.3418309688568115, 2.1536295413970947, -0.2154400646686554, 0.0, 0.0])"
1715133341,366446910,"array('d', [-0.07978175756312929, 0.4478550331316246, 0.4843522898420398, -2.194846180354049, -0.7429292906607767, 2.725076609640792, 1.887137391295765, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.006739690513213794, 0.02287323836722978, 0.08841201351015164, 0.05214125169878722, 0.11919625378940978, -0.18205023731404166, -0.16559553678655017, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.39930725097656, 7.306263446807861, 17.11453628540039, 1.2804906368255615, 2.1270792484283447, -0.2621319591999054, 0.0, 0.0])"
1715133341,433121003,"array('d', [-0.07953178357487768, 0.449594088138865, 0.4899587894175968, -2.190237249019088, -0.7360342340693925, 2.711612749259077, 1.8787327659734177, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0036951772982508346, 0.029744671670035316, 0.09123556766115332, 0.0834492089810188, 0.13162989914420162, -0.20928955742907182, -0.126417823684351, 0.0, 0.0])","array('d', [-0.45190468430519104, -33.95472717285156, 6.850025653839111, 17.72549819946289, 1.3216893672943115, 2.1472208499908447, -0.1952984631061554, 0.0, 0.0])"
1715133341,499812063,"array('d', [-0.07950338932820873, 0.45041867275261865, 0.4956803092258853, -2.1856011705531695, -0.7294327906354215, 2.7002437105716752, 1.870763687590585, 0.015971774235367775, 0.015971774235367775])","array('d', [0.002007479122084139, 0.011681285196769716, 0.08701353427623741, 0.07652219879176073, 0.11784926376319632, -0.19192446651316034, -0.11612028496501847, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.52626037597656, 6.877796649932861, 17.24148941040039, 1.1056249141693115, 2.1600382328033447, -0.1824810802936554, 0.0, 0.0])"
1715133341,566418356,"array('d', [-0.07671199987595556, 0.4525961896181356, 0.49913659378202, -2.1780566251283275, -0.7254850486839192, 2.6874291412183644, 1.8680931163746393, 0.015971774235367775, 0.015971774235367775])","array('d', [-0.007086176805570856, -0.010407705731374693, 0.09099609014336124, 0.06470766466059562, 0.06640960265831407, -0.13550402580699158, -0.08464322777540448, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.93092346191406, 6.520740985870361, 14.68655776977539, 1.2740819454193115, 1.7352335453033447, -0.2154400646686554, 0.0, 0.0])"
1715133341,633141548,"array('d', [-0.07622082247463767, 0.4532271376866347, 0.504096314915965, -2.1748212210819555, -0.7205670516836424, 2.6772702587508834, 1.8619238084994907, 0.015971774235367775, 0.015971774235367775])","array('d', [0.009534197240140352, 0.02306384045195481, 0.07506193273288524, 0.07805140489635368, 0.08118020824896716, -0.17703602783598746, -0.08814783928796661, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.12928771972656, 6.798450946807861, 17.34463882446289, 1.3079564571380615, 2.0208780765533447, -0.2017071545124054, 0.0, 0.0])"
1715133341,699763813,"array('d', [-0.07617293159118518, 0.4534449511586099, 0.507773208147684, -2.1727882854781835, -0.7179235645167088, 2.6685663941843645, 1.8545570324869818, 0.015971774235367775, 0.015971774235367775])","array('d', [0.0015922332624963933, -0.001273174200722746, 0.04695587318073053, 0.015336757661512247, 0.036292371481315096, -0.12070735779605604, -0.13064511244906932, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.05018615722656, 6.723072528839111, 16.83285903930664, 0.8822362422943115, 2.3989908695220947, -0.2886822521686554, 0.0, 0.0])"
