sec,nanosec,positions,velocities,efforts
1714889790,983713061,"array('d', [0.226902741912876, 0.4001278993854472, -0.13376165574138307, -2.0278283400802186, -0.07916853572384984, 2.504504849615043, 1.2156983248443252, 0.015697617083787918, 0.015697617083787918])","array('d', [0.021710559932820745, 0.05920142220346351, -0.031186130193101104, 0.10699799384895846, 0.0017929485250012147, -0.031515232667248635, 0.2727993686416896, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.68373107910156, -1.9811508655548096, 22.60525894165039, 0.07931873947381973, 2.5518839359283447, 0.0628802478313446, 0.0, 0.0])"
1714889791,50462152,"array('d', [0.22847346596059528, 0.4036630879524496, -0.13680714391908272, -2.01992385019429, -0.07909168765939989, 2.500915513317344, 1.2312694300662717, 0.015697617083787918, 0.015697617083787918])","array('d', [0.03273601031665185, 0.053916030675200635, -0.0673509028261344, 0.1268777096222893, -0.00044798683210992213, -0.06581550914557009, 0.2714130740897568, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.10450744628906, -1.9811508655548096, 20.68906021118164, 0.25509998202323914, 2.2268717288970947, 0.1425311267375946, 0.0, 0.0])"
1714889791,117171941,"array('d', [0.2325744208893932, 0.4061843296443341, -0.14348626628451003, -2.0157601976737665, -0.07909401241832456, 2.4997717244113664, 1.2562702018862861, 0.015697617083787918, 0.015697617083787918])","array('d', [0.06728430617962568, 0.032555531208071635, -0.10448346902799616, 0.05025266269452855, -0.00042834536740468497, -0.05256548472823226, 0.43235855610167445, 0.0, 0.0])","array('d', [0.6351314783096313, -40.47297668457031, -1.5209457874298096, 20.10190200805664, 0.19375964999198914, 2.1801798343658447, 0.1297137439250946, 0.0, 0.0])"
1714889791,183770153,"array('d', [0.2410179490737245, 0.40819628003384856, -0.15463227314224368, -2.0133816910966025, -0.08463348356674748, 2.4987019364225613, 1.2891276375914393, 0.015697617083787918, 0.015697617083787918])","array('d', [0.10819649071375582, 0.022414299327779545, -0.1351368186349635, 0.03471584248691726, -0.052241714339050095, -0.04173667065672297, 0.5209032392446009, 0.0, 0.0])","array('d', [0.27807578444480896, -39.63984680175781, -1.1678574085235596, 20.48672866821289, 0.6872289180755615, 1.8881266117095947, 0.1956317126750946, 0.0, 0.0])"
1714889791,250496718,"array('d', [0.24902796481475978, 0.4097206668975072, -0.1647710941367604, -2.0108476478406225, -0.08671937709247418, 2.495141146031485, 1.3266776944529137, 0.015697944909334183, 0.015697944909334183])","array('d', [0.18484178313241462, 0.04102731836724091, -0.22238797771789648, 0.05172347844342718, -0.11847852819904485, -0.0018969100897613023, 0.6483031277798692, 0.0, 0.0])","array('d', [0.6073604822158813, -39.13600158691406, -1.3701889514923096, 20.74063491821289, -0.13674572110176086, 2.2268717288970947, 0.1690814197063446, 0.0, 0.0])"
1714889791,317288482,"array('d', [0.25910006046861317, 0.4120772677246986, -0.17582209059999593, -2.009796989227209, -0.08741484106207635, 2.4947557031135155, 1.374589428870366, 0.015697944909334183, 0.015697944909334183])","array('d', [0.144364455325148, 0.09947658069345008, -0.15890075299436934, 0.10789714693128705, -0.002759078184462046, -0.0407981358664381, 0.6308188788138249, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.81068420410156, -2.2072861194610596, 22.35135269165039, 0.08572743088006973, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1714889791,383921986,"array('d', [0.27175996588184015, 0.4167047611343289, -0.18834935533768724, -2.0067672774160097, -0.08823894004795038, 2.4943210293214317, 1.4246624846632805, 0.015697944909334183, 0.015697944909334183])","array('d', [0.24362424583542142, 0.03098057152605927, -0.2549474108311945, -0.014505785572576039, -0.06804300800075666, 0.04466565568333468, 0.8673202133433009, 0.0, 0.0])","array('d', [1.9483028650283813, -38.48536682128906, -1.3463852405548096, 19.43936538696289, -0.8655054569244385, 2.7578775882720947, 0.1297137439250946, 0.0, 0.0])"
1714889791,450583397,"array('d', [0.29457074030755, 0.4202013553470563, -0.209848017510212, -2.006367580366082, -0.09745440090254044, 2.4900330221248725, 1.5008338644459214, 0.015697617083787918, 0.015697617083787918])","array('d', [0.3510757103004418, 0.05986880835262424, -0.30136608501871287, 0.029139091158971404, -0.1514933087106525, -0.15122079308637823, 1.204075362309972, 0.0, 0.0])","array('d', [2.983764171600342, -40.54835510253906, -0.6084702014923096, 20.30820083618164, -0.29146984219551086, 2.2195475101470947, 0.0958392322063446, 0.0, 0.0])"
1714889791,517126188,"array('d', [0.318368327736863, 0.4234541122393235, -0.22907109380294233, -2.004812889672923, -0.1074785224529482, 2.482702130070971, 1.5760590712094869, 0.015697617083787918, 0.015697617083787918])","array('d', [0.3828131362720382, 0.03616356761585384, -0.2707442554452145, 0.040806103982070935, -0.07281783165096413, -0.24713138574291416, 1.2006138406866054, 0.0, 0.0])","array('d', [0.5835567712783813, -40.92524719238281, -2.5365707874298096, 20.89535903930664, -0.20449474453926086, 2.1005289554595947, 0.2093646228313446, 0.0, 0.0])"
1714889791,583757824,"array('d', [0.3405939522563741, 0.4277388950637958, -0.24418516006596958, -1.996431062441653, -0.11223561414722055, 2.4631172544018645, 1.6493488961628047, 0.015697617083787918, 0.015697617083787918])","array('d', [0.21697943030846062, 0.07994221118537048, -0.08220516241062492, 0.18553944374035922, 0.12295605508872778, -0.3731114879724594, 0.9117393896949656, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.96913146972656, -3.7069199085235596, 20.91916275024414, 0.7742040157318115, 2.1536295413970947, 0.1690814197063446, 0.0, 0.0])"
1714889791,652692071,"array('d', [0.3606138908888804, 0.433261581135756, -0.2580224304647154, -1.9836762482741541, -0.11477688987764892, 2.4413969142097374, 1.717865969689266, 0.015697944909334183, 0.015697944909334183])","array('d', [0.36090354522095014, 0.0933987401147503, -0.27146489633593485, 0.1879879677560073, -0.08609959967483802, -0.31506630007687675, 1.1237901197768916, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.44520568847656, -3.6275742053985596, 20.53830337524414, -0.03512217849493027, 2.0144693851470947, 0.2020404040813446, 0.0, 0.0])"
1714889791,717112004,"array('d', [0.380517271507925, 0.43642916900502204, -0.27051306377537726, -1.9788632954612804, -0.11308822607431994, 2.4290771058672336, 1.7968479829923774, 0.015697944909334183, 0.015697944909334183])","array('d', [0.19256006712900509, 0.0903149972594563, -0.09097220252726745, 0.16711637431217066, 0.03716903800166441, -0.3707340628610073, 0.8691931422598023, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.62373352050781, -4.337718486785889, 23.60501480102539, 1.0717504024505615, 2.3522989749908447, 0.1690814197063446, 0.0, 0.0])"
1714889791,783926010,"array('d', [0.3946275994414769, 0.4405778786571527, -0.2772791714438902, -1.9714703317155338, -0.10853229155729706, 2.4131540102976454, 1.8557860255064598, 0.015697617083787918, 0.015697617083787918])","array('d', [0.17681014252119634, 0.037613105397342105, -0.0544379093977355, 0.10164767488956379, 0.1875818433823656, -0.2926463569176286, 0.8419514112195414, 0.0, 0.0])","array('d', [-1.9198001623153687, -38.17988586425781, -4.821727275848389, 21.37936782836914, 1.1660497188568115, 2.1334879398345947, 0.1892230212688446, 0.0, 0.0])"
1714889791,850513173,"array('d', [0.41579244926752423, 0.443982953834566, -0.29344505538565796, -1.9678758641227683, -0.11190041613319104, 2.404194786478262, 1.9311786209689026, 0.015697617083787918, 0.015697617083787918])","array('d', [0.41660692454978004, 0.04644804905046699, -0.3443704763830037, 0.0020716081668180055, -0.15005541634173927, -0.09576323362692758, 1.339099186546399, 0.0, 0.0])","array('d', [2.202208995819092, -37.75538635253906, -1.4217636585235596, 19.23306655883789, 0.07291004806756973, 1.8414347171783447, 0.1031634509563446, 0.0, 0.0])"
1714889791,917041159,"array('d', [0.43350969696684677, 0.44857231053212115, -0.30489081283139735, -1.964283324029857, -0.11199884214254721, 2.394572200993668, 1.9948473910978324, 0.015697617083787918, 0.015697617083787918])","array('d', [0.34490388079459466, 0.057355804039399945, -0.2639796160154854, -0.01926027786704711, -0.05544440468650831, -0.015538349774373487, 1.1527963489291935, 0.0, 0.0])","array('d', [2.325194835662842, -40.27064514160156, -2.5643417835235596, 19.36398696899414, 0.37594959139823914, 1.9348185062408447, 0.2285906970500946, 0.0, 0.0])"
1714889791,984021940,"array('d', [0.4569266192223972, 0.4514286768811712, -0.3209437489815353, -1.962654338245339, -0.1153716443810322, 2.3830023438023407, 2.0713094250629918, 0.015697617083787918, 0.015697617083787918])","array('d', [0.3860382754393662, 0.03029074058336848, -0.29789753006419334, -0.021811136538127954, -0.07487202297273189, -0.028448972076447462, 1.2029034564130308, 0.0, 0.0])","array('d', [1.5436397790908813, -39.51686096191406, -3.0721542835235596, 19.18149185180664, -0.17702892422676086, 1.9082682132720947, 0.1425311267375946, 0.0, 0.0])"
1714889792,50543834,"array('d', [0.47711258670487655, 0.4550304222839901, -0.33343916447850613, -1.9562164544045744, -0.11676283713089941, 2.362957255479052, 2.139389229846996, 0.015697617083787918, 0.015697617083787918])","array('d', [0.29163189186989963, 0.08160064800069611, -0.1805824643679636, 0.15425320704371892, -2.7626976886532383e-05, -0.3892595124442928, 0.9461939327038283, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.25056457519531, -4.845530986785889, 20.74063491821289, 0.15347644686698914, 1.9146769046783447, 0.1297137439250946, 0.0, 0.0])"
1714889792,117016375,"array('d', [0.4942482720276972, 0.4575411550406709, -0.34354302402516573, -1.951184792400865, -0.11931527416512859, 2.351544217857291, 2.1876885092787037, 0.015697617083787918, 0.015697617083787918])","array('d', [0.250699088529801, 0.03487277040985891, -0.16063256407910417, 0.07078838473834947, -0.0029083855850691787, -0.18131798846044261, 0.7196416306919837, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.14369201660156, -4.718577861785889, 20.20505142211914, -0.06899669021368027, 1.8148844242095947, 0.1690814197063446, 0.0, 0.0])"
1714889792,183746252,"array('d', [0.5098556392931296, 0.459352261035717, -0.35463574166772527, -1.9465844751764423, -0.1256992422851552, 2.337369773779485, 2.2272091408394896, 0.015697617083787918, 0.015697617083787918])","array('d', [0.17904883725161166, 0.004213386796083268, -0.12869437011488327, 0.0427875215844027, -0.043305478358138014, -0.17479066271504462, 0.5386713281367134, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.42140197753906, -4.544017314910889, 19.69327163696289, 0.49771472811698914, 1.5960733890533447, 0.1562640368938446, 0.0, 0.0])"
1714889792,250406274,"array('d', [0.5201667471735062, 0.45920797312820416, -0.3625580684182777, -1.9457271969034875, -0.13227991448569204, 2.330181493232447, 2.25083107093859, 0.015697617083787918, 0.015697617083787918])","array('d', [0.15710288512267437, -3.430030704560749e-05, -0.14903817324248284, 0.002134401530737077, -0.1863255687119387, -0.10982790784310617, 0.26207755534576344, 0.0, 0.0])","array('d', [-1.7412723302841187, -40.16749572753906, -6.368968486785889, 20.07809829711914, -0.15047863125801086, 1.7150919437408447, 0.1297137439250946, 0.0, 0.0])"
1714889792,317136583,"array('d', [0.5251012487109568, 0.45869324910816156, -0.3674636438288705, -1.94438584553186, -0.13345682572405182, 2.3182557126622467, 2.267053918001794, 0.015697944909334183, 0.015697944909334183])","array('d', [0.053024579962986484, -0.011030927386522279, -0.07494863776526946, 0.0016957256410386192, -0.06665473792717622, -0.08031379952858397, 0.07264228397183632, 0.0, 0.0])","array('d', [-1.5627444982528687, -40.62373352050781, -6.242015361785889, 20.25662612915039, 0.11319325119256973, 1.7681925296783447, 0.1297137439250946, 0.0, 0.0])"
1714889792,383842258,"array('d', [0.5291534573723247, 0.45806443590539003, -0.3741387967230554, -1.9428296327621684, -0.13684827637689362, 2.3081783471058808, 2.2765555632294823, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02136529903509606, -0.015803573114090412, -0.06927895619050757, 0.022465961826953006, -0.004054366086938529, -0.14217328569702636, 0.12022433935776636, 0.0, 0.0])","array('d', [-0.9319461584091187, -41.15138244628906, -4.591624736785889, 19.54251480102539, 0.38327381014823914, 1.6821329593658447, 0.056471556425094604, 0.0, 0.0])"
1714889792,450501206,"array('d', [0.5302625566264771, 0.45666627489454364, -0.3786456759539464, -1.9420921750339863, -0.1391489407850023, 2.3007422586051076, 2.279717762087088, 0.015697944909334183, 0.015697944909334183])","array('d', [-7.905454781180184e-05, -0.02889323383955239, -0.04902492659370486, -0.001543759886219504, 0.008431877291650172, -0.07721330804557174, 0.05871728771640025, 0.0, 0.0])","array('d', [0.07971152663230896, -40.44520568847656, -4.186961650848389, 19.66946792602539, 0.18094226717948914, 1.7883341312408447, 0.1425311267375946, 0.0, 0.0])"
1714889792,517220610,"array('d', [0.5312454129510339, 0.45416949310876326, -0.38309679389463536, -1.9422410661818081, -0.14136090637846624, 2.2949655777204736, 2.28361301976134, 0.015697944909334183, 0.015697944909334183])","array('d', [0.03836744298594335, -0.04578656085227934, -0.09696506451342665, 0.0015338910099504072, -0.09165288985570816, -0.09738455796432337, 0.06560664067309196, 0.0, 0.0])","array('d', [0.27807578444480896, -40.92524719238281, -5.151011943817139, 20.41135025024414, -0.27865245938301086, 1.7489664554595947, 0.1626727283000946, 0.0, 0.0])"
1714889792,583751539,"array('d', [0.535314547017768, 0.4515470758823586, -0.39043970243546533, -1.9425549264582107, -0.14655590536332477, 2.290863868722153, 2.2958196565061453, 0.015697944909334183, 0.015697944909334183])","array('d', [0.03162938187346484, -0.028602279333830836, -0.058233241612201475, 0.00374978400765348, -0.041136766911836875, -0.08477471972461478, 0.15111204728412878, 0.0, 0.0])","array('d', [0.05194053053855896, -40.69911193847656, -5.075633525848389, 20.76840591430664, -0.06258799880743027, 1.8212931156158447, 0.029921263456344604, 0.0, 0.0])"
1714889792,650415838,"array('d', [0.5368626616745852, 0.448924184847668, -0.39395974257151656, -1.94183454538393, -0.14782218247664675, 2.2833946097276603, 2.299992072093205, 0.015697617083787918, 0.015697617083787918])","array('d', [0.05330999967740527, -0.038820084911432455, -0.07914813438881552, 0.0035058515542357653, -0.016091833077410186, -0.11812966773263912, 0.1681840303486593, 0.0, 0.0])","array('d', [0.9882198572158813, -39.94136047363281, -4.238536357879639, 20.45895767211914, -0.25851085782051086, 1.7086832523345947, 0.1828143298625946, 0.0, 0.0])"
1714889792,717033627,"array('d', [0.5386161423060549, 0.44671439858872664, -0.3974434615175527, -1.9418405556896674, -0.15076970651287913, 2.278646556834579, 2.303597363550303, 0.015697617083787918, 0.015697617083787918])","array('d', [0.019042882709218868, -0.03003074451693966, -0.04891735540228198, -0.00613873944410675, -0.0071432466698759705, -0.02772087932802356, 0.04837386996474935, 0.0, 0.0])","array('d', [0.43279990553855896, -40.24684143066406, -5.000255107879639, 20.41135025024414, -0.23104503750801086, 1.7819254398345947, 0.1754901111125946, 0.0, 0.0])"
1714889792,783866037,"array('d', [0.5389377685094239, 0.4444975290212383, -0.3989743198673451, -1.9421187483223648, -0.15026607879726114, 2.2758656466057925, 2.3059142665628047, 0.015697617083787918, 0.015697617083787918])","array('d', [0.02469641089673174, -0.03869620151878814, -0.04066412993998451, -0.03815421748044288, -0.001644006494908137, 0.03595299958919995, 0.09280668046086663, 0.0, 0.0])","array('d', [0.6351314783096313, -38.83448791503906, -4.948680400848389, 17.95560073852539, 0.18094226717948914, 1.4166300296783447, 0.2157733142375946, 0.0, 0.0])"
1714889792,850493097,"array('d', [0.5348629924589317, 0.442818384895266, -0.395577968678642, -1.9408751885230222, -0.13844384319657513, 2.268125884506888, 2.3044042300156655, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.12053321239110532, -0.01980135572673919, 0.10238492734890244, 0.031948520600936045, 0.29223145523673716, -0.09708352221292428, -0.09295291262187105, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, -4.389293193817139, 18.95138931274414, 1.0854833126068115, 1.6162149906158447, -0.1495220959186554, 0.0, 0.0])"
