sec,nanosec,positions,velocities,efforts
1715056463,704018248,"array('d', [-1.602070245583187, 0.6547407426048839, 1.0492608252923654, -2.41127442018218, -0.8832678403476543, 2.8392382811550005, 0.5921806748296751, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.03503207540588, -0.26584719681767355, -0.06605806039562356, -0.2122530241827734, 0.00017954039470328628, 0.16680377346444422, 0.4091012244736852, 0.0, 0.0])","array('d', [0.8850704431533813, -24.89741325378418, 16.950733184814453, 11.64365005493164, -0.33266857266426086, 3.1423990726470947, 0.0830218493938446, 0.0, 0.0])"
1715056463,770601714,"array('d', [-1.6013438818071117, 0.6369304895855961, 1.049331827625564, -2.424509015440553, -0.883040885293731, 2.846497951870655, 0.6153974157782733, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006003909012933341, -0.22734499350376677, 0.06349631306415494, -0.13919756159455748, 0.007742086147151533, 0.07353506004595078, 0.2337604223917381, 0.0, 0.0])","array('d', [-0.5788577795028687, -21.82673454284668, 13.52299976348877, 12.10385513305664, 0.005161024630069733, 2.9299967288970947, 0.1361224353313446, 0.0, 0.0])"
1715056463,837237130,"array('d', [-1.6023344432176823, 0.6278048465003117, 1.05504109782141, -2.4290924638234896, -0.879124277433926, 2.847866611349324, 0.6273316178130375, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03270658986538394, -0.08713399812166008, 0.1027891502878207, -0.03044049037749819, 0.06461712225810443, 0.0015681940351878216, 0.14746316299424703, 0.0, 0.0])","array('d', [-1.3643802404403687, -21.42207145690918, 13.14214038848877, 11.59207534790039, 0.49771472811698914, 2.6709024906158447, 0.0766131579875946, 0.0, 0.0])"
1715056463,904040789,"array('d', [-1.6048431537839494, 0.6244968464270539, 1.0602062236975525, -2.428684828030254, -0.8756087302386977, 2.8469162677734965, 0.633131699845834, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.038280548223519645, 0.006023578317607011, 0.05788900591255375, 0.050371072176900816, 0.053562102504273554, -0.019512321934677113, 0.026796544262206224, 0.0, 0.0])","array('d', [-1.6896976232528687, -21.39826774597168, 12.76128101348877, 12.77035903930664, 0.7952611446380615, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1715056463,970575567,"array('d', [-1.6062788519021345, 0.6251129165071062, 1.061668418759417, -2.42482624349603, -0.8713167086854476, 2.8448795710377612, 0.635535998760751, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.026436899793354014, 0.017799993733274563, 0.016672040700488854, 0.0687265080813278, 0.07924014728185579, -0.03244652094496419, 0.044483876105831675, 0.0, 0.0])","array('d', [-1.4873660802841187, -21.42207145690918, 13.67772388458252, 13.12741470336914, 0.9701268672943115, 2.6178019046783447, 0.1425311267375946, 0.0, 0.0])"
1715056464,37461239,"array('d', [-1.6066280457444266, 0.627993468187039, 1.0606395481656634, -2.4181923560343836, -0.8692896762716207, 2.843340697758012, 0.6367947494351853, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0034267038479027017, 0.0392441114364898, -0.03261625685022547, 0.08912309464298093, 0.03103280636607813, -0.0018073409514724479, 0.04878296487962494, 0.0, 0.0])","array('d', [-0.5788577795028687, -21.80293083190918, 14.10619068145752, 12.36172866821289, 0.9701268672943115, 2.5253336429595947, 0.0628802478313446, 0.0, 0.0])"
1715056464,103988943,"array('d', [-1.6057859379252937, 0.6302279514063874, 1.0579618158072295, -2.4130740939122615, -0.867207250655238, 2.843410985124199, 0.6411776820813277, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.06398075322000205, 0.028823842103886648, -0.09916016518626995, 0.08109547841993925, -0.005857893823382792, 0.019739178698353635, 0.09905376519711788, 0.0, 0.0])","array('d', [0.38122519850730896, -21.92591667175293, 13.37224292755127, 10.95334243774414, 0.8822362422943115, 2.2598307132720947, 0.1562640368938446, 0.0, 0.0])"
1715056464,170601461,"array('d', [-1.6020850866297347, 0.6334718074853662, 1.0517268114326408, -2.407749066844693, -0.866501329930078, 2.8446781243795933, 0.6474279991890411, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.034495054699482566, 0.10835536480940304, -0.05558151565978512, 0.08843508166934934, 0.04071975092484829, -0.0173391595972767, 0.015460477555928848, 0.0, 0.0])","array('d', [-1.1620486974716187, -21.75135612487793, 13.32066822052002, 13.30594253540039, 1.1257665157318115, 2.7377359867095947, 0.1159808337688446, 0.0, 0.0])"
1715056464,237214331,"array('d', [-1.5990726075593331, 0.6428743172946081, 1.0471208793930065, -2.399409271363768, -0.8645130276843779, 2.8442812325018094, 0.6480553329863037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.07223161497604261, 0.14707321948069174, -0.10703724736187735, 0.16044745597009932, -0.0008192612022119835, -0.005549440277668811, -0.002460311866346773, 0.0, 0.0])","array('d', [-0.9597171545028687, -22.10444450378418, 13.60234546661377, 13.43289566040039, 0.9362523555755615, 2.7047770023345947, 0.029921263456344604, 0.0, 0.0])"
1715056464,303985760,"array('d', [-1.5958532696210177, 0.6547984016291819, 1.039672458895348, -2.3876998941937897, -0.8645205919357501, 2.8441786026731344, 0.6463843287183915, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.03807625617730875, 0.18394176708221788, -0.10925588038873084, 0.1863694140465326, -0.0010791590359361173, -0.005899749946957518, -0.038200858819347414, 0.0, 0.0])","array('d', [0.23046836256980896, -22.75904655456543, 14.71715259552002, 13.32974624633789, 0.8080785274505615, 2.7578775882720947, -0.1888897716999054, 0.0, 0.0])"
1715056464,370535848,"array('d', [-1.5925698598931004, 0.6666837068454052, 1.0314900449482198, -2.3754357208098957, -0.8645103522628387, 2.843828566457992, 0.6451781087486556, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.050432369512232844, 0.19298955916058755, -0.12754364180119346, 0.1815883221280808, -0.00027833270786090645, -0.002368211603140466, -0.014635544841503777, 0.0, 0.0])","array('d', [0.17889365553855896, -22.78285026550293, 14.51482105255127, 12.89731216430664, 0.9902684688568115, 2.6315348148345947, -0.1824810802936554, 0.0, 0.0])"
1715056464,437238476,"array('d', [-1.589652200234754, 0.6815953887834851, 1.0237666276542423, -2.3611125878379053, -0.8645189407293308, 2.8417981981285667, 0.6385700895427066, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.03539339050478969, 0.28049969800011443, -0.0965902841629122, 0.25281632480130856, 0.0005939350654895825, -0.05556527064319995, -0.17961082675347487, 0.0, 0.0])","array('d', [-0.40032997727394104, -23.36207389831543, 14.10619068145752, 13.38132095336914, 0.9234349727630615, 2.5381510257720947, -0.2218487560749054, 0.0, 0.0])"
1715056464,504093645,"array('d', [-1.5846443238994192, 0.696427060805943, 1.0134048456700602, -2.3469380626911613, -0.8646813405514676, 2.8411708780787346, 0.6333232557179125, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.10542500902573379, 0.18581442222654532, -0.19162888984447674, 0.1788690826945982, -0.022960889052392696, 0.02107501927273975, -0.026723409613458874, 0.0, 0.0])","array('d', [0.25427207350730896, -25.52424430847168, 15.32414722442627, 11.46512222290039, 0.5178563594818115, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1715056464,570590585,"array('d', [-1.5760913703160375, 0.7078465401614511, 0.998617824443745, -2.3362016627301223, -0.866360518886624, 2.84548855402568, 0.6332592970906824, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.1602313963073746, 0.1572893671597823, -0.22843830065487775, 0.1411848251034587, -0.02375845487549329, 0.0778228982280302, 0.0028272680215291825, 0.0, 0.0])","array('d', [0.7343136072158813, -24.49275016784668, 15.42729663848877, 12.41330337524414, 0.27524158358573914, 2.8704874515533447, -0.1357891857624054, 0.0, 0.0])"
1715056464,637178665,"array('d', [-1.566284030259003, 0.7170897918830721, 0.9852527107395778, -2.328725360994614, -0.8679344951020578, 2.8504029255626238, 0.6342277313008989, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.14260195660946273, 0.12301611397428393, -0.19663169943530015, 0.08483743221231559, -0.04168735582956323, 0.11594498886780312, 0.03577180677586362, 0.0, 0.0])","array('d', [0.7581173181533813, -25.27430534362793, 15.80815601348877, 12.71878433227539, 0.17361804842948914, 2.9968302249908447, -0.1092388927936554, 0.0, 0.0])"
1715056464,703990600,"array('d', [-1.5562970584301437, 0.7247412024891778, 0.9715526067797043, -2.324103852301087, -0.8699729377003955, 2.859950289222444, 0.6378207133232142, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.15406988849486067, 0.08522362239918735, -0.18846121169170454, 0.03520015235645083, -0.029871005453673053, 0.15528604853381428, 0.061615499614027465, 0.0, 0.0])","array('d', [-0.04724159836769104, -25.87733268737793, 15.45110034942627, 12.15542984008789, -0.008571885526180267, 2.9098551273345947, 0.056471556425094604, 0.0, 0.0])"
1715056464,770604554,"array('d', [-1.5440492026949744, 0.7284065269221669, 0.9569188195697981, -2.3234027288604295, -0.8720591701327585, 2.8740333335557247, 0.6490104097201761, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.23217205737300994, 0.0060208170491444, -0.262380057461112, -0.013659026925317681, -0.032754304651006115, 0.25086813697530636, 0.3059106407455371, 0.0, 0.0])","array('d', [1.0635982751846313, -27.99189567565918, 17.204639434814453, 11.44131851196289, -0.24477794766426086, 3.0297892093658447, 0.1095721423625946, 0.0, 0.0])"
1715056464,837269767,"array('d', [-1.5268052285442888, 0.7262777506880821, 0.938914937231067, -2.3246786660239755, -0.8766100407013555, 2.8918165163364615, 0.6707417693145588, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.27912937457618286, -0.066128569095309, -0.27239787761644385, -0.02644282714517488, -0.10007565037367083, 0.2760896358498978, 0.3396455810617365, 0.0, 0.0])","array('d', [0.48040732741355896, -26.90882682800293, 16.748401641845703, 11.33816909790039, -0.34548595547676086, 3.1561319828033447, 0.1297137439250946, 0.0, 0.0])"
1715056464,903908895,"array('d', [-1.508470771174871, 0.7205300375581285, 0.9231251241377929, -2.3279994932434565, -0.8800096895775221, 2.9074090111946727, 0.6943668217297265, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.26816519937667216, -0.1064541907349095, -0.22319837424502717, -0.040362883036934694, -0.02453856943338802, 0.20430983140140724, 0.35449899250567796, 0.0, 0.0])","array('d', [0.20269736647605896, -28.04347038269043, 15.37572193145752, 11.10806655883789, -0.41323497891426086, 3.0096476078033447, 0.0766131579875946, 0.0, 0.0])"
1715056464,970495185,"array('d', [-1.4870974869037534, 0.7092228895073702, 0.9054983489917507, -2.33242653051148, -0.8832596828423899, 2.925190685701043, 0.7243151162154983, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.361478226918641, -0.26509044889112565, -0.32628848585095627, -0.12160261581462188, -0.07527899175433514, 0.3284257970904131, 0.5816032267430029, 0.0, 0.0])","array('d', [0.9882198572158813, -27.91651725769043, 15.88353443145752, 10.67563247680664, -0.5148584842681885, 3.0297892093658447, 0.0894305408000946, 0.0, 0.0])"
1715056465,37311772,"array('d', [-1.455446148846137, 0.6878139774547517, 0.8776162792491495, -2.3399528242016845, -0.8914691938905274, 2.949941363849959, 0.7678942104802241, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.5356568904704552, -0.3398635035915479, -0.4904294208580037, -0.12023795421345777, -0.15054458586705102, 0.39878127572069094, 0.7113068100473514, 0.0, 0.0])","array('d', [1.6428219079971313, -28.16645622253418, 15.09801197052002, 10.36618423461914, -0.41323497891426086, 2.9171793460845947, 0.0830218493938446, 0.0, 0.0])"
1715056465,104204791,"array('d', [-1.427434283366494, 0.6684313440672023, 0.8573867926001355, -2.347837654676964, -0.8982833758358122, 2.9674668246766482, 0.8046080786252837, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.3578528346086084, -0.26186588596300164, -0.24381031616149945, -0.10732212891804277, -0.10394857906173742, 0.24528701724393479, 0.482429746010446, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.66261100769043, 13.24528980255127, 11.87375259399414, -0.06899669021368027, 2.5518839359283447, 0.1095721423625946, 0.0, 0.0])"
1715056465,170605469,"array('d', [-1.4122001038710983, 0.65742688607479, 0.8507824834732697, -2.351436438424832, -0.8998546514529592, 2.974529317490512, 0.8244862788671975, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.17491551724129525, -0.1353347005160114, -0.060144545989835665, -0.032199614353750364, -0.000831651267709886, 0.04209226561166049, 0.22540081441650675, 0.0, 0.0])","array('d', [-2.828308582305908, -26.80964469909668, 11.24181079864502, 11.92532730102539, -0.22463634610176086, 3.0892984867095947, 0.0830218493938446, 0.0, 0.0])"
1715056465,237248858,"array('d', [-1.4074346799030617, 0.6522178335590061, 0.8504942773715115, -2.3518004939930384, -0.900040813795003, 2.9759681984591904, 0.8309932727141556, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.008177594945940168, -0.027858818599209922, 0.019563870972721897, 0.014248229299821023, 5.204390770449359e-05, -0.0004204640319624942, 0.029246448661762042, 0.0, 0.0])","array('d', [-2.042786121368408, -27.86494255065918, 11.24181079864502, 11.90152359008789, -0.022304795682430267, 2.7578775882720947, 0.1562640368938446, 0.0, 0.0])"
1715056465,304137450,"array('d', [-1.4127418757068149, 0.6521568238522601, 0.8562801132256131, -2.350309860584044, -0.8977715838382557, 2.9719458595209134, 0.8298407768487343, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.1376547070505017, 0.019536861292089362, 0.1221875142583899, 0.03279322787403325, 0.03841999728434045, -0.08680412643737699, -0.05207872692373056, 0.0, 0.0])","array('d', [-0.5272830724716187, -26.65888786315918, 13.62614917755127, 12.02847671508789, 0.38327381014823914, 2.5784342288970947, -0.1357891857624054, 0.0, 0.0])"
1715056465,370513081,"array('d', [-1.4235282133226042, 0.6541467552905393, 0.866152964632256, -2.348250343758552, -0.8933395318132819, 2.9657222840743738, 0.8256551273629806, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.1743720763643635, 0.0191707026590684, 0.14400356237751843, 0.0039906900965983975, 0.10340121692561352, -0.09639374820554662, -0.003249970347327537, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.31721305847168, 14.00700855255127, 12.31015396118164, 0.5920140743255615, 2.5720255374908447, -0.1623394787311554, 0.0, 0.0])"
1715056465,437236030,"array('d', [-1.4332293675071952, 0.6543638790665514, 0.8748349166822151, -2.34748242112664, -0.8887105697839561, 2.9605144643941457, 0.8240540290189536, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.14789725261036601, 0.010316717053006231, 0.13626138709196461, 0.015872921737884526, 0.07385783991153999, -0.08199094402801732, -0.04480771921806048, 0.0, 0.0])","array('d', [-1.0588992834091187, -26.55573844909668, 13.77690601348877, 12.10385513305664, 0.7540624141693115, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1715056465,504016370,"array('d', [-1.4430061324097994, 0.6544694846504298, 0.8842645130603826, -2.3472860907902136, -0.8836174602616086, 2.9532853134826045, 0.8224543822460095, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.13691159874829242, 0.004041841338306723, 0.1517269856791982, 0.004778816861795505, 0.06110163663786053, -0.12473384129891313, -0.03120029091146974, 0.0, 0.0])","array('d', [-0.5550540685653687, -26.78187370300293, 13.82848072052002, 11.77457046508789, 0.9298436641693115, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1715056465,570641988,"array('d', [-1.4535623298034934, 0.6533344246592548, 0.8971382577471576, -2.347720390847052, -0.8764063955371046, 2.9402937493613717, 0.8200876871490771, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.16039023095252275, -0.04413519051034493, 0.23043306320789453, -0.006507695685322633, 0.14388114984047426, -0.22845255638480585, -0.04595487852504975, 0.0, 0.0])","array('d', [0.10351523756980896, -27.46424674987793, 15.27653980255127, 12.64340591430664, 1.0314671993255615, 2.7377359867095947, -0.2483990490436554, 0.0, 0.0])"
1715056465,637248333,"array('d', [-1.4646438065068117, 0.6485360001323645, 0.914020382867603, -2.3477661558969767, -0.8651370325925372, 2.9243829173720206, 0.8152376357273482, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.17958558303133065, -0.08555787416868046, 0.2565399285729215, 0.0013696117886078146, 0.170493851642145, -0.2270319890742599, -0.09277845496371824, 0.0, 0.0])","array('d', [-0.12262001633644104, -26.70649528503418, 14.46324634552002, 12.41330337524414, 1.1056249141693115, 2.5720255374908447, -0.2282574474811554, 0.0, 0.0])"
