sec,nanosec,positions,velocities,efforts
1714891135,602819495,"array('d', [0.5878923347771018, 0.45860533096400574, -0.2697563071586278, -2.020065710073979, -0.02630073397920666, 2.4170810741985043, 2.586686023754163, 0.00014676499995402992, 0.00014676499995402992])","array('d', [0.0004149727758498713, -0.10304479768410442, -0.10161497170361171, -0.07487184188412677, 0.003840725828591443, -0.14551397208234307, 0.04437309386473981, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.69911193847656, -3.8338730335235596, 18.21347427368164, 1.5505712032318115, 1.8084757328033447, 0.1159808337688446, 0.0, 0.0])"
1714891135,669473778,"array('d', [0.5852712785946133, 0.45305440269280056, -0.2733811041526605, -2.0217520045458985, -0.020870946836407885, 2.40089860002171, 2.5890262223939193, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.012622751963918696, -0.09236116366587478, -0.07604905896013815, -0.08497448352367008, 0.001600714922839105, -0.08334245243667691, -0.004872269094707157, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.59223937988281, -4.440867900848389, 15.86087417602539, 1.0983006954193115, 1.6693155765533447, 0.0894305408000946, 0.0, 0.0])"
1714891135,736121873,"array('d', [0.5818861435431073, 0.4457177999421678, -0.27666028452280816, -2.0270161089990744, -0.014611362744742019, 2.390229646845471, 2.588917804429871, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.09092616863033187, -0.09845556149321155, -0.008503325962602878, -0.01747775916462296, 0.24671501296071519, -0.28844076159331344, 0.000572379753251123, 0.0, 0.0])","array('d', [-1.0827029943466187, -42.33363342285156, -4.238536357879639, 19.87179946899414, 1.5166966915130615, 1.9943277835845947, 0.0692889392375946, 0.0, 0.0])"
1714891135,802844092,"array('d', [0.5748830346740555, 0.4388318613657721, -0.2774970674551148, -2.0277852959567135, -0.0034048741648526307, 2.3696193762369715, 2.5839728463987566, 0.00014184000610839576, 0.00014184000610839576])","array('d', [-0.11983506859625245, -0.11149517893928437, -0.012404103382555055, -0.007514040950213258, 0.18365315389032216, -0.316591129325413, -0.11529164007749448, 0.0, 0.0])","array('d', [-1.4635623693466187, -41.65522766113281, -4.389293193817139, 19.18149185180664, 1.5505712032318115, 1.8286173343658447, -0.2017071545124054, 0.0, 0.0])"
1714891135,869472258,"array('d', [0.5743677523039755, 0.4340238377857103, -0.28628317973309897, -2.0280066793875617, -0.0033297337738376117, 2.3600063457927694, 2.591314057914135, 0.00014184000610839576, 0.00014184000610839576])","array('d', [-0.08926347882716419, -0.05794425090475844, -0.0404259215709261, 0.021531749907837475, 0.06714060121026214, -0.23380547620149103, -0.02786721262852624, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.39759826660156, -3.7822983264923096, 17.98337173461914, 1.0314671993255615, 1.5823404788970947, 0.023512572050094604, 0.0, 0.0])"
1714891135,936138240,"array('d', [0.5695566505490682, 0.43188297372931445, -0.2907596843699976, -2.0261927730023577, -0.0019414334215705662, 2.343708449096454, 2.589142304563505, 0.00014184000610839576, 0.00014184000610839576])","array('d', [-0.08087629201819967, -0.023977117099598867, -0.06005534651086415, 0.023196871295628262, 0.0009595083325393626, -0.1820901300357386, -0.07273752003500028, 0.0, 0.0])","array('d', [-2.296692371368408, -39.01301574707031, -5.127208232879639, 18.59433364868164, 1.2200658321380615, 1.7022745609283447, -0.1293804943561554, 0.0, 0.0])"
1714891136,2807798,"array('d', [0.5633237585843553, 0.43179320918828223, -0.2952160574369904, -2.0243572600429927, 0.0015536153567407356, 2.331629406770381, 2.5873263716656285, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.09735047853225252, 0.006598371845353695, -0.07246742388509034, 0.03333796880428607, 0.10469411742567172, -0.18236387541522397, -0.0030232869895877442, 0.0, 0.0])","array('d', [-1.5151370763778687, -40.34602355957031, -4.746348857879639, 19.64169692993164, 1.5578954219818115, 1.7617838382720947, -0.1495220959186554, 0.0, 0.0])"
1714891136,69459157,"array('d', [0.5597525779003447, 0.4332293009281102, -0.3035175256962497, -2.0226566557588086, 0.0026074465372412175, 2.325004151842454, 2.5888888675838437, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.026366993762549827, 0.04348386281908401, -0.14893557807916558, 0.02893181232115718, -0.001102080035055671, -0.06308838828045217, 0.06247576225983403, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.50917053222656, -2.9690048694610596, 18.80063247680664, 0.8895604610443115, 1.6290323734283447, 0.023512572050094604, 0.0, 0.0])"
1714891136,136157865,"array('d', [0.5562951966479346, 0.43591141839590763, -0.31039694616707253, -2.0197568806591772, 0.0031377528404434633, 2.3148221481797777, 2.5897847318582183, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.05401080668792135, 0.03525016445168792, -0.09789061110065458, 0.03731961262649629, -0.00019142329043363648, -0.15395553669065312, -0.004586879245249017, 0.0, 0.0])","array('d', [-1.2612308263778687, -39.31452941894531, -4.111583232879639, 19.82022476196289, 1.1184422969818115, 1.7681925296783447, 0.056471556425094604, 0.0, 0.0])"
1714891136,202798407,"array('d', [0.5514655535508609, 0.43824033757932207, -0.3149076387931048, -2.0155572494631024, 0.00468395455236542, 2.302839399802275, 2.5897154257533845, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.07815335996535355, 0.03876193406243737, -0.06364546037684315, 0.08121306303162183, 0.05446749963654975, -0.21172721401764902, 0.0004615096813230332, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.81837463378906, -4.186961650848389, 20.05032730102539, 1.5844457149505615, 1.8020670413970947, 0.0692889392375946, 0.0, 0.0])"
1714891136,269497656,"array('d', [0.5470260357948903, 0.4402743666734835, -0.31902653989319574, -2.0107990305893857, 0.00575270168294767, 2.2911603855754468, 2.589760217880663, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.035054916051290665, 0.02128199832553846, -0.07899147112886451, 0.015287209552542109, -0.0006524075324617724, -0.023111953048777008, 0.0017189133201499784, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.81068420410156, -3.7069199085235596, 19.03073501586914, 1.0983006954193115, 1.6290323734283447, 0.0692889392375946, 0.0, 0.0])"
1714891136,336132921,"array('d', [0.5440916459470836, 0.44260832783285586, -0.3227563891058929, -2.006919656250006, 0.006189277985053553, 2.2803539850966605, 2.5905692988847444, 0.00013822833716403693, 0.00013822833716403693])","array('d', [-0.07223980436549432, 0.03833508022624813, -0.019540909275175686, 0.08017639272585811, 0.028272561581649168, -0.2086873349102555, -0.012370754591747577, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.06831359863281, -4.083812236785889, 19.59012222290039, 1.6988866329193115, 1.5631144046783447, 0.0692889392375946, 0.0, 0.0])"
1714891136,402754869,"array('d', [0.5379494702279939, 0.4437677457086935, -0.3230522690638132, -2.0029860666750423, 0.01094197581904988, 2.2684474499987934, 2.5878777915451847, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.09237936791557287, 0.019741416239207676, -0.014689381010626083, 0.06673553044248458, 0.11896815822830181, -0.2005320591542822, -0.04167248044410149, 0.0, 0.0])","array('d', [-1.8166507482528687, -39.69142150878906, -5.075633525848389, 19.84799575805664, 1.6659276485443115, 1.7086832523345947, -0.0762799084186554, 0.0, 0.0])"
1714891136,469579598,"array('d', [0.5326943768873073, 0.4445157347456131, -0.3247479737362562, -1.999916283990788, 0.015108762620037906, 2.2589943017270606, 2.5858738120303704, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.039709662549093805, 0.011870485891930937, -0.07134812435971886, 0.02041897051336571, 0.0016031394900312274, -0.049684837174082834, 0.00401512275497117, 0.0, 0.0])","array('d', [0.05194053053855896, -38.38221740722656, -3.7545273303985596, 19.54251480102539, 1.2942235469818115, 1.6162149906158447, -0.1028302013874054, 0.0, 0.0])"
1714891136,536204811,"array('d', [0.5286064681365399, 0.4451049085986168, -0.3277887559689954, -2.0002336313703433, 0.015265471647949292, 2.2579946575333842, 2.585353404892702, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.04651474092700858, 0.015371273752016018, -0.06196376306174879, -0.01602986265615939, -0.0037326473511412744, 0.002070375643118751, 0.008813472311210532, 0.0, 0.0])","array('d', [0.17889365553855896, -38.30683898925781, -3.8576767444610596, 20.07809829711914, 0.8758275508880615, 2.0867960453033447, -0.1495220959186554, 0.0, 0.0])"
1714891136,602770182,"array('d', [0.5254011108701911, 0.4474522617658901, -0.33189703944982535, -2.000463200791949, 0.014045677704041526, 2.2589636079467477, 2.5835499437847944, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.029070725340662698, 0.05088792204749155, -0.09760414942384629, 0.002361730703931323, -0.054174669530161874, 0.03020133140825314, -0.002020186945818189, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.62843322753906, -4.845530986785889, 19.36398696899414, 0.5251805782318115, 1.9943277835845947, -0.1357891857624054, 0.0, 0.0])"
1714891136,669367601,"array('d', [0.5226160923775972, 0.45151921901915854, -0.3381653032299645, -2.0005602995675296, 0.010494234666660189, 2.261124780866643, 2.582314042292432, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.05709064847012515, 0.07131838096288931, -0.090495871063492, -0.005632178222729186, -0.05065824088893727, 0.035675146650710664, -0.0426195400300612, 0.0, 0.0])","array('d', [-1.6420902013778687, -38.73530578613281, -5.051829814910889, 19.08230972290039, 0.28897449374198914, 2.0739786624908447, -0.1623394787311554, 0.0, 0.0])"
1714891136,736126174,"array('d', [0.517025025564052, 0.4557541735239428, -0.34223096034265554, -2.0013901938096526, 0.00956266865153463, 2.263525092408854, 2.5759193661944457, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.09239250475799801, 0.0638034022040384, -0.06058083592555238, -0.01112332567763432, -0.007407971264719051, 0.02906924928825511, -0.0949271734462226, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.36610412597656, -4.567821025848389, 19.51474380493164, 0.26791736483573914, 2.2131388187408447, -0.1623394787311554, 0.0, 0.0])"
1714891136,802789454,"array('d', [0.5120314315382927, 0.45949042469169216, -0.347113272898825, -2.0030201759553523, 0.00838316767822793, 2.268251966060976, 2.5706325424904204, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.028940083476982008, 0.04876198641976115, -0.11692479760692023, -0.056469877648362886, -0.05036830977021108, 0.1724459956021728, -0.006047154020473588, 0.0, 0.0])","array('d', [0.17889365553855896, -38.78688049316406, -4.210765361785889, 19.05453872680664, 0.10678455978631973, 2.2195475101470947, -0.1028302013874054, 0.0, 0.0])"
1714891136,869459447,"array('d', [0.5100751223786897, 0.46274398402867495, -0.3544715277629315, -2.00868055134816, 0.00409844635667298, 2.2854874837000745, 2.570632273250003, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.026165653136296242, 0.044993750143598514, -0.10341578432458011, -0.12094917488315185, -0.07823200386857765, 0.3019515402793956, -0.0002484143045474089, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.35841369628906, -4.262340068817139, 17.95560073852539, -0.10287120193243027, 2.0071451663970947, -0.1495220959186554, 0.0, 0.0])"
1714891136,936161842,"array('d', [0.5122495462183537, 0.46753704914380834, -0.36475920450482335, -2.01681086428121, -0.0038872538199112073, 2.309950524219708, 2.576688703333146, 0.00013231833872850984, 0.00013231833872850984])","array('d', [0.021078055653572954, 0.06794541141279968, -0.1249267106418674, -0.14430463374218433, -0.12497927276251339, 0.4113188686307501, 0.0683877109533301, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.27064514160156, -4.111583232879639, 17.65011978149414, 0.25509998202323914, 1.7819254398345947, 0.1223895251750946, 0.0, 0.0])"
1714891137,2713032,"array('d', [0.5168923230624312, 0.47019469993060814, -0.375772845963915, -2.030835297653911, -0.017519404009939708, 2.3395525056438493, 2.583357125659093, 0.00013231833872850984, 0.00013231833872850984])","array('d', [0.11447289681204591, 0.04515935973472044, -0.20288846632923635, -0.21301042712972826, -0.27296198064609245, 0.4540153921010628, 0.16206333513011795, 0.0, 0.0])","array('d', [0.12731894850730896, -38.53297424316406, -4.389293193817139, 17.49539566040039, -0.0012476667761802673, 2.0602457523345947, 0.1223895251750946, 0.0, 0.0])"
1714891137,69477574,"array('d', [0.517877695971105, 0.4704031684556011, -0.38117369564578124, -2.045655363637755, -0.02447133394995527, 2.3605588709858, 2.5850010430466805, 0.00013231833872850984, 0.00013231833872850984])","array('d', [0.007831932072464451, -0.02937692396946541, -0.0729985786651125, -0.23880409089575702, -0.09722508883133767, 0.2801928345569385, -0.013651599146197466, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.96913146972656, -5.456492900848389, 18.95138931274414, -0.014980576932430267, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714891137,136114835,"array('d', [0.5170623555901369, 0.46716625579376664, -0.3838709453076358, -2.06099355812634, -0.027782653957944072, 2.380917791665066, 2.582603176286142, 0.00013001999468542635, 0.00013001999468542635])","array('d', [-0.00840275345030487, -0.05030992697170417, -0.04723105333764935, -0.20163947850347622, -0.05237065664911846, 0.2068859148520269, -0.04748076293404637, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.21907043457031, -5.456492900848389, 19.46316909790039, 0.07291004806756973, 2.1801798343658447, -0.0964215099811554, 0.0, 0.0])"
1714891137,202765764,"array('d', [0.5160907678685717, 0.4632376126023489, -0.38728622890377584, -2.072211848923449, -0.03210100814190065, 2.3921259103730264, 2.578616733235512, 0.00013001999468542635, 0.00013001999468542635])","array('d', [-0.02713811670081722, -0.07019489021810328, -0.039534429071250085, -0.1788152495723933, -0.014261625352765792, 0.2900058702792147, -0.06113876811345412, 0.0, 0.0])","array('d', [-1.0350955724716187, -39.79060363769531, -5.658824443817139, 18.11032485961914, -0.028713487088680267, 2.2332804203033447, -0.1687481701374054, 0.0, 0.0])"
1714891137,269511329,"array('d', [0.5129579743236816, 0.4581290050136278, -0.3891995110368315, -2.0847630106455397, -0.03407472623130253, 2.412140228968304, 2.5713077453924744, 0.00013001999468542635, 0.00013001999468542635])","array('d', [-0.03862441483837633, -0.06970626577159118, -0.04802894463793016, -0.19619967146334308, -0.0660518719430889, 0.3577693689217897, -0.046220310796330835, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.63612365722656, -5.178782939910889, 17.03519058227539, -0.05526378005743027, 2.1334879398345947, -0.1559307873249054, 0.0, 0.0])"
1714891137,336100660,"array('d', [0.5041944701278704, 0.45259544799452506, -0.3868128903189246, -2.096698910612615, -0.0331524327310115, 2.4281230057377834, 2.552480381249605, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.14877271301266165, -0.07720612980111016, 0.017358550938340978, -0.1656485680326218, -0.00041587917694615355, 0.2306888333019668, -0.31578197682706344, 0.0, 0.0])","array('d', [-1.3881839513778687, -38.02912902832031, -5.888926982879639, 18.23727798461914, 0.31552478671073914, 2.6644937992095947, -0.2090313732624054, 0.0, 0.0])"
1714891137,402798294,"array('d', [0.49323935783505507, 0.4467939370969771, -0.3851803194894089, -2.1082270460250694, -0.03176578791285026, 2.4458279281436734, 2.5306033139953907, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.19672838207549606, -0.10435227179692964, 0.042462606808177136, -0.18668416460269266, 0.030393787501979914, 0.27249069734296216, -0.3785558408821258, 0.0, 0.0])","array('d', [-1.8444217443466187, -39.18757629394531, -5.301768779754639, 18.16189956665039, 0.8218114376068115, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1714891137,469403942,"array('d', [0.48203634068602746, 0.44247746647422903, -0.38478773242799824, -2.1167394489826195, -0.029873742676521233, 2.4593788846177045, 2.512212785118101, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.15902753899445274, -0.04729457971214421, 0.005513790797621641, -0.1119080061346768, 0.025534332074078053, 0.1587798749119859, -0.24142685385628804, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.48536682128906, -3.7307236194610596, 17.49539566040039, 0.9097020626068115, 2.2662394046783447, -0.2621319591999054, 0.0, 0.0])"
