sec,nanosec,positions,velocities,efforts
1714890044,384096017,"array('d', [0.32328251898788773, 0.5047048353390778, -0.21785366664580355, -2.0907771097316563, 0.16139118597235427, 2.579640360109277, 2.340263355906303, 0.00013855667202733457, 0.00013855667202733457])","array('d', [-0.0016648352266633343, 0.0013069249446916367, -0.0014052363825950674, 0.00043391117420651026, 0.0004946511435611158, -0.0007437621290913467, 0.00015922310672646838, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.49678039550781, -2.7150986194610596, 16.98361587524414, 1.3143651485443115, 2.0410196781158447, -0.1495220959186554, 0.0, 0.0])"
1714890044,450716698,"array('d', [0.32328332211490807, 0.5047053159294455, -0.21785053918229805, -2.0907792292034983, 0.16139043791651714, 2.5796445767296627, 2.340269673518732, 0.00013855667202733457, 0.00013855667202733457])","array('d', [-0.00040723844440356677, 0.0015617546395579399, 0.0007268856415222527, 0.0007525548029032406, 0.00031606252951644977, -6.795611834120441e-05, 0.00045706553813285836, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.49678039550781, -2.7389023303985596, 17.01138687133789, 1.3216893672943115, 2.0336954593658447, -0.1760723888874054, 0.0, 0.0])"
1714890044,517530679,"array('d', [0.32328324545915055, 0.5047016852198036, -0.21785413086108274, -2.0907832012317242, 0.16139021498528333, 2.579642958603179, 2.3402616530326714, 0.00013855667202733457, 0.00013855667202733457])","array('d', [-0.00024479273396298736, -0.0003304516406846429, -0.0006704975393027853, -0.0011550763735079484, 0.00020873334224197977, 0.0004504814845143017, -0.0007773991579545265, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.47297668457031, -2.6912949085235596, 17.06296157836914, 1.3216893672943115, 2.0474283695220947, -0.1092388927936554, 0.0, 0.0])"
1714890044,584162159,"array('d', [0.32328353829416645, 0.5047001037820051, -0.21784998652412307, -2.0907792320262515, 0.1613839613672434, 2.5796446083259044, 2.3402617191055506, 0.00013691499771084636, 0.00013691499771084636])","array('d', [-0.00040079482305672965, -0.0008479624465936979, 0.0010460749585021144, 1.5110133736851659e-05, -0.001064951421432005, 0.0014704690182005139, -0.000317520758116823, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.42140197753906, -2.7389023303985596, 17.01138687133789, 1.3216893672943115, 2.0336954593658447, -0.1357891857624054, 0.0, 0.0])"
1714890044,650772653,"array('d', [0.3232837583990603, 0.5046970320736166, -0.21785222672078927, -2.0907789739655205, 0.16139062513038388, 2.579646216746622, 2.340268755295685, 0.00013691499771084636, 0.00013691499771084636])","array('d', [0.0004405762989241537, -0.0018981156483589348, -5.265852155852832e-05, 2.8687810152968195e-05, 0.0007001741114252803, 0.0010394640964305737, 0.001797716354600634, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, -2.7389023303985596, 17.03519058227539, 1.3280980587005615, 2.0336954593658447, -0.1687481701374054, 0.0, 0.0])"
1714890044,717387723,"array('d', [0.3232874221982491, 0.5047016329432306, -0.21785259597343973, -2.090778577273349, 0.16139347740937027, 2.5796448091121444, 2.340259179430564, 0.00013592999312095344, 0.00013592999312095344])","array('d', [0.0017157070105049891, 0.00043332635755365416, -0.00039943726392864835, -0.0006634329983764111, -0.0008561638160788577, 0.0009130177026173509, -0.003982438591335458, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.47297668457031, -2.7389023303985596, 17.01138687133789, 1.3216893672943115, 2.0410196781158447, -0.1156475841999054, 0.0, 0.0])"
1714890044,784111784,"array('d', [0.32328539166763964, 0.5047007899249042, -0.21785196631841303, -2.0907811252091455, 0.16139043945561604, 2.5796412657182035, 2.3402641381608573, 0.00013592999312095344, 0.00013592999312095344])","array('d', [-3.688685277609025e-05, -0.0008666177272952907, -0.0003332680200719681, 0.00018289645138038553, 0.0010854722365227182, 0.0003451642868306965, -0.00043297878706626734, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.44520568847656, -2.7389023303985596, 17.03519058227539, 1.3216893672943115, 2.0336954593658447, -0.1421978771686554, 0.0, 0.0])"
1714890044,850708740,"array('d', [0.3232839598718762, 0.5047028071871305, -0.21785544927236625, -2.09078104841188, 0.16139217300441708, 2.5796418618899746, 2.340262218406043, 0.00013592999312095344, 0.00013592999312095344])","array('d', [-0.00024463321203340924, 0.0011246479221590098, 0.0007553782274520918, -0.00025478143353231263, -0.00022519477362149137, 0.0002580755947890883, -0.0023864579777762083, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.47297668457031, -2.6912949085235596, 17.03519058227539, 1.3143651485443115, 2.0410196781158447, -0.1229718029499054, 0.0, 0.0])"
1714890044,917344137,"array('d', [0.3232849923181869, 0.5047031286514396, -0.21785047189312767, -2.0907790364273056, 0.16139549743624979, 2.57964237845349, 2.3402634409145096, 0.00013494500308297575, 0.00013494500308297575])","array('d', [-0.0003742771423540454, 0.0007730793253622428, 0.00020409954463077094, 0.0005233736248278593, 0.0023026591777113433, -0.0010279082898583011, -0.000780182580915222, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.47297668457031, -2.7389023303985596, 17.01138687133789, 1.3079564571380615, 2.0336954593658447, -0.1357891857624054, 0.0, 0.0])"
1714890044,984081269,"array('d', [0.32352335582765623, 0.5047106713872874, -0.21805555393629264, -2.090779236914556, 0.16136516650087793, 2.579650650662795, 2.3402738886938566, 0.00013494500308297575, 0.00013494500308297575])","array('d', [0.010431836248690098, 0.0017752160911377736, -0.010360003065174202, 0.0011444271587946902, -0.0027610822533520587, 0.001345595698707032, -0.0010875633208027227, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.42140197753906, -2.8420517444610596, 17.13833999633789, 0.8620946407318115, 2.0739786624908447, -0.0890972912311554, 0.0, 0.0])"
1714890045,50719299,"array('d', [0.3246062610567725, 0.5046930354574347, -0.2192305248947281, -2.090919119181372, 0.1598300758488453, 2.579688080939037, 2.340239540672948, 0.00013428833335638046, 0.00013428833335638046])","array('d', [0.037297025197692533, -0.0006647262676455059, -0.04869540604657334, -0.010178255613333022, -0.09110706281417684, -4.017824320515359e-05, -0.0043432019050346484, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.24684143066406, -3.4014389514923096, 16.29727554321289, 0.40982410311698914, 2.1206705570220947, -0.1824810802936554, 0.0, 0.0])"
1714890045,117340772,"array('d', [0.3276377923571918, 0.5055787941039532, -0.22231353763232026, -2.0899921851904697, 0.15786384251976948, 2.578609755510641, 2.3428471833162674, 0.00013428833335638046, 0.00013428833335638046])","array('d', [0.002294394435595152, -0.0037352710313570178, 0.009573805767014694, 0.029214881938023532, 0.014820183215560289, -0.05654859060734996, 0.012324814073551738, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.85359191894531, -2.1319077014923096, 16.90823745727539, 0.7339208126068115, 1.7681925296783447, 0.043654173612594604, 0.0, 0.0])"
1714890045,184165073,"array('d', [0.329445088535663, 0.5051113944876281, -0.2240945871123173, -2.088951183158626, 0.15485766599496775, 2.5729181384721946, 2.3414585488279624, 0.00013428833335638046, 0.00013428833335638046])","array('d', [0.08143130858484823, 0.0003803192420530719, -0.09975581372564209, 0.029512500412100216, -0.12334521972003967, -0.1000740664539871, 0.017073668682813226, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.59596252441406, -2.9690048694610596, 17.88022232055664, -0.022304795682430267, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1714890045,250722851,"array('d', [0.3303276435333991, 0.5042692511713868, -0.2252267100961166, -2.086276963994793, 0.1529027740653484, 2.5617313336702767, 2.3408425826627335, 0.00013166166900191456, 0.00013166166900191456])","array('d', [0.03925151652411128, -0.01966238886443495, -0.06386393857666668, 0.042973633484533785, -0.0984996575627425, -0.18091137828050025, 0.0016570194425835553, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.17518615722656, -3.2467148303985596, 18.87601089477539, 0.05917713791131973, 2.1472208499908447, -0.1156475841999054, 0.0, 0.0])"
1714890045,317461991,"array('d', [0.3309443308739284, 0.5026398793333849, -0.22657450958312986, -2.0818481147554286, 0.15144499636461398, 2.547723997877005, 2.3409884395792764, 0.00013166166900191456, 0.00013166166900191456])","array('d', [-0.013865416237304973, -0.04500645343933902, 0.004929631964061625, 0.05496901035473682, -0.017199807597016364, -0.1615725333147167, -0.029947153225147967, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.60365295410156, -3.6037704944610596, 16.65433120727539, 0.30179187655448914, 1.8020670413970947, -0.0964215099811554, 0.0, 0.0])"
1714890045,384260814,"array('d', [0.3308042719301551, 0.499662529214161, -0.22679025509323636, -2.0781670550565456, 0.1513992129652711, 2.5364629230277416, 2.339432610073031, 0.00013166166900191456, 0.00013166166900191456])","array('d', [0.005326647468362275, -0.026738547210887934, -0.00817556716196771, 0.09849870370361087, 0.021953864997271186, -0.17473424358875833, 0.06487202274886768, 0.0, 0.0])","array('d', [0.8612667322158813, -41.45289611816406, -2.2588608264923096, 19.10611343383789, 0.42996570467948914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714890045,450761496,"array('d', [0.3312529176731445, 0.4967079477298441, -0.2270726642119834, -2.0738021052675997, 0.15118428863316544, 2.5236902934346386, 2.3389323018690416, 0.00013001999468542635, 0.00013001999468542635])","array('d', [0.07370273592420767, -0.011882035486659597, -0.07784386360892935, 0.08855683434606992, -0.03947575058634902, -0.13161825683820655, 0.10076689247936628, 0.0, 0.0])","array('d', [1.6190181970596313, -39.06062316894531, -1.9533798694610596, 19.49094009399414, 0.22122547030448914, 2.0803873538970947, 0.017103880643844604, 0.0, 0.0])"
1714890045,517687634,"array('d', [0.33363888296898975, 0.49473650269096225, -0.22927472024846843, -2.068476157590342, 0.150406238982867, 2.5124468129099613, 2.3415254404600394, 0.00013001999468542635, 0.00013001999468542635])","array('d', [0.006751049280544984, -0.04779069452986095, -0.0034163701803929954, 0.04675987540774467, -0.007483614172968241, -0.14732267062659324, -0.015823193036082477, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.04823303222656, -3.6275742053985596, 17.90402603149414, 0.018893934786319733, 1.9741861820220947, 0.023512572050094604, 0.0, 0.0])"
1714890045,584115808,"array('d', [0.3347787428345176, 0.4916651345921547, -0.23061167835896673, -2.065581782071033, 0.14915385048748958, 2.503224868539669, 2.340055997943586, 0.00013001999468542635, 0.00013001999468542635])","array('d', [0.03525598321897706, -0.04249363382985512, -0.04552633830729241, 0.056061027910577536, -0.022502537923089618, -0.17416066694178783, 0.010837751719948645, 0.0, 0.0])","array('d', [0.10351523756980896, -41.88136291503906, -3.0721542835235596, 19.51474380493164, -0.04885508865118027, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1714890045,650845513,"array('d', [0.33562129503536736, 0.4878099945730271, -0.23219561487740117, -2.0633401538592566, 0.14758657365575673, 2.4917468829681986, 2.3383600768721786, 0.00012903500464744866, 0.00012903500464744866])","array('d', [0.03838272652214654, -0.047896446315322444, -0.060755548358355574, 0.07045159314273845, -0.03246889168461269, -0.21341851687736252, 0.04284602076335661, 0.0, 0.0])","array('d', [0.38122519850730896, -40.42140197753906, -2.9174301624298096, 19.66946792602539, -0.04885508865118027, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
1714890045,717398908,"array('d', [0.3358433247495274, 0.4836750229839488, -0.23367553730487717, -2.05885628707939, 0.14508056885703285, 2.4754990344975116, 2.3351309800341187, 0.00012903500464744866, 0.00012903500464744866])","array('d', [0.02460364935037921, -0.05446484724604622, -0.04699862633133179, 0.07304919406697445, -0.0683960289487188, -0.2318878411842351, -0.019260279240638715, 0.0, 0.0])","array('d', [0.5597530603408813, -39.01301574707031, -3.4252426624298096, 20.51053237915039, -0.45351818203926086, 2.5518839359283447, -0.1293804943561554, 0.0, 0.0])"
1714890045,784081165,"array('d', [0.33757874579870506, 0.4812606189027529, -0.2372432779581913, -2.051725401629471, 0.1392577589478251, 2.460659089423927, 2.3341802663355753, 0.00012805000005755574, 0.00012805000005755574])","array('d', [-0.019969191258762207, -0.07232912689677523, 6.180443775907546e-05, 0.0690577931249764, -0.04515431584392509, -0.31020574269583634, -0.14253273869851688, 0.0, 0.0])","array('d', [-0.9597171545028687, -42.78590393066406, -3.9568588733673096, 19.56631851196289, -0.05526378005743027, 2.0144693851470947, -0.1952984631061554, 0.0, 0.0])"
1714890045,850790342,"array('d', [0.33727656940006434, 0.47693628710967856, -0.23890377105797794, -2.045669096750273, 0.1341787264643268, 2.4430248702316515, 2.3289015761414245, 0.00012805000005755574, 0.00012805000005755574])","array('d', [0.0029826631216637433, -0.05321277553589744, -0.02762179565348798, 0.11968596222284394, -0.09056634994676069, -0.290786712149141, -0.027158599661775626, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.15907287597656, -3.6553452014923096, 20.25662612915039, -0.04244639724493027, 1.9943277835845947, -0.1357891857624054, 0.0, 0.0])"
1714890045,917378756,"array('d', [0.3374692271740058, 0.4728915053360531, -0.24120942243728963, -2.037733749703478, 0.12667711477257987, 2.4249652807673883, 2.3249356109318664, 0.00012805000005755574, 0.00012805000005755574])","array('d', [0.023736885749058866, -0.041162483303231176, -0.05932681540738825, 0.133623950588225, -0.11183858958459064, -0.2827591242053024, -0.012743360683065622, 0.0, 0.0])","array('d', [0.48040732741355896, -40.62373352050781, -2.8420517444610596, 19.64169692993164, 0.005161024630069733, 2.0272867679595947, -0.0826885998249054, 0.0, 0.0])"
1714890045,984130284,"array('d', [0.33848144253592266, 0.4698153756657582, -0.24408610388688745, -2.0279530480311654, 0.12037210972184553, 2.4065893482450575, 2.323054736958225, 0.00012739333033096045, 0.00012739333033096045])","array('d', [-0.001956940466448028, -0.05766369780178395, -0.016807892819782642, 0.13962628526057375, -0.06949616191075865, -0.28871114977014484, -0.08987651195973582, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.47669982910156, -3.6275742053985596, 19.41159439086914, -0.008571885526180267, 1.8020670413970947, -0.1888897716999054, 0.0, 0.0])"
1714890046,50910540,"array('d', [0.3384009873298393, 0.4672061662265194, -0.24567513694280116, -2.0152925938283084, 0.11518979812701272, 2.381422956279866, 2.320121718472032, 0.00012739333033096045, 0.00012739333033096045])","array('d', [-0.0061180054656399755, -0.04160483244753964, -0.014205131782988328, 0.18611149057333928, -0.05499204705487618, -0.357959541168675, -0.09046845236081176, 0.0, 0.0])","array('d', [0.30584678053855896, -42.20668029785156, -3.1713364124298096, 20.56210708618164, -0.0012476667761802673, 2.0410196781158447, -0.2154400646686554, 0.0, 0.0])"
1714890046,117575168,"array('d', [0.338697627733685, 0.4640232648424277, -0.2474491546775386, -2.0033714465178853, 0.10718342639267546, 2.3585906357347652, 2.3160413407238263, 0.00012739333033096045, 0.00012739333033096045])","array('d', [0.00232992060938319, -0.040494864120424634, -0.021070807575714057, 0.20689783319762778, -0.13552666634915123, -0.3570836707319446, -0.06280496191314106, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.20668029785156, -3.0959579944610596, 20.45895767211914, 0.5379979610443115, 1.6491739749908447, -0.2017071545124054, 0.0, 0.0])"
1714890046,184044031,"array('d', [0.3366389239097612, 0.4603791495845257, -0.2471074846101993, -1.990275759875396, 0.10441816962950495, 2.333833523601004, 2.301980368840383, 0.00012640834029298276, 0.00012640834029298276])","array('d', [-0.036152360473861674, -0.06597776779834413, 0.0007596008807664448, 0.18637465290456384, -0.0824591012091117, -0.3366221955225546, -0.2588535443399193, 0.0, 0.0])","array('d', [-1.2374271154403687, -41.90516662597656, -3.5799667835235596, 20.25662612915039, 0.011569716036319733, 1.8817179203033447, -0.2355816662311554, 0.0, 0.0])"
1714890046,250768025,"array('d', [0.334730894822472, 0.4571042794815971, -0.2471353160996126, -1.9789645364891277, 0.10108012179707619, 2.3148085138958048, 2.2894542653090686, 0.00012640834029298276, 0.00012640834029298276])","array('d', [-0.03488384007540245, -0.03952987340038268, 0.008899094386559791, 0.16297109774878618, -0.018314551395107122, -0.26406179058793866, -0.2203185838351998, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.25056457519531, -3.5799667835235596, 20.68906021118164, 0.03903553634881973, 1.9476358890533447, -0.2017071545124054, 0.0, 0.0])"
