time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.067,0.0001106483323383145,Done,0.56692,0.06611,0.149,0.99916,0.04284,-0.21126,0.87161,0.47826,-0.0318,-0.10273,0.5405214141120271,0.8402397037618801,0.04282337105462865,0.8271719175855893,-0.5214377987017599,-0.20949759149651742,-0.15369846988214683,0.14866022436149773,-0.9768709833179997
27.133,0.0001106483323383145,Done,0.56574,0.06882,0.15176,0.96893,0.04016,-0.21231,0.87878,0.4649,-0.03167,-0.10304,0.565729410440852,0.823613226544451,0.04014333348496063,0.8105604463036452,-0.5465017331415049,-0.21054125144818353,-0.15146615810233655,0.15164797636094585,-0.9767604077845028
27.2,0.0001106483323383145,Done,0.56617,0.07097,0.15441,0.93782,0.04231,-0.21427,0.88573,0.45124,-0.02955,-0.10487,0.5910192622395891,0.805547951215225,0.04229337956140537,0.7931506082951597,-0.5707693965319356,-0.21244860212199104,-0.14699776944834891,0.1591062358159579,-0.9762565551645156
27.267,0.00010999166988767684,Done,0.56669,0.07178,0.15544,0.90884,0.04385,-0.21756,0.89195,0.43838,-0.02806,-0.10709,0.6140765669215065,0.7880281130131951,0.04383677746777416,0.776007251185285,-0.5927130746290935,-0.21564776203704067,-0.14395386783881198,0.16644189455960048,-0.9754867398738215
27.333,0.00010999166988767684,Done,0.56573,0.07184,0.15526,0.8757,0.04257,-0.22218,0.89888,0.42342,-0.02784,-0.10935,0.6398795071706231,0.7672965863259125,0.042546032901808015,0.7551168917167888,-0.6175141073433139,-0.22016995043821389,-0.1426628758544277,0.1730094674998783,-0.9745332359690732
27.4,0.00010933500016108155,Done,0.56611,0.07188,0.15484,0.84701,0.04503,-0.22501,0.90462,0.41056,-0.02573,-0.11152,0.6615522036730395,0.748547044062873,0.045011161283401144,0.7370686258483011,-0.6380052077010587,-0.22288830327414144,-0.13812502526856565,0.1806285629989458,-0.9738042922597404
27.467,0.00010933500016108155,Done,0.56611,0.07087,0.15414,0.82018,0.04336,-0.22573,0.91006,0.3983,-0.02514,-0.11185,0.6814438358208337,0.7305858265289196,0.04334338123455428,0.7193390294600563,-0.6576879164151678,-0.22360224796933392,-0.13485421505185796,0.1835509593451656,-0.97371627592755
27.533,0.00010933500016108155,Done,0.56667,0.06987,0.15419,0.79491,0.0416,-0.2278,0.91496,0.38666,-0.02493,-0.11277,0.6997477745266653,0.713178358064123,0.04158944137567459,0.7019324127581055,-0.6755548765588869,-0.2256468406095939,-0.13283049335361016,0.18708885147562562,-0.9733210270455314
27.6,0.00010835000284714624,Done,0.56615,0.06948,0.15429,0.7546,0.03852,-0.22793,0.92265,0.36799,-0.0241,-0.11275,0.7280056512057312,0.6844883120250571,0.038516522605336334,0.6736216639065251,-0.7037430009641436,-0.22578671907308137,-0.12744263701102646,0.190319571497704,-0.9734150373692644
27.667,0.00010835000284714624,Done,0.56569,0.07025,0.1545,0.72056,0.03222,-0.2288,0.92891,0.35191,-0.02526,-0.11245,0.751041261178648,0.6594686776620258,0.03221936048224468,0.6481079132655333,-0.7270278589176234,-0.22668618202319285,-0.12606806403598703,0.1911322985273689,-0.9734347886170204
27.733,0.00010835000284714624,Done,0.56571,0.07299,0.15417,0.68122,0.0335,-0.22571,0.93579,0.33367,-0.02193,-0.11169,0.7763698224768845,0.6293867447444552,0.03349961622449829,0.6195905687762226,-0.7523805662758297,-0.22367612875320128,-0.11557433032800796,0.1944114426427618,-0.9740876578310561
27.8,0.00010736499825725332,Done,0.56643,0.07462,0.15389,0.65404,0.02981,-0.22049,0.94062,0.32079,-0.02131,-0.10894,0.7932772554219869,0.608130456223903,0.029808459253491765,0.5988451944962853,-0.7704493515622659,-0.21861434011974148,-0.10998013029118274,0.19127243630536928,-0.9753559483854819
27.867,0.00010736499825725332,Done,0.56838,0.07634,0.15373,0.61811,0.02958,-0.20965,0.94682,0.30393,-0.01781,-0.10414,0.8146184379797666,0.5792424087890019,0.029580945957142737,0.5718253292904127,-0.7935642790397528,-0.20801809491971648,-0.09701852032120202,0.18637050971769142,-0.9776775745726464
27.933,0.00010736499825725332,Done,0.56935,0.07942,0.15258,0.57578,0.02817,-0.19861,0.95363,0.28384,-0.01471,-0.09903,0.8384327090974503,0.544277133550445,0.028160152869280322,0.538449332838816,-0.8192507388212596,-0.19723220555034565,-0.08427875343729659,0.18052874794594453,-0.9799522758196569
28.0,0.00010638000094331801,Done,0.56986,0.08377,0.15109,0.53135,0.02676,-0.18679,0.96029,0.2626,-0.01163,-0.09348,0.8618103123705214,0.5065242324549377,0.026761678343486667,0.5021755310300534,-0.844602712085046,-0.18565019464915328,-0.07143333624091575,0.17343431227563078,-0.9822514025436518
28.067,0.00010638000094331801,Done,0.57039,0.08947,0.14952,0.48342,0.02545,-0.17449,0.96689,0.23951,-0.00855,-0.08763,0.8851192311417249,0.46466815010143714,0.02544517526742504,0.4616710300393686,-0.8699060178001581,-0.17356088331608333,-0.05851330349134297,0.16536937587225475,-0.9844943691246542
28.134,0.00010572333121672273,Done,0.57117,0.09593,0.1482,0.4385,0.02542,-0.16189,0.97256,0.21777,-0.00522,-0.08167,0.9050967193973782,0.4244452868959601,0.025419027674349642,0.42274016755989774,-0.8918107009642522,-0.16113480188053314,-0.045723946325014954,0.15658822458108135,-0.9866050114686281
28.2,0.00010572333121672273,Done,0.5722,0.10173,0.14695,0.39035,0.02262,-0.14305,0.97829,0.19422,-0.00279,-0.07229,0.9245417247126435,0.3804089799964784,0.022618735672212155,0.37960163707764016,-0.9141048533016294,-0.142530397804755,-0.033543947193883386,0.14036140890018556,-0.9895319492053851
28.267,0.00010572333121672273,Done,0.57273,0.10793,0.14577,0.35963,0.02229,-0.13542,0.98143,0.17917,-0.00116,-0.06855,0.9357930574707142,0.3518441917410948,0.02229390785996959,0.3515272453726244,-0.9263986048311186,-0.13496007086428286,-0.02683187191285508,0.13413161336915774,-0.9906002023746205
28.334,0.00010408166417619213,Done,0.57347,0.1109,0.14452,0.3266,0.01952,-0.12388,0.98466,0.16285,-0.00045,-0.06266,0.9469605198044105,0.32075642045193387,0.019521594981520195,0.32064373485271325,-0.9391092233532874,-0.12353728956265919,-0.021292468890739876,0.12324441306464032,-0.9921478949314407
28.4,0.00010408166417619213,Done,0.57347,0.11352,0.1435,0.30742,0.01582,-0.12419,0.9862,0.15329,-0.0017,-0.06253,0.9530012224700807,0.3025538141907519,0.015806944333400005,0.30212745651790024,-0.9451875721666559,-0.12385254716688954,-0.02253153320472258,0.12280734074284928,-0.9921747260795926
28.467,0.00010309666686225682,Done,0.57384,0.11372,0.14384,0.28283,0.01035,-0.12386,0.98806,0.14099,-0.00361,-0.062,0.9602182697010773,0.27905889586965776,0.01034442691871204,0.27816331286200674,-0.9525575775173829,-0.1235282675821529,-0.024617999713673348,0.1214915394182744,-0.9922871358331092
28.533,0.00010309666686225682,Done,0.57472,0.11285,0.14505,0.26207,0.00743,-0.12351,0.9895,0.13064,-0.00439,-0.06167,0.9658274171909466,0.2590797855486068,0.007420574260319071,0.257996014718849,-0.9582584461261636,-0.12320230037244459,-0.02480839759953066,0.12090663814678895,-0.992353832189197
28.6,0.00010309666686225682,Done,0.57596,0.11118,0.1466,0.23916,0.00454,-0.12291,0.99096,0.11921,-0.00508,-0.06125,0.9715241216979443,0.23689722888240877,0.004536949071047902,0.23565294096686418,-0.9640733033130156,-0.12259835746370149,-0.02466925967079777,0.12017640694814254,-0.9924459979466536
28.667,0.00010211166954832152,Done,0.57638,0.1103,0.14863,0.22131,-0.00504,-0.12613,0.99192,0.11005,-0.00946,-0.06236,0.9755985429209939,0.21950403715088246,-0.005045862156005387,0.2171439990394226,-0.968000802737117,-0.12578922681002583,-0.032495641732402956,0.12162410770386295,-0.9920441571289246
28.733,0.00010211166954832152,Done,0.57745,0.1089,0.15125,0.20113,-0.01095,-0.12646,0.99298,0.09985,-0.01178,-0.06232,0.9797834532912125,0.19976089588972218,-0.010953042046929706,0.19682381171437485,-0.9722930372971291,-0.12612151587159165,-0.03584371352093136,0.12141595486944602,-0.9919543306544764
28.8,0.00010145499982172623,Done,0.57923,0.1073,0.15385,0.18589,-0.01383,-0.12615,0.99372,0.09219,-0.01272,-0.06212,0.9826771327597765,0.18480915738379627,-0.013828524798972841,0.18164851886037398,-0.9752840722602136,-0.1257966374406198,-0.036735110546409495,0.12110554794321209,-0.991959665465546
28.867,0.00010145499982172623,Done,0.58158,0.10506,0.15619,0.16811,-0.01416,-0.12326,0.99459,0.08336,-0.01221,-0.06078,0.985805154425704,0.16729634525771986,-0.014146744188100704,0.16432903956929462,-0.9787153429449066,-0.12293186827859978,-0.034411687868324055,0.11886214850676223,-0.9923142775302637
28.933,0.00010145499982172623,Done,0.58356,0.10257,0.15719,0.15272,-0.01278,-0.11507,0.99544,0.07579,-0.01075,-0.05685,0.9882820115932628,0.15210312946254556,-0.012779028479304386,0.14965908054171662,-0.9820484024923175,-0.11481765880601955,-0.03001374972546301,0.11155972915881271,-0.9933043851999396
29.0,0.00010047000250779092,Done,0.58497,0.0998,0.15745,0.14582,-0.01286,-0.11001,0.99584,0.07238,-0.01041,-0.05436,0.9893047353569477,0.14529492096416802,-0.01286571188608572,0.14303132447946043,-0.983612035396511,-0.1097697774470919,-0.02860386019352757,0.1067555608160483,-0.9938737693574976
29.067,0.00010047000250779092,Done,0.58639,0.09558,0.15786,0.13673,-0.01381,-0.10367,0.99632,0.06786,-0.01042,-0.05122,0.9905722767084175,0.13629382103445165,-0.013804309636158502,0.13415981063571014,-0.9855426502793017,-0.10347381161743567,-0.027707577066434983,0.10064630558683747,-0.9945363801012151
29.133,0.00010014166764449328,Done,0.58722,0.09099,0.15869,0.1273,-0.01733,-0.09509,0.99684,0.06312,-0.01166,-0.04688,0.9917591230386238,0.12693898069085663,-0.01733023516362405,0.12475251268129134,-0.9876363785751197,-0.09492731058408388,-0.02916594674212474,0.09198303591526633,-0.9953333454950892
29.2,0.00010014166764449328,Done,0.58748,0.0869,0.16001,0.11958,-0.02274,-0.08981,0.99717,0.05918,-0.01402,-0.04413,0.9926017575185362,0.11926704034718649,-0.022740361869053934,0.11679206246682372,-0.9891003166307875,-0.08966703845684687,-0.03318682141842541,0.08634776619981965,-0.995712156276322
29.267,0.00010014166764449328,Done,0.58731,0.08312,0.16129,0.11287,-0.02837,-0.08553,0.99743,0.05574,-0.01656,-0.04188,0.9932371924209393,0.1125838412012054,-0.02836826205729909,0.10980953564303408,-0.990277915054765,-0.08539037906373767,-0.037706040280452026,0.08169779467751463,-0.9959436353886698
29.334,9.850000060396269e-05,Done,0.58682,0.07963,0.16285,0.10872,-0.03456,-0.08209,0.99757,0.05357,-0.01947,-0.04003,0.9935033738904999,0.10843204791343763,-0.034547605611559035,0.1053151872714298,-0.9910562490738055,-0.08195256250870186,-0.043124904616445234,0.0777817597966065,-0.9960372686023178
29.4,9.850000060396269e-05,Done,0.58726,0.07545,0.16444,0.10435,-0.03484,-0.07659,0.99779,0.05144,-0.01938,-0.03732,0.9939575338468385,0.10409393083042229,-0.03482634740224551,0.10120165902816641,-0.9919230079874854,-0.07646548525318757,-0.04250464820531263,0.07247896101166165,-0.9964638252799809
29.467,9.850000060396269e-05,Done,0.58755,0.06997,0.16546,0.10219,-0.03576,-0.06998,0.99796,0.05041,-0.01963,-0.03402,0.9941467324688325,0.1019553746384706,-0.03574039596693539,0.09928497852520324,-0.992602668062311,-0.06987443305552506,-0.042600086394210306,0.06591695485920299,-0.9969153362755012
29.533,9.68583335634321e-05,Done,0.58775,0.06271,0.16607,0.09975,-0.03739,-0.06543,0.99808,0.04921,-0.02029,-0.03173,0.9943335775287276,0.09951990715570297,-0.03737010407588194,0.09694488734917595,-0.9931424540942826,-0.06534335997208406,-0.04361680198934348,0.06135025635892644,-0.997162835563438
29.6,9.68583335634321e-05,Done,0.58744,0.05325,0.16656,0.09771,-0.04149,-0.06112,0.99816,0.04817,-0.0222,-0.0295,0.9943728046644655,0.09748098641312852,-0.041475084468243995,0.09486144394403873,-0.9936179651206528,-0.06102987663714564,-0.04715964160780449,0.05675206319964621,-0.9972738698702615
29.667,9.68583335634321e-05,Done,0.58675,0.04327,0.1677,0.09256,-0.04759,-0.05801,0.99826,0.04554,-0.0251,-0.02786,0.9945925336167796,0.09232002376079529,-0.04756790185158956,0.0895231870943855,-0.9942997387095376,-0.057910522140703614,-0.05264305316202617,0.05333894276184574,-0.9971878790573163
29.733,9.390333434566855e-05,Done,0.58631,0.03365,0.16912,0.08991,-0.05184,-0.05325,0.99833,0.04422,-0.02708,-0.02542,0.9946223346494989,0.08966882394283904,-0.05182579887554571,0.0869150652298199,-0.9947968309730448,-0.05315107263342121,-0.056322134658378556,0.048360801261922874,-0.9972407182064061
29.8,9.390333434566855e-05,Done,0.58598,0.02469,0.17071,0.08711,-0.05485,-0.0526,0.99836,0.04279,-0.02853,-0.02507,0.994710965657182,0.08686276122157094,-0.05481747453432224,0.08400222131218499,-0.9950818712862802,-0.05249472594474466,-0.05910771198393149,0.047612289908798885,-0.997115513987053
29.867,3.316166839795187e-05,Done,0.58542,0.0164,0.17179,0.08344,-0.05765,-0.05308,0.9984,0.04091,-0.02989,-0.0253,0.9948666270802755,0.08319310129384533,-0.05761338576258079,0.08016796402718018,-0.9953729778280018,-0.05296916606435417,-0.06175347654709566,0.04807850774440039,-0.9969327786904286
29.933,3.316166839795187e-05,Done,0.58484,0.0085,0.17267,0.08202,-0.06009,-0.05288,0.99839,0.04017,-0.03109,-0.02517,0.9948388603993549,0.08178101624401302,-0.060062527597577346,0.07865120465002012,-0.9955057055047903,-0.05274825413708091,-0.06410639473885489,0.04775202288391455,-0.9967999370305357
30.0,3.316166839795187e-05,Done,0.58443,-7e-05,0.17298,0.08127,-0.06149,-0.05145,0.9984,0.0398,-0.03175,-0.02444,0.994815047989378,0.08103094630682484,-0.06145735134637894,0.07792625205441994,-0.9956363895574762,-0.05133886470993263,-0.06534921219603793,0.04628353410851686,-0.9967885006037053
30.067,-4.465333404368721e-05,Done,0.58363,-0.00839,0.17316,0.08373,-0.06429,-0.04958,0.99833,0.04102,-0.03314,-0.02341,0.9944373222307049,0.08346360659711688,-0.06425136985642223,0.08035997603234674,-0.9955377731435411,-0.04946530598793139,-0.06809321850746741,0.04402690788825335,-0.9967070507300996
30.133,-4.465333404368721e-05,Done,0.58228,-0.01759,0.1735,0.08629,-0.06903,-0.04787,0.99822,0.04227,-0.0355,-0.02241,0.9939067269937436,0.08597895547712198,-0.06897127845448883,0.08279734776500158,-0.9954223748634223,-0.047737771463961576,-0.07275999752381089,0.04173625326172835,-0.9964758240539544
30.2,-4.465333404368721e-05,Done,0.58096,-0.02683,0.17439,0.0866,-0.07352,-0.0472,0.99815,0.04238,-0.03773,-0.02197,0.9935599919393041,0.08626947526435119,-0.07345828785905403,0.08295355875425464,-0.9954416766044393,-0.04705927718258449,-0.07718322037576948,0.04066258866029505,-0.9961873841681942
30.267,-4.4981665269006044e-05,Done,0.58042,-0.0354,0.17584,0.08557,-0.07547,-0.04671,0.99814,0.04185,-0.03868,-0.0217,0.99350626279572,0.08521359857113658,-0.07539196511723639,0.0818562622023637,-0.9955560147843299,-0.0465593574375878,-0.07902441473329169,0.0400857087414,-0.9960664023200263
30.333,-4.4981665269006044e-05,Done,0.58045,-0.04448,0.17779,0.08698,-0.077,-0.04495,0.9981,0.04257,-0.03942,-0.02076,0.993268551285996,0.08660930774983489,-0.0769182217508508,0.08333658510728043,-0.9955143551129628,-0.044790426953523615,-0.08045246179499804,0.03807882055836712,-0.9960308252338419
30.4,-4.4981665269006044e-05,Done,0.58089,-0.05329,0.17965,0.08693,-0.07628,-0.04251,0.99814,0.0426,-0.03901,-0.01956,0.9933264480300387,0.08656828830708452,-0.07621350998090168,0.08351517470655034,-0.9956048889235805,-0.04238066475645974,-0.07954736474429484,0.03573285058663156,-0.9961904336778142
30.467,-4.4981665269006044e-05,Done,0.58192,-0.06194,0.18201,0.0903,-0.07706,-0.04055,0.99807,0.04431,-0.03939,-0.0185,0.9929714676524144,0.08989660381511139,-0.07698223854057892,0.08698187524200618,-0.9953895611412504,-0.04041998206843833,-0.08026093575079826,0.03343982944839452,-0.9962128085900464
30.533,-4.4981665269006044e-05,Done,0.58346,-0.07052,0.18469,0.09112,-0.07676,-0.03987,0.99806,0.04474,-0.03923,-0.01815,0.9929191261969337,0.09072142263545924,-0.07668919289779672,0.08787286537478833,-0.9953385507686779,-0.0397432872889536,-0.07993727768157619,0.032722970963932264,-0.9962626354572133
30.6,-4.5310000132303685e-05,Done,0.58495,-0.07886,0.18708,0.09543,-0.07732,-0.039,0.99796,0.0469,-0.03953,-0.01762,0.9924757795680974,0.09500155761774493,-0.077243323471348,0.0922160959877496,-0.9949800740978325,-0.038869574078575116,-0.08054823779248785,0.031454033103467095,-0.9962542974512334
30.667,-4.5310000132303685e-05,Done,0.58661,-0.08722,0.1897,0.09929,-0.0779,-0.03848,0.99786,0.04883,-0.03984,-0.01727,0.9920568635687099,0.09882151031239644,-0.07782986923919995,0.09606840811375322,-0.994635066667238,-0.03836593695386753,-0.08120369701376536,0.030584199440817156,-0.9962281698164638
30.733,-4.5310000132303685e-05,Done,0.58808,-0.09533,0.19175,0.103,-0.07895,-0.03834,0.99775,0.05067,-0.04039,-0.0171,0.9916018040917146,0.10249139766174714,-0.07887569668408073,0.09972887063438912,-0.9942806948427123,-0.03821062973941136,-0.08234084335277846,0.03002354523427678,-0.9961518821181429
30.8,-4.5638334995601326e-05,Done,0.58959,-0.10333,0.1936,0.10549,-0.07996,-0.03762,0.99767,0.05192,-0.0409,-0.01666,0.9912630300299277,0.10495342229985982,-0.07988982690827318,0.10222761257629082,-0.9940543853803718,-0.037488586703194784,-0.08334938825713299,0.028994103772982546,-0.9960984998601107
30.867,-4.5638334995601326e-05,Done,0.59072,-0.11185,0.19497,0.10785,-0.08141,-0.03531,0.9976,0.05313,-0.04158,-0.01542,0.9908970353053856,0.10728237792098605,-0.08132377764599888,0.10471777520150083,-0.9938794404246443,-0.03518302798287018,-0.08460054952448656,0.02634671305522196,-0.9960665629019683
30.933,-4.596666622092016e-05,Done,0.59127,-0.11938,0.196,0.10735,-0.08279,-0.03414,0.9976,0.05289,-0.04223,-0.01481,0.9908392166657884,0.10677242959949579,-0.08268793741863117,0.1042715236111158,-0.9939672823256145,-0.034007220263476405,-0.08582013796856389,0.02507369026794261,-0.9959950873249345
31.0,-4.596666622092016e-05,Done,0.59143,-0.12602,0.19674,0.10559,-0.08417,-0.03312,0.99762,0.05202,-0.04288,-0.0143,0.9909108330939056,0.1050207913370475,-0.08406160981139069,0.10256848159638765,-0.9941787298816186,-0.032990296057824095,-0.08703693147252865,0.02406837007177064,-0.9959142965747276
31.067,-4.596666622092016e-05,Done,0.59162,-0.1323,0.19745,0.10174,-0.08506,-0.03001,0.99772,0.05016,-0.04322,-0.01281,0.9912331450128863,0.10119465100061226,-0.08494995489537763,0.09898110844205854,-0.9946403798922054,-0.029887369564258536,-0.08751909734134548,0.021216910631694966,-0.9959368706418107
31.133,-4.596666622092016e-05,Done,0.59227,-0.13748,0.19815,0.10037,-0.0853,-0.0288,0.99776,0.0495,-0.0433,-0.01223,0.9913510743332095,0.09982793831973424,-0.08519055199505847,0.09771038271928084,-0.994801416479007,-0.028684889405627845,-0.08761123516560614,0.020112794489894475,-0.9959516790339601
