time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.467,1.3133333141013281e-06,Done,0.54275,-0.09887,0.10657,1.73575,-0.10139,-0.02103,0.64599,0.76159,-0.04077,0.03187,-0.16337072354991072,0.9813590913808543,-0.10121432927665301,0.9865561165708833,0.16207805846816303,-0.020922041481868922,-0.004127413640162021,-0.10327166468753568,-0.9946446238377346
29.533,1.3133333141013281e-06,Done,0.54357,-0.09933,0.10665,1.73539,-0.10139,-0.02073,0.64613,0.76148,-0.04066,0.03196,-0.16299579891780774,0.9814199159727881,-0.1012290376676123,0.9866191832628668,0.16173217778586496,-0.020622557706425147,-0.0038673961342334025,-0.10323590073519291,-0.9946493814639078
29.6,1.3133333141013281e-06,Done,0.54429,-0.09995,0.10677,1.73599,-0.10153,-0.02124,0.6459,0.76166,-0.04089,0.03186,-0.163607045249473,0.9813057872084173,-0.10134933021981678,0.9865162349011256,0.1622925018583828,-0.021139113440585736,-0.004295697992656529,-0.10344126754741219,-0.9946262871787275
29.667,1.3133333141013281e-06,Done,0.54535,-0.10115,0.10716,1.737,-0.10219,-0.02085,0.6455,0.76198,-0.04094,0.03226,-0.1645661759387193,0.9810756693806092,-0.10202207940586006,0.9863591529396188,0.16329573868312214,-0.020739410313967477,-0.003687160037766547,-0.10404341727049626,-0.9945659214820973
29.733,9.85000042419415e-07,Done,0.54597,-0.10255,0.1074,1.73741,-0.10291,-0.02061,0.64533,0.7621,-0.04107,0.03262,-0.16497372031093505,0.9809337362331656,-0.10272622219478153,0.9862924601254659,0.16372763855661981,-0.02050471829432489,-0.0032946481490665597,-0.10470083806882884,-0.9944983055798832
29.8,9.85000042419415e-07,Done,0.54622,-0.10419,0.1075,1.74098,-0.10343,-0.02247,0.64399,0.7632,-0.04189,0.03229,-0.16846656428323115,0.980285511060593,-0.1032440483673317,0.985696354111075,0.1670428913461804,-0.02234658682757161,-0.004659850935162137,-0.10553193476564426,-0.9944049962333666
29.867,9.85000042419415e-07,Done,0.54667,-0.10689,0.10787,1.74435,-0.10476,-0.02406,0.64271,0.76422,-0.04287,0.03236,-0.1717477717429326,0.9795756479081872,-0.10456697818428437,0.985124846920702,0.17016772615641024,-0.023916123310864117,-0.005633727079025196,-0.10711906926412365,-0.9942302379827254
29.933,9.85000042419415e-07,Done,0.5471,-0.10971,0.10836,1.74577,-0.10604,-0.02425,0.64216,0.76464,-0.04333,0.03282,-0.17310814833447774,0.9792000784624609,-0.10583371541866436,0.9848876746602285,0.17150721803355468,-0.02411519157624166,-0.005462351377983261,-0.10840885803983508,-0.9940913852437925
30.0,9.85000042419415e-07,Done,0.54732,-0.11261,0.10876,1.74802,-0.107,-0.02464,0.64129,0.76533,-0.04375,0.03311,-0.17529793306371777,0.9787071435384698,-0.10678465175462855,0.9845004278764096,0.17366227801289608,-0.02450144294806736,-0.005435271359751092,-0.10942458764894004,-0.9939802399661198
30.067,1.3133333141013281e-06,Done,0.54747,-0.11565,0.10887,1.7513,-0.10798,-0.02548,0.64004,0.76634,-0.04433,0.03329,-0.17847938328480617,0.9780235950882205,-0.10777271079910664,0.9839270445628217,0.17676616230233272,-0.025323799927669685,-0.00571670535767706,-0.11056026101460703,-0.9938529810612009
30.133,1.3133333141013281e-06,Done,0.5473,-0.11845,0.10873,1.75335,-0.10936,-0.0264,0.63925,0.76694,-0.04509,0.03357,-0.1804752319878024,0.9775057940135972,-0.10913804702667027,0.9835601912578738,0.17866145056095456,-0.02625711820117868,-0.006167723382577342,-0.11208259790575152,-0.9936797524529589
30.2,1.3133333141013281e-06,Done,0.54693,-0.12103,0.1085,1.75631,-0.10975,-0.02749,0.63813,0.76785,-0.04558,0.03344,-0.18333684935513916,0.9769294006866551,-0.10952874391019116,0.9830265008421197,0.18141810836049355,-0.02731974745488995,-0.0068189669767286624,-0.11267837429122543,-0.9936081147295733
30.267,9.85000042419415e-07,Done,0.54652,-0.12379,0.10829,1.7587,-0.11006,-0.02848,0.63723,0.76858,-0.04602,0.0333,-0.18566658316055834,0.9764555657493366,-0.10982917651801957,0.9825844651633915,0.18364897967875882,-0.028298782350523848,-0.007462487323605517,-0.11317058089492017,-0.9935475483855071
30.333,9.85000042419415e-07,Done,0.54609,-0.12675,0.10804,1.76102,-0.11068,-0.02955,0.63634,0.76928,-0.04659,0.03325,-0.1879256994290744,0.9759528898663381,-0.11045310432774563,0.9821495345404324,0.18579545896244304,-0.029365613069483994,-0.00813776972545966,-0.11400001837928757,-0.9934474180918773
30.4,9.85000042419415e-07,Done,0.54572,-0.12995,0.10778,1.76578,-0.11178,-0.0309,0.63452,0.77073,-0.04738,0.03336,-0.1925437812410516,0.9749260507688223,-0.11156203582628656,0.9812497816406853,0.19027945624625758,-0.030701702896353746,-0.008703926441868518,-0.11538164526013728,-0.9932831004308683
30.467,1.3133333141013281e-06,Done,0.54516,-0.1327,0.10754,1.76642,-0.11183,-0.03179,0.63429,0.77091,-0.04773,0.03311,-0.19314793960870974,0.9748026285531296,-0.11159618627363221,0.9811235497307329,0.1907830580891341,-0.031597545947816094,-0.009510709157391103,-0.11559264730971032,-0.9932511697950606
30.533,1.3133333141013281e-06,Done,0.54459,-0.13532,0.10742,1.76595,-0.11235,-0.03254,0.63448,0.77073,-0.04819,0.03306,-0.19268321746640976,0.9748365248486643,-0.11210230830706225,0.9812080564802697,0.1902244643409854,-0.032332693429364324,-0.010194488952579708,-0.1162256554602495,-0.9931705137627834
30.6,1.3133333141013281e-06,Done,0.54408,-0.13733,0.10735,1.76605,-0.11262,-0.0332,0.63445,0.77074,-0.04853,0.03296,-0.19277786032131294,0.9747855098713449,-0.11238285596477075,0.9811833637869379,0.1902411937713281,-0.03297718635980154,-0.01076583474169251,-0.11662546007335638,-0.9931176158265407
30.667,1.3133333141013281e-06,Done,0.54368,-0.13925,0.10732,1.76821,-0.11338,-0.03379,0.63362,0.77139,-0.04896,0.03312,-0.1948657884207951,0.9742841230634628,-0.11312723831863644,0.9807688151014893,0.19226586103460708,-0.03356143627800013,-0.010947868631061772,-0.11749164322231961,-0.9930135235460572
30.733,1.3133333141013281e-06,Done,0.54325,-0.14103,0.10724,1.76904,-0.11401,-0.03443,0.6333,0.77162,-0.04939,0.03318,-0.19566713777280043,0.9740491620200709,-0.11376555350279602,0.9806046159472073,0.19298966769224396,-0.03419905476861643,-0.011355984273920532,-0.11825065806174122,-0.9929188403334561
30.8,1.3133333141013281e-06,Done,0.5429,-0.14304,0.10715,1.7696,-0.11501,-0.03472,0.63308,0.77176,-0.04981,0.03349,-0.19618471818856792,0.9738273599477626,-0.11476859050473312,0.980501015527452,0.19346585324255944,-0.03447785055312335,-0.01137167089337765,-0.11929474693505722,-0.992793759274701
30.867,1.3133333141013281e-06,Done,0.54248,-0.1454,0.10698,1.7698,-0.11628,-0.03511,0.63299,0.77178,-0.05036,0.03386,-0.19635895232128014,0.9736442735818382,-0.11601719857238163,0.9804646682653491,0.19357879125338606,-0.03487529010914486,-0.011497657440028395,-0.12059883953907764,-0.9926347383480086
30.933,9.85000042419415e-07,Done,0.54192,-0.14773,0.10679,1.76905,-0.11735,-0.03591,0.63328,0.77149,-0.05102,0.034,-0.1955883963162442,0.9736716563586894,-0.11708409298519624,0.9806106301089503,0.19269359535351316,-0.035664694405866844,-0.012164347239664305,-0.12178950658190063,-0.9924814077567248
31.0,9.85000042419415e-07,Done,0.54148,-0.14966,0.10678,1.76882,-0.11816,-0.03651,0.63337,0.77138,-0.05151,0.03412,-0.19535118429227422,0.9736218926675952,-0.11789115706436724,0.9806523849210852,0.19237401740167298,-0.03623723744062461,-0.01260217220138199,-0.1226892315857843,-0.9923651231823377
31.067,9.85000042419415e-07,Done,0.54123,-0.15112,0.10687,1.77088,-0.11855,-0.03696,0.63257,0.77201,-0.05177,0.03418,-0.19737307675326526,0.9731680796379374,-0.11826984969449533,0.9802458272547822,0.19434865638099885,-0.03669765540860363,-0.012727400462697705,-0.1231766558107065,-0.9923031415554184
31.134,1.3133333141013281e-06,Done,0.54131,-0.15265,0.10724,1.77448,-0.11885,-0.03687,0.63118,0.77314,-0.05177,0.03442,-0.20085146753442357,0.9724193248412849,-0.11857210744727698,0.9795464876284063,0.19785954714847148,-0.03660980984728345,-0.012139463090304977,-0.12350002541466128,-0.9922703145607338
31.2,1.3133333141013281e-06,Done,0.54144,-0.15441,0.1077,1.77635,-0.11929,-0.03642,0.63044,0.77373,-0.0517,0.03478,-0.20267585682310324,0.9719868419888993,-0.11901292392621579,0.979179896242234,0.19974901207007667,-0.036153325878485604,-0.011367843070191966,-0.1238624688009839,-0.9922342772583786
31.267,1.3133333141013281e-06,Done,0.5416,-0.15621,0.10815,1.77727,-0.11977,-0.03581,0.63007,0.77402,-0.0516,0.03518,-0.2035505907180526,0.971746826149801,-0.1194791315925941,0.9790073442020097,0.20069966968089253,-0.03555647041690909,-0.010572465032327123,-0.12420848786523875,-0.9921998158261123
31.333,9.85000042419415e-07,Done,0.54178,-0.15807,0.10854,1.77857,-0.12022,-0.0353,0.62956,0.77443,-0.05152,0.03555,-0.20478101056745524,0.9714319202109465,-0.11993649197073031,0.9787587597566364,0.20200093159187504,-0.035027329839221445,-0.009799383175627962,-0.12456182413278914,-0.9921634563206252
31.4,9.85000042419415e-07,Done,0.54198,-0.15961,0.10883,1.78057,-0.12056,-0.03496,0.62877,0.77506,-0.05146,0.03584,-0.20672872780682122,0.9709788331562514,-0.12026362152329387,0.9783554290925736,0.20400138501890014,-0.034699989559895714,-0.00915901001526082,-0.12483405173627635,-0.9921353597481772
31.467,9.85000042419415e-07,Done,0.54212,-0.16117,0.10923,1.78377,-0.12076,-0.03567,0.62754,0.77604,-0.05174,0.03578,-0.20981701735727148,0.970289827820153,-0.12047601112269621,0.977695388602548,0.20702259607876183,-0.035402991654980835,-0.00940990608939525,-0.12521699062646185,-0.9920847539025289
31.533,9.85000042419415e-07,Done,0.54247,-0.16316,0.10998,1.78753,-0.12147,-0.03589,0.62607,0.77719,-0.05198,0.03608,-0.2134607035775396,0.9694087634121036,-0.12116590876974637,0.9769101172282344,0.21065998488051424,-0.03562293681406898,-0.009008378616565645,-0.12597229929614776,-0.991992857295224
31.6,9.85000042419415e-07,Done,0.54292,-0.1654,0.11087,1.7902,-0.12243,-0.03543,0.62501,0.77801,-0.05205,0.03667,-0.21603295144055756,0.9687175557772157,-0.12213132694316446,0.9763532670346686,0.2133036540482759,-0.03515464578661008,-0.008003864229877117,-0.12683788195436663,-0.9918911683540285
31.667,9.85000042419415e-07,Done,0.54334,-0.16733,0.11163,1.79178,-0.12328,-0.03505,0.62439,0.77849,-0.05214,0.03716,-0.21751653987600195,0.9682793076396743,-0.12297047319257087,0.9760297349208752,0.21484203926674494,-0.03476858803564391,-0.0072464771204739315,-0.1275855813191269,-0.9918010929661264
31.733,9.85000042419415e-07,Done,0.54369,-0.169,0.11222,1.79393,-0.12385,-0.03552,0.62355,0.77913,-0.05246,0.03729,-0.21958612124464133,0.9677394839147166,-0.12354038460848012,0.9755657034212148,0.21686296480086065,-0.035242202060179716,-0.007313936354902644,-0.12826046066601401,-0.9917135476359785
31.8,9.85000042419415e-07,Done,0.54416,-0.17037,0.11261,1.79538,-0.12431,-0.0351,0.62297,0.77958,-0.05241,0.03764,-0.22097701020718247,0.9673674431347468,-0.1239733476310018,0.9752565787886234,0.21831711058748904,-0.03481730538452592,-0.006615624642011638,-0.12859964691892647,-0.9916745253977857
31.867,1.3133333141013281e-06,Done,0.54447,-0.17137,0.1129,1.79656,-0.12462,-0.03495,0.6225,0.77994,-0.05243,0.03784,-0.22212048207945922,0.9670629750005755,-0.12430484231849157,0.974999149804576,0.21948528835163633,-0.03468235974602443,-0.006256941836251709,-0.1289007780435614,-0.9916377564910596
31.933,1.3133333141013281e-06,Done,0.54478,-0.17251,0.11338,1.79847,-0.12513,-0.0353,0.62176,0.78051,-0.05269,0.03798,-0.22394218033735025,0.9665773764636824,-0.12481215956123165,0.9745825284524685,0.2212752170488852,-0.03501676106041426,-0.006228571340779353,-0.1294814798670193,-0.991562278059477
32.0,1.3133333141013281e-06,Done,0.54523,-0.17402,0.11408,1.80015,-0.12592,-0.03528,0.62109,0.78101,-0.05289,0.03834,-0.2255484843084234,0.9661039225657846,-0.1255830085209665,0.9742145574418901,0.22289261678890776,-0.03499824923186169,-0.005820420472374521,-0.13023859713616928,-0.9914655972455764
32.067,9.85000042419415e-07,Done,0.5455,-0.17567,0.11455,1.80052,-0.12652,-0.03481,0.62093,0.78112,-0.05289,0.03873,-0.22588216626290464,0.9659468086559073,-0.12619037131193903,0.974140931675125,0.2232888174594117,-0.03451882432379339,-0.005166449409115187,-0.13072439269334932,-0.9914052859226936
32.133,9.85000042419415e-07,Done,0.54553,-0.17714,0.11457,1.80008,-0.12669,-0.03466,0.6211,0.78098,-0.05289,0.03883,-0.22546629523400813,0.9660235906400493,-0.12634623872659426,0.9742378906747433,0.22288731927216687,-0.034376958581205895,-0.00504797851400877,-0.1308421386044023,-0.9913903634181384
32.2,9.85000042419415e-07,Done,0.54538,-0.17829,0.11419,1.79979,-0.12636,-0.03506,0.62122,0.78089,-0.05295,0.03857,-0.22519871590898943,0.9661289126919137,-0.1260177067466445,0.9742970394149749,0.22256654787068592,-0.03477658344548779,-0.005551336790147459,-0.13061032053274588,-0.9914182401137149
32.267,9.85000042419415e-07,Done,0.54452,-0.17879,0.11368,1.796,-0.12611,-0.0369,0.62274,0.77967,-0.05366,0.0378,-0.22152584001296927,0.967010112595404,-0.12576861430727518,0.9751226206711183,0.21862560412521925,-0.03658852110120448,-0.007885230626855231,-0.13074512365326185,-0.9913846558116858
32.333,9.85000042419415e-07,Done,0.54289,-0.17838,0.11326,1.79048,-0.1261,-0.04121,0.62497,0.77783,-0.05544,0.0363,-0.21617948471849746,0.9682190990371795,-0.12577045219954083,0.9762692710116665,0.21266642798452068,-0.040881547018848025,-0.012835141806560944,-0.13162357945268296,-0.9912166728152169
32.4,9.85000042419415e-07,Done,0.54183,-0.17793,0.11354,1.7844,-0.12718,-0.04421,0.62737,0.77581,-0.05705,0.03561,-0.21027259179738883,0.9693795591625873,-0.12684126858620032,0.977506392338088,0.2062990118571698,-0.043840285639252935,-0.016330648394497983,-0.13320656134178677,-0.9909537435917541
32.467,9.85000042419415e-07,Done,0.54164,-0.17787,0.11393,1.78119,-0.12807,-0.04466,0.62862,0.77476,-0.05756,0.03572,-0.20712553021111563,0.9699423270198795,-0.12771412212447483,0.9781661668671686,0.20304967591939183,-0.044291975632391484,-0.017028350805485263,-0.1340996322302598,-0.9908215398872567
32.533,9.85000042419415e-07,Done,0.5416,-0.17796,0.11397,1.78095,-0.12818,-0.04469,0.6287,0.77468,-0.05761,0.03575,-0.2069054049065101,0.9699739667255399,-0.1278305804383067,0.978212599803397,0.20282533916399925,-0.04429437186469649,-0.017037106748285163,-0.1342102293706778,-0.9908064146572314
32.6,9.85000042419415e-07,Done,0.54156,-0.17807,0.11394,1.78073,-0.12822,-0.04475,0.62879,0.77461,-0.05765,0.03574,-0.20669664477520772,0.9700136403578024,-0.12786725365970641,0.9782551434674238,0.20260460968943678,-0.04436492321779882,-0.017128085654906547,-0.13425687934849037,-0.9907985259523768
32.667,1.3133333141013281e-06,Done,0.54155,-0.17808,0.11394,1.78067,-0.12823,-0.04476,0.62882,0.77459,-0.05766,0.03574,-0.20662504071661836,0.9700268655744946,-0.1278826517264046,0.9782701424729411,0.20253205348717257,-0.04436547820367145,-0.01713536970208756,-0.13427079866445316,-0.9907965137863488
32.733,1.3133333141013281e-06,Done,0.54154,-0.17811,0.11394,1.78058,-0.12826,-0.04476,0.62885,0.77456,-0.05767,0.03575,-0.2065342000754492,0.9700439573122195,-0.12789974621258252,0.978289039081113,0.20243914582757327,-0.04437283234542032,-0.017151682510664457,-0.13428742725456885,-0.9907939779128667
32.8,1.3133333141013281e-06,Done,0.54155,-0.17811,0.11395,1.78054,-0.12825,-0.04474,0.62887,0.77455,-0.05766,0.03575,-0.20650032296015425,0.9700497258422347,-0.12791069545099487,0.9782963622774907,0.20240646885559083,-0.04436044319029658,-0.017141883559888608,-0.1342950139015441,-0.9907931192076392
32.867,1.3133333141013281e-06,Done,0.54154,-0.17812,0.11394,1.78049,-0.12825,-0.04476,0.62888,0.77453,-0.05767,0.03574,-0.20645978154947964,0.9700589250871866,-0.12790637381003808,0.978304521602294,0.20236344008798546,-0.04437680845061861,-0.01716454529102787,-0.13429341001869136,-0.9907929442676223
32.933,1.3133333141013281e-06,Done,0.54154,-0.17812,0.11394,1.78048,-0.12827,-0.04475,0.62889,0.77453,-0.05767,0.03575,-0.20644379325975148,0.9700621517981152,-0.12790770842031265,0.978307915971913,0.2023477180080871,-0.044373669710896534,-0.01716338460843704,-0.1342937923573921,-0.9907929125518876
33.0,1.3133333141013281e-06,Done,0.54153,-0.17813,0.11394,1.78045,-0.12827,-0.04475,0.6289,0.77452,-0.05767,0.03575,-0.20642241097265812,0.9700658238621781,-0.12791436832048458,0.9783123159169629,0.20232538001872447,-0.04437852099233643,-0.017169763347918896,-0.1343009232093076,-0.9907918354789286
33.067,1.3133333141013281e-06,Done,0.54153,-0.17813,0.11394,1.78045,-0.12826,-0.04478,0.6289,0.77452,-0.05768,0.03574,-0.20642141756066507,0.9700667535704139,-0.12790892068031562,0.9783123760533137,0.20232347742928675,-0.04438586871787994,-0.0171782779452881,-0.13429707404958077,-0.9907922096325524
33.133,1.3133333141013281e-06,Done,0.54153,-0.17813,0.11394,1.78046,-0.12828,-0.04476,0.6289,0.77452,-0.05768,0.03575,-0.20640839101574893,0.9700684003648875,-0.12791745280374406,0.978315249266251,0.2023111727555505,-0.04437862583932372,-0.01717117268571631,-0.1343037154801835,-0.9907914325612708
33.2,1.3133333141013281e-06,Done,0.54153,-0.17813,0.11394,1.78045,-0.12826,-0.04478,0.6289,0.77452,-0.05768,0.03574,-0.20640761432475824,0.9700689729276522,-0.12791436397782663,0.9783153593601461,0.20231012497857348,-0.044380975329327915,-0.017174236192339744,-0.13430115820142466,-0.9907917261044149
33.267,1.3133333141013281e-06,Done,0.54153,-0.17813,0.11394,1.78046,-0.12828,-0.04476,0.6289,0.77452,-0.05768,0.03575,-0.20640251412258276,0.9700697046302704,-0.1279170446907552,0.9783164262404012,0.2023048840767686,-0.04438134773635167,-0.01717475799208983,-0.13430376777002492,-0.9907913633306905
33.333,1.3133333141013281e-06,Done,0.54153,-0.17813,0.11394,1.78042,-0.12826,-0.04478,0.62891,0.77451,-0.05768,0.03574,-0.20639350579538407,0.9700718111600939,-0.12791560482625083,0.978318194279571,0.20229500059894545,-0.044387424730792706,-0.017182302146391607,-0.13430343973721393,-0.9907912769941518
33.4,9.85000042419415e-07,Done,0.54153,-0.17814,0.11394,1.78042,-0.12826,-0.04478,0.62891,0.77451,-0.05768,0.03574,-0.2063872841928266,0.9700729433226601,-0.12791705733333752,0.978319532948478,0.20228898216697083,-0.04438534831814534,-0.017180814153629913,-0.1343043272838291,-0.9907911824889523
33.467,9.85000042419415e-07,Done,0.54153,-0.17814,0.11394,1.78042,-0.12828,-0.04476,0.62891,0.77451,-0.05768,0.03575,-0.20638953350324613,0.9700715444958072,-0.12792403613016112,0.9783191256520876,0.20229141410362905,-0.04438324191954611,-0.017176985872011014,-0.13431076777188225,-0.9907903758196687
33.533,9.85000042419415e-07,Done,0.54153,-0.17814,0.11394,1.78042,-0.12828,-0.04476,0.62891,0.77451,-0.05768,0.03575,-0.20638600897368353,0.9700726822139352,-0.12792109490688325,0.9783198678247387,0.20228805047626708,-0.04438221326046093,-0.01717706375666331,-0.13430761652554324,-0.9907908016447909
33.6,9.85000042419415e-07,Done,0.54153,-0.17814,0.11394,1.78042,-0.12826,-0.04478,0.62891,0.77451,-0.05768,0.03574,-0.20637881883248843,0.970074559264191,-0.12791846076971275,0.9783212469109689,0.2022799798449833,-0.0443885975953353,-0.01718490558235159,-0.13430621438451312,-0.990790855729819
33.667,9.85000042419415e-07,Done,0.54153,-0.17814,0.11394,1.78042,-0.12828,-0.04476,0.62891,0.77451,-0.05768,0.03575,-0.20638522546150273,0.9700727691237674,-0.1279216999408254,0.9783199964228242,0.20228696064233315,-0.04438434581395242,-0.017179153368257573,-0.1343086302462838,-0.9907906279991333
33.733,1.3133333141013281e-06,Done,0.54153,-0.17814,0.11394,1.78042,-0.12826,-0.04478,0.62891,0.77451,-0.05768,0.03574,-0.20638063621096198,0.9700738197651217,-0.1279211366563966,0.9783209042751231,0.20228197415486443,-0.04438706106869517,-0.01718258582006672,-0.13430855199247968,-0.9907905790863271
33.8,1.3133333141013281e-06,Done,0.54153,-0.17814,0.11394,1.78042,-0.12828,-0.04476,0.62891,0.77451,-0.05768,0.03575,-0.2063775314748636,0.9700740328477904,-0.12792452969140095,0.9783216017394014,0.20227907912111226,-0.04438488165994906,-0.017180165086360576,-0.13431137310123506,-0.9907902386394745
33.867,1.3133333141013281e-06,Done,0.54153,-0.17814,0.11394,1.78039,-0.12826,-0.04477,0.62892,0.7745,-0.05768,0.03574,-0.20636671993772487,0.9700772212912603,-0.12791779248396723,0.9783237018807371,0.20226727880835316,-0.04439236715736996,-0.01719044038165915,-0.13430611547986424,-0.9907907731222542
33.933,1.3133333141013281e-06,Done,0.54153,-0.17814,0.11394,1.78039,-0.12828,-0.04476,0.62892,0.7745,-0.05768,0.03575,-0.20636735435128517,0.9700758686379742,-0.12792702663757546,0.978323658852664,0.2022681934947585,-0.044389147654621014,-0.017185272392017416,-0.1343145077296077,-0.9907897251315059
34.0,1.3133333141013281e-06,Done,0.54153,-0.17814,0.11394,1.78042,-0.12826,-0.04478,0.62891,0.77451,-0.05768,0.03574,-0.20637727241790893,0.9700747952137687,-0.12791916635246284,0.9783214613878818,0.20227754424705374,-0.0443949690985419,-0.017191265724883213,-0.13430817839709544,-0.9907904791621841
34.067,1.3133333141013281e-06,Done,0.54153,-0.17814,0.11394,1.78039,-0.12826,-0.04477,0.62892,0.7745,-0.05768,0.03574,-0.20636356728395755,0.9700776821300658,-0.12791938371880426,0.9783243293296038,0.2022637929930512,-0.04439442178748501,-0.01719257803880895,-0.1343080365325294,-0.9907904756219433
34.133,1.3133333141013281e-06,Done,0.54153,-0.17815,0.11394,1.78039,-0.12826,-0.04477,0.62892,0.7745,-0.05768,0.03574,-0.20636602251433528,0.9700770050531586,-0.12792055745151754,0.9783238798750828,0.2022667034649978,-0.04439106594313307,-0.017188682840108594,-0.134308543795608,-0.9907904744423645
34.2,1.3133333141013281e-06,Done,0.54153,-0.17815,0.11394,1.78039,-0.12826,-0.04477,0.62892,0.7745,-0.05768,0.03574,-0.206367014047995,0.9700769299616074,-0.12791952731767364,0.9783235586020294,0.20226685580461762,-0.04439745180948673,-0.017195063162906636,-0.13430885674137946,-0.9907903213110468
34.267,9.85000042419415e-07,Done,0.54153,-0.17815,0.11394,1.78039,-0.12826,-0.04477,0.62892,0.7745,-0.05768,0.03574,-0.2063618472546339,0.9700777866727874,-0.12792136569659093,0.9783247093882046,0.20226213505117763,-0.04439360004577375,-0.017191596730386113,-0.1343097782313887,-0.990790256549435
34.333,9.85000042419415e-07,Done,0.54153,-0.17815,0.11394,1.78039,-0.12828,-0.04479,0.62892,0.7745,-0.05769,0.03574,-0.20636831542166317,0.9700761397875307,-0.12792342007993585,0.9783233105093652,0.202268171716459,-0.044396923592486,-0.017193559957755594,-0.13431258215596872,-0.9907898423836283
34.4,9.85000042419415e-07,Done,0.54152,-0.17815,0.11393,1.78039,-0.12828,-0.04479,0.62892,0.7745,-0.05769,0.03574,-0.20635894879932293,0.9700787813760487,-0.1279184981712902,0.9783251274605165,0.2022578885707913,-0.04440373284138949,-0.017202593694050965,-0.13430898865990043,-0.9907901727083047
34.467,9.85000042419415e-07,Done,0.54152,-0.17814,0.11394,1.78039,-0.12828,-0.04479,0.62892,0.7745,-0.05769,0.03574,-0.20636308500110445,0.9700777640445188,-0.12791954055269839,0.9783243212785773,0.20226245113916197,-0.04440071231398082,-0.01719882390274633,-0.1343094656588457,-0.9907901734932568
34.533,9.85000042419415e-07,Done,0.54153,-0.17815,0.11394,1.78039,-0.12828,-0.04479,0.62892,0.7745,-0.05769,0.03574,-0.20636160747597398,0.9700775525154518,-0.1279235281938502,0.9783247174333012,0.2022614665615599,-0.04439646836650608,-0.017194016953092698,-0.13431247615168787,-0.9907898488231595
