time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
36.067,-0.0008786200196482241,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982061224787596,-0.0528590436947568,0.028115094621846488,-0.05472486530178744,-0.9960197427823481,0.07035524931009983,0.024284278116114943,-0.07176763537598876,-0.997125709401236
36.133,-0.0008786200196482241,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.998206129806315,-0.052859756480413356,0.028113494303093713,-0.05472541339091436,-0.9960198524891228,0.07035326983687179,0.024282741737543426,-0.07176558780068316,-0.9971258941885577
36.2,-0.0008786200196482241,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982057444387515,-0.052866099095171426,0.028115250949213827,-0.05473189964122133,-0.996019405092224,0.07035455807121076,0.024283964485664992,-0.07176712510747241,-0.9971257537656258
36.267,3.2176667446037754e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02813,0.07044,0.99892,-0.02693,0.01312,0.03557,0.9982055558378793,-0.052867209538491,0.02811985864125667,-0.05473343231337241,-0.9960190489934682,0.07035840695570879,0.024288262218373425,-0.07177124910269383,-0.9971253522605121
36.333,3.2176667446037754e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.998206228733646,-0.05286008021922012,0.0281093727530415,-0.05472542670022873,-0.99601989159537,0.070352705838689,0.024278644728026058,-0.07176480659463137,-0.9971260501785145
36.4,3.2176667446037754e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982057453195216,-0.05286555710632829,0.02811623877648409,-0.0547314094751562,-0.9960194909206779,0.07035372430068447,0.02428503300309736,-0.07176633317894585,-0.9971257847403641
36.467,3.2176667446037754e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982060166480098,-0.05286147951436093,0.028114272376609475,-0.054727170137968795,-0.9960198093035855,0.07035251469236145,0.02428343419706573,-0.07176491801989263,-0.9971259255305696
36.533,3.184833258274011e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982059965491243,-0.05286207488205985,0.02811386655251644,-0.0547277765851239,-0.9960196555336917,0.07035421992030971,0.02428289363766161,-0.07176661361461911,-0.9971258166584958
36.6,3.184833258274011e-05,Done,0.55437,-0.24238,0.19478,-0.05289,0.02813,0.07044,0.99892,-0.02692,0.01312,0.03557,0.9982060812639599,-0.052856727756445676,0.028120911410010076,-0.0547229638549353,-0.9960198713932473,0.07035490755242652,0.024290256371230785,-0.07176755618425375,-0.9971255694869927
36.667,3.184833258274011e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02813,0.07044,0.99892,-0.02693,0.01312,0.03557,0.9982054836961392,-0.05286819733291098,0.028120562400585997,-0.0547343478885281,-0.9960193483996372,0.07035345602583885,0.02428916384263683,-0.07176636624722235,-0.9971256817450322
36.733,3.184833258274011e-05,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982058703359049,-0.052863469318704615,0.02811572582254555,-0.05472924630349668,-0.9960197348383052,0.07035195385832005,0.024284769424258223,-0.07176448581451951,-0.9971259241188086
36.8,0.015891334041953087,Done,0.55437,-0.24238,0.19478,-0.05291,0.02813,0.07044,0.99892,-0.02693,0.01312,0.03557,0.9982057840221168,-0.05286291093210033,0.028119839839086218,-0.054729033731978516,-0.9960196040000653,0.07035397156036749,0.024288796008756778,-0.07176671300357752,-0.9971256657478571
36.867,0.015891334041953087,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982059312758351,-0.052862927300195595,0.028114581323514885,-0.05472872476390961,-0.996019469155102,0.07035612091144003,0.024283439860500227,-0.07176857237846651,-0.9971256623752586
36.933,0.015891334041953087,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982055803936694,-0.05286852951935567,0.028116505070840528,-0.05473440090369103,-0.9960193079708775,0.07035398714307467,0.02428507007714042,-0.07176668262971969,-0.997125758686272
37.0,0.015877870842814445,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982058709813888,-0.052863010777394026,0.028116565043329628,-0.05472886725850562,-0.996019702813271,0.07035270212553228,0.024285597107906298,-0.07176526805713275,-0.9971258476610665
37.067,0.015877870842814445,Done,0.55437,-0.24238,0.19478,-0.05291,0.02813,0.07044,0.99892,-0.02693,0.01312,0.03557,0.9982055704245322,-0.052866311751503525,0.028121028701437862,-0.05473256461733278,-0.9960192588037303,0.07035611176349457,0.024289618025892135,-0.07176899869623853,-0.9971254812120166
37.133,0.015877870842814445,Done,0.55437,-0.24238,0.19478,-0.05291,0.02811,0.07044,0.99892,-0.02693,0.01311,0.03557,0.9982057225944958,-0.05286765717303299,0.028113096674588705,-0.05473327500372177,-0.9960194008424994,0.07035354825959637,0.024281762435356607,-0.0717660363290537,-0.9971258857549783
37.2,0.015877870842814445,Done,0.55437,-0.24238,0.19478,-0.05289,0.02813,0.07044,0.99892,-0.02692,0.01312,0.03557,0.9982060816976859,-0.0528576561833346,0.028119150850574075,-0.05472378539508199,-0.9960197636641395,0.0703557936666543,0.02428838763248737,-0.07176836749736064,-0.9971255566140995
