time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.733,-9.85000042419415e-07,Done,0.54682,-0.27656,0.27908,0.2862,-0.23861,0.02582,0.98244,0.14311,-0.11597,0.02966,0.9321377749043986,0.2743209951453562,-0.23636234941026057,0.2880783346630209,-0.9572784583896188,0.025076407258130262,-0.2193856004710823,-0.09146553845933693,-0.9713413476117889
30.8,-9.85000042419415e-07,Done,0.55275,-0.27959,0.28559,0.2977,-0.24081,0.04372,0.98116,0.14979,-0.11554,0.03927,0.9284275654660079,0.28486242888680535,-0.23848616792504138,0.3030129974700316,-0.9520402447954783,0.04245580824801905,-0.2149543650338088,-0.11168155128970814,-0.9702174251447129
30.867,-9.85000042419415e-07,Done,0.5587,-0.28229,0.2933,0.31111,-0.24386,0.06223,0.97953,0.15744,-0.11532,0.04934,0.923827037533341,0.29706164656308715,-0.2414497522541663,0.3198226598180356,-0.9455529826295047,0.06035746273133184,-0.2103736461377423,-0.1329809579664486,-0.9685344567071622
30.933,-9.85000042419415e-07,Done,0.56498,-0.28479,0.30231,0.32263,-0.2433,0.08173,0.97811,0.16419,-0.11316,0.0595,0.920470789552817,0.30773452874889484,-0.24090036404229176,0.33466630582315804,-0.9389995317540615,0.07923599631691258,-0.2018216770485606,-0.15355565499632037,-0.9673100182940099
31.0,-9.85000042419415e-07,Done,0.5664,-0.28352,0.30472,0.32502,-0.23887,0.08441,0.97811,0.16546,-0.1107,0.0606,0.9207367338601847,0.31026002930664504,-0.23660638439213652,0.33709245399618504,-0.9379017783466079,0.08190806818073822,-0.19650074905533946,-0.15517399391944017,-0.9681469347324198
31.067,-9.85000042419415e-07,Done,0.56551,-0.28306,0.30338,0.32554,-0.24154,0.08188,0.97798,0.1656,-0.1122,0.0596,0.9199758652200744,0.31052623008142505,-0.23920256654976196,0.33727627898520907,-0.938049847602451,0.07941785093358768,-0.19972260524654367,-0.15373985769616183,-0.967716351576792
31.133,-9.85000042419415e-07,Done,0.56463,-0.28369,0.30205,0.32436,-0.24394,0.08033,0.97797,0.16496,-0.11354,0.05896,0.9197914300540373,0.3092681397913627,-0.24153041818607163,0.33604386445877005,-0.938623095449374,0.07785374652931872,-0.20262834539808167,-0.15277402396685696,-0.9672651400945917
31.2,-9.85000042419415e-07,Done,0.56436,-0.2837,0.30057,0.32454,-0.24614,0.07891,0.97785,0.16499,-0.11473,0.05845,0.9192318398400645,0.3092574859801587,-0.24366499951671752,0.33608123291952097,-0.9387248636944605,0.07645282964751135,-0.20509078356558277,-0.15216910871477377,-0.9668414207352758
31.266,-9.85000042419415e-07,Done,0.56415,-0.28364,0.30018,0.32461,-0.2468,0.07833,0.97782,0.165,-0.1151,0.05822,0.9190517760473116,0.3092849764450764,-0.24430848591412116,0.3360911711507813,-0.9387676767066391,0.07588131420392584,-0.2058799592451337,-0.15184878174087332,-0.9667240505258129
31.333,-9.85000042419415e-07,Done,0.56422,-0.2836,0.3003,0.32468,-0.24661,0.07847,0.97783,0.16504,-0.11499,0.05828,0.9190795800540712,0.3093572212785998,-0.2441123412906766,0.33616208453708996,-0.9387314149603889,0.0760156792125466,-0.20563992425429117,-0.15192577203769578,-0.9667630430169738
31.4,-9.85000042419415e-07,Done,0.5642,-0.28361,0.30028,0.32468,-0.24665,0.07844,0.97782,0.16504,-0.11501,0.05827,0.9190705243466389,0.30935315292531845,-0.24415158826507483,0.33615801008373447,-0.9387352405515486,0.07598644881273273,-0.20568705242124055,-0.15191041742352812,-0.9667554300568845
31.466,-9.85000042419415e-07,Done,0.56419,-0.28365,0.30033,0.32462,-0.24657,0.07851,0.97783,0.16501,-0.11497,0.05829,0.9191082373406332,0.3092921101604732,-0.2440869489445851,0.33609743751580684,-0.9387523040538458,0.07604356730785522,-0.2056175103144261,-0.15192926718074315,-0.9667672611471798
31.533,-9.85000042419415e-07,Done,0.56422,-0.2836,0.30031,0.32471,-0.24659,0.07847,0.97783,0.16505,-0.11498,0.05828,0.9190768382087919,0.3093697701795733,-0.24410676100257428,0.3361741513547344,-0.9387270384005035,0.0760163622961776,-0.20563245227603041,-0.15192726113129834,-0.9667643983391653
31.6,-9.85000042419415e-07,Done,0.5642,-0.28362,0.30031,0.32467,-0.24661,0.07845,0.97783,0.16503,-0.11499,0.05827,0.919083499278933,0.30934128985867154,-0.24411777432576537,0.33614562314598345,-0.9387377136816889,0.07601068971844871,-0.20564931653907909,-0.15191929206078206,-0.9667620634399968
31.666,-9.85000042419415e-07,Done,0.5642,-0.28363,0.30032,0.32464,-0.24659,0.07848,0.97783,0.16502,-0.11498,0.05828,0.9190950255709713,0.3093254626026817,-0.24409443286632357,0.3361306345892528,-0.9387412061429995,0.0760338370714814,-0.20562230049613103,-0.15192993804653337,-0.9667661369037783
31.733,-9.85000042419415e-07,Done,0.56421,-0.2836,0.3003,0.3247,-0.24661,0.07847,0.97782,0.16505,-0.11499,0.05828,0.919073357203651,0.30937405471795754,-0.244114436987615,0.336178355547536,-0.9387260672908004,0.07600976154483034,-0.20564113727502245,-0.15192453671516523,-0.9667629791236926
31.8,-9.85000042419415e-07,Done,0.5642,-0.28363,0.30031,0.32464,-0.24661,0.07848,0.97783,0.16502,-0.11499,0.05828,0.9190896294057673,0.30932726737844857,-0.24411246337487863,0.3361323786464336,-0.9387417214016224,0.07601976404468364,-0.2056435682054275,-0.15192307973478048,-0.9667626909948683
31.866,-9.85000042419415e-07,Done,0.56426,-0.28363,0.30026,0.32517,-0.24595,0.07848,0.97783,0.16527,-0.11465,0.05826,0.9190846304894265,0.3098493819916623,-0.24346827817499997,0.33656517549698556,-0.9385855298561381,0.0760334517653621,-0.2049568848338536,-0.1518241206925213,-0.9669240465182077
31.933,-9.85000042419415e-07,Done,0.56465,-0.28376,0.2975,0.33454,-0.23621,0.07462,0.97776,0.16955,-0.10994,0.05613,0.9183347750735991,0.31921345839110965,-0.234017112349738,0.34389834156524557,-0.9362043512258057,0.07249374741687692,-0.19594685901844988,-0.14705162606328265,-0.969525991251884
32.0,-9.85000042419415e-07,Done,0.56395,-0.28536,0.29257,0.34955,-0.23197,0.06147,0.97707,0.17614,-0.1086,0.05017,0.9143633416922546,0.33330555086873,-0.22988494759219313,0.355098655385721,-0.9329152477180185,0.059783655947768244,-0.1945369484509969,-0.13629581921438616,-0.971379856365188
32.066,-9.85000042419415e-07,Done,0.56401,-0.29038,0.28928,0.3644,-0.23216,0.05359,0.97592,0.18296,-0.10904,0.04715,0.9092728974235125,0.3468257556713514,-0.2300754076689781,0.36739201816317013,-0.9286035750029225,0.052139289233596356,-0.19556559769305848,-0.13193671094425477,-0.9717750775278038
32.133,-9.85000042419415e-07,Done,0.56355,-0.29621,0.28621,0.37538,-0.24027,0.04662,0.97457,0.18794,-0.11339,0.04509,0.9036382821118667,0.3561018820282255,-0.23796912555596267,0.37655318214427175,-0.9252886565841347,0.04526149592920557,-0.20407242861037508,-0.13050805190746806,-0.9702175489385775
32.2,-9.85000042419415e-07,Done,0.56226,-0.29969,0.28396,0.37985,-0.24489,0.04307,0.97394,0.18991,-0.11588,0.04404,0.9010079275778953,0.3597209856661246,-0.24245726822097494,0.38013472700237955,-0.9239876208750232,0.04176680256544252,-0.20900311904039268,-0.1297986476859675,-0.9692626100754539
32.267,-9.85000042419415e-07,Done,0.56078,-0.30188,0.28311,0.38193,-0.24958,0.03868,0.97355,0.19066,-0.11854,0.04246,0.8991940116060747,0.36116440064665006,-0.24700284451260962,0.381295851906647,-0.9236936341682503,0.037463896164641075,-0.21462432949355664,-0.1278684711044776,-0.968290272225661
32.333,-9.85000042419415e-07,Done,0.55678,-0.30137,0.28159,0.37788,-0.24763,0.03373,0.97415,0.1884,-0.11814,0.03963,0.9010946444857036,0.35769675461459666,-0.2451152247767743,0.37642703744104533,-0.9258688755119331,0.03270337660894389,-0.21524666585696864,-0.1217368354133353,-0.9689422148616527
32.4,-1.3133333141013281e-06,Done,0.55151,-0.30058,0.27959,0.36839,-0.24955,0.0304,0.97498,0.18357,-0.11957,0.03762,0.9040153748324433,0.348951710855107,-0.2469593196416166,0.3669424204861216,-0.9297772041974532,0.02945523047869482,-0.21933869269771553,-0.1172478317328739,-0.9685780731771686
32.466,-1.3133333141013281e-06,Done,0.54461,-0.29726,0.27806,0.34902,-0.24795,0.03013,0.97682,0.17411,-0.11917,0.03619,0.9109705322617639,0.33151988094044266,-0.24541242407822977,0.3487725278674356,-0.9367519617954838,0.02921448060929699,-0.220205388570936,-0.11220664246624164,-0.9689784601479933
32.533,-1.3133333141013281e-06,Done,0.538,-0.29207,0.2772,0.32468,-0.24487,0.03125,0.97904,0.16228,-0.118,0.03504,0.9194817119747956,0.30949608135884976,-0.24241608232007864,0.326033760446716,-0.9448720704622564,0.030311013004218915,-0.21967104586829858,-0.10690624904038544,-0.969698760194754
32.6,-9.85000042419415e-07,Done,0.53347,-0.28608,0.27784,0.30498,-0.24296,0.03475,0.98064,0.15284,-0.11714,0.03545,0.9258394695413632,0.29145198533774086,-0.24057642628083145,0.30806285187033744,-0.9507680492815904,0.03372529855751914,-0.2189030742974655,-0.10533687249946454,-0.9700441161901607
32.666,-9.85000042419415e-07,Done,0.52923,-0.27809,0.27797,0.27917,-0.23753,0.0384,0.9828,0.14038,-0.11466,0.03536,0.9342933826484757,0.2678259019371683,-0.23529802674653089,0.284042351992209,-0.9580855775276697,0.03730909283546793,-0.21544330440745432,-0.10169224348500576,-0.9712069142057131
32.733,-9.85000042419415e-07,Done,0.52594,-0.26861,0.27579,0.25516,-0.22795,0.04488,0.98486,0.12891,-0.10994,0.03658,0.9425916059858813,0.24587164114391952,-0.22598274360258683,0.26195844475719554,-0.9640887908600574,0.04371014251159154,-0.20712034556109662,-0.10039890148397052,-0.9731501544137288
32.8,-9.85000042419415e-07,Done,0.52364,-0.26056,0.27259,0.23723,-0.21523,0.05133,0.98658,0.12035,-0.1036,0.03804,0.949561774226935,0.22959495684617626,-0.21358509479314777,0.24536023647265093,-0.9681352941913508,0.05012391145063526,-0.1952710712959814,-0.10000103965373924,-0.9756377405487606
32.866,-9.85000042419415e-07,Done,0.5232,-0.25447,0.26808,0.22442,-0.20232,0.05768,0.98789,0.11425,-0.0971,0.03981,0.9550361947918917,0.21800938670639813,-0.20094221543847857,0.233470116623674,-0.9707233055915632,0.05646209901444055,-0.18275002402503782,-0.1008373506657554,-0.9779745689073718
32.933,-9.85000042419415e-07,Done,0.52476,-0.25068,0.2625,0.22109,-0.19173,0.06441,0.98848,0.11282,-0.09155,0.04241,0.957781966128952,0.21526760018931074,-0.1905611861499991,0.23079794095528672,-0.9709480256585764,0.06318419043172648,-0.17142349841535579,-0.10449780752938198,-0.9796398279023737
33.0,-9.85000042419415e-07,Done,0.52635,-0.24787,0.25828,0.21559,-0.18469,0.0697,0.98901,0.11026,-0.08789,0.04441,0.9602380592515578,0.21028099663209532,-0.1836430560086999,0.22589460747770362,-0.9717426755941353,0.06846750135389401,-0.16405638017857152,-0.10722907667495782,-0.9806056440986558
33.066,-9.85000042419415e-07,Done,0.52763,-0.24517,0.25534,0.2101,-0.18705,0.07102,0.98917,0.10763,-0.08911,0.04494,0.9609508804364106,0.20491724687410923,-0.1859632418571555,0.22093608685216293,-0.9727925348506842,0.06972753878658135,-0.16661527815581928,-0.10809073074189161,-0.9800794574996168
33.133,-9.85000042419415e-07,Done,0.52814,-0.24136,0.25298,0.19607,-0.18462,0.07793,0.98986,0.10096,-0.08787,0.04762,0.9641708363462832,0.19150826434912693,-0.18357337232096976,0.20824506285324013,-0.975078281865956,0.07652671448968226,-0.16434291021081046,-0.11201307476951189,-0.9800226930760947
33.2,-9.85000042419415e-07,Done,0.52951,-0.23655,0.25086,0.18454,-0.17561,0.08981,0.99055,0.09561,-0.08311,0.0526,0.9679020995089156,0.18067087448862001,-0.1747099335405691,0.19815846111522906,-0.9761828767918889,0.08831882781579552,-0.15459220567246296,-0.120104230441018,-0.9806509184085304
33.267,-9.85000042419415e-07,Done,0.5301,-0.23083,0.248,0.17545,-0.16977,0.09825,0.991,0.09134,-0.08007,0.05616,0.970488648863379,0.17205075664411817,-0.16896839812674774,0.19003933457818023,-0.9770041204858999,0.09668505503259167,-0.14844808432719894,-0.12594239036860957,-0.980867820130636
33.333,-9.85000042419415e-07,Done,0.53125,-0.22605,0.24483,0.16969,-0.1573,0.10735,0.99154,0.08856,-0.07364,0.05994,0.9734695115586682,0.1667895810267082,-0.15664720146450933,0.1844442390930492,-0.977130181773334,0.10581554958037878,-0.1354157772606777,-0.13190088524550045,-0.9819698181412398
33.4,-9.85000042419415e-07,Done,0.53208,-0.2224,0.24093,0.1656,-0.1501,0.11734,0.9917,0.08671,-0.06976,0.06446,0.9752291629627488,0.16299621243790913,-0.14953365653882747,0.1809816348050991,-0.9766515742558998,0.11574692378955936,-0.12717597088384952,-0.13994262122158624,-0.9819584182618845
33.467,-9.85000042419415e-07,Done,0.53324,-0.21935,0.23695,0.16213,-0.14198,0.1244,0.99193,0.08501,-0.06554,0.06753,0.9769567992513015,0.15979219411952084,-0.14149864697275813,0.1774958559018165,-0.9764259057485969,0.12283188397445423,-0.11853536828446391,-0.14511686766706866,-0.9822883798478759
33.533,-9.85000042419415e-07,Done,0.53484,-0.21721,0.23407,0.16208,-0.13575,0.12794,0.99204,0.08492,-0.0623,0.06905,0.977815299989614,0.1598844838520624,-0.135329933605175,0.17709020469787345,-0.976042412829222,0.12641308381087832,-0.11187626426676353,-0.14757425311303626,-0.9827031806765676
33.6,-9.85000042419415e-07,Done,0.5371,-0.21622,0.23188,0.16489,-0.13098,0.13082,0.99199,0.08626,-0.05971,0.07038,0.9779874875101665,0.1627345743545927,-0.1306060204706556,0.179544975566782,-0.9752104130098835,0.12933774432011402,-0.10632062839484842,-0.1499403503621392,-0.9829617567896544
33.666,-9.85000042419415e-07,Done,0.54054,-0.21663,0.231,0.16794,-0.13061,0.13313,0.99179,0.08783,-0.05932,0.0716,0.9775355892585681,0.16571450152396483,-0.1302416051711894,0.18270384603019318,-0.9743198385361795,0.13160606703571368,-0.10508794592473314,-0.15244525646768126,-0.9827089942611817
33.733,-9.85000042419415e-07,Done,0.54635,-0.2181,0.2315,0.17411,-0.13002,0.13648,0.99141,0.09097,-0.05865,0.07342,0.97656735268038,0.17177224097080013,-0.1296553234954263,0.18899642015901585,-0.97266773463069,0.134899337194363,-0.10293958833175408,-0.1562426805974317,-0.9823398932720884
33.8,-1.3133333141013281e-06,Done,0.55219,-0.21916,0.23142,0.18403,-0.13022,0.13555,0.99097,0.09587,-0.05843,0.07326,0.9747894952944234,0.18145271627396825,-0.12984741668759686,0.19857430292056555,-0.970883018656648,0.13399406816634205,-0.10175306424503955,-0.15640037033509088,-0.9824384143933865
33.867,-1.3133333141013281e-06,Done,0.55737,-0.22034,0.23091,0.19357,-0.12816,0.13197,0.99071,0.10043,-0.05724,0.07167,0.9732759724351894,0.1907887534894298,-0.12780271132603566,0.20719687854924834,-0.9695547747925298,0.1305105060769235,-0.09901179222589808,-0.15350306257191174,-0.9831752004506925
33.933,-1.3133333141013281e-06,Done,0.56184,-0.22229,0.22995,0.20031,-0.12514,0.12776,0.99062,0.10356,-0.05572,0.06963,0.9723432824112566,0.19741354107375586,-0.1248055886185552,0.21293033639393733,-0.9688562744386005,0.12640487065030384,-0.09596464449404343,-0.14948382280927905,-0.984096221781923
34.0,-9.85000042419415e-07,Done,0.56506,-0.22421,0.2271,0.20603,-0.1237,0.12088,0.9906,0.10616,-0.05517,0.06631,0.9713717386061276,0.20301472583122487,-0.12337733395150688,0.21764700508290097,-0.9686651552499077,0.11965616650685418,-0.09521936050905165,-0.14308332572436558,-0.9851195030471694
34.067,-9.85000042419415e-07,Done,0.56614,-0.22577,0.22404,0.20723,-0.12247,0.11302,0.99083,0.10651,-0.05494,0.06239,0.9712758836007187,0.20420757895356473,-0.12215736831467214,0.21791810461780625,-0.9695265980199071,0.11193692604198276,-0.09557644906265143,-0.13534193891720778,-0.9861783317203361
34.133,-9.85000042419415e-07,Done,0.5666,-0.22745,0.22074,0.20995,-0.12229,0.10532,0.99092,0.10764,-0.05518,0.05864,0.9707383437341524,0.2068492678103303,-0.12198544343734061,0.21979292782897586,-0.9699507606389859,0.10433882696397978,-0.09673746368724462,-0.1280972378397872,-0.9870324010776831
34.2,-1.3133333141013281e-06,Done,0.56589,-0.22854,0.21742,0.20805,-0.12325,0.09784,0.99121,0.10651,-0.05611,0.05493,0.9710152429429684,0.2049845026026449,-0.12292579739482962,0.2173125125567567,-0.9712757321377714,0.09694701669729529,-0.09952220786677718,-0.12085034486083344,-0.9876692383021453
34.267,-1.3133333141013281e-06,Done,0.56626,-0.22988,0.21458,0.20988,-0.12232,0.08923,0.99137,0.10716,-0.05606,0.05067,0.9707483022599093,0.20678454997887158,-0.12201591514855277,0.21814704294578674,-0.9718996036671865,0.08844788321703746,-0.10029756384634875,-0.11247804355340267,-0.9885793283317663
34.333,-1.3133333141013281e-06,Done,0.56577,-0.23075,0.21236,0.20621,-0.11979,0.0849,0.99175,0.10517,-0.05513,0.04829,0.9718020344568489,0.20327098979827746,-0.11950611085613158,0.21392025992735403,-0.973216179466262,0.08419257935058887,-0.09919137169201156,-0.10738329819632285,-0.9892572461449735
34.4,-9.85000042419415e-07,Done,0.56525,-0.23134,0.21004,0.20348,-0.11603,0.08038,0.99212,0.10363,-0.05356,0.04579,0.9727840957748586,0.2007191787023293,-0.11577095623926413,0.210529293936216,-0.9743289656253491,0.07975263718621434,-0.096791112206698,-0.10195527472622469,-0.9900689887847668
34.467,-9.85000042419415e-07,Done,0.56481,-0.23131,0.20822,0.19934,-0.11167,0.0765,0.99255,0.1014,-0.05169,0.04354,0.9740903538385756,0.1967926434069152,-0.11144791635359222,0.20579518473289965,-0.9756439927044434,0.07594169764025352,-0.09378872266637527,-0.09690951965958096,-0.9908643804779537
34.533,-9.85000042419415e-07,Done,0.56452,-0.23092,0.20717,0.1971,-0.11157,0.07391,0.99272,0.10022,-0.05182,0.04219,0.9745421596010455,0.19460975466827596,-0.11133113916638322,0.20335304958931544,-0.9763525774326729,0.07337016943759841,-0.09441989399939282,-0.09414185003774833,-0.9910712364349062
34.6,-9.85000042419415e-07,Done,0.56434,-0.2298,0.20682,0.1932,-0.11114,0.07159,0.99297,0.09822,-0.0518,0.04092,0.975338077653266,0.19082476906757523,-0.11091231577213724,0.19930322069375284,-0.9773561690399262,0.07108547714334273,-0.09483596628246606,-0.09143755437404252,-0.9912846781572713
34.666,-9.85000042419415e-07,Done,0.56387,-0.22835,0.20731,0.188,-0.11288,0.07035,0.9932,0.09563,-0.05283,0.04025,0.9761299222651598,0.18569738046891926,-0.11263595227809853,0.19420208907671155,-0.9784720643597136,0.06984245031412703,-0.09724157267780957,-0.09004944283348863,-0.9911786793452149
34.733,-9.85000042419415e-07,Done,0.564,-0.22676,0.20862,0.18352,-0.11446,0.06966,0.99338,0.09341,-0.05374,0.03986,0.976770536304056,0.1813082922578521,-0.11422181300797427,0.18987643356857603,-0.979370223692263,0.06914408810769906,-0.09932904602162193,-0.08922593851290304,-0.9910461505464446
34.8,-9.85000042419415e-07,Done,0.56402,-0.22469,0.21004,0.17874,-0.11574,0.06766,0.9936,0.091,-0.05456,0.03879,0.9774835700248916,0.17660355162401853,-0.11548617183531414,0.18506907793067512,-0.9804286994440642,0.06714910051751051,-0.10136718761652017,-0.08701006183312154,-0.9910368017457848
34.867,-9.85000042419415e-07,Done,0.56515,-0.22297,0.21191,0.17724,-0.11533,0.06782,0.99368,0.09025,-0.05438,0.03881,0.9777953909976402,0.17513819726650603,-0.11507730098507837,0.18358069173409397,-0.9806968416919953,0.06731890015275827,-0.10106583481178712,-0.08695008081413064,-0.9910728431756229
34.933,-9.85000042419415e-07,Done,0.56595,-0.22082,0.2132,0.17418,-0.1145,0.06821,0.99383,0.08873,-0.05401,0.03889,0.9784199042242605,0.17215802165883265,-0.11426332130787258,0.18056087562719675,-0.9812298089398859,0.06771877317653402,-0.10046024691652519,-0.08688888091299006,-0.9911397788219173
35.0,-9.85000042419415e-07,Done,0.56635,-0.21838,0.21386,0.16918,-0.11312,0.06882,0.99408,0.08624,-0.05339,0.039,0.9794235506383666,0.1672933573184493,-0.1128824213598244,0.1756218741023886,-0.9820842389445612,0.06831914046185333,-0.09943070849440819,-0.08673799752013756,-0.9912568052702068
