time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
38.4,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.999399614502995,0.03049129312136134,0.01645270722562626,0.029404240178941443,-0.9975994502033658,0.06269551509830025,0.018324879010898586,-0.06217409426545178,-0.9978970792679507
38.467,1.3133333141013281e-06,Done,0.57484,-0.23855,0.1856,0.03047,0.01645,0.06275,0.99936,0.01497,0.0087,0.03124,0.9994002555449962,0.030469493786529023,0.01645415342667372,0.029382372902577225,-0.9976000354185901,0.06269645520634573,0.018324993293579606,-0.062175391283208495,-0.9978969963576253
38.533,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993996145697177,0.030486331881225293,0.01646189437237442,0.02939868320514205,-0.9975995000853146,0.0626973273380444,0.018333789125631602,-0.06217572675858317,-0.9978968138932697
38.6,1.3133333141013281e-06,Done,0.57483,-0.23855,0.1856,0.03047,0.01645,0.06275,0.99936,0.01497,0.0087,0.03124,0.9994002826155934,0.030470085630103172,0.016451412996040856,0.02938315055786972,-0.9976000687819747,0.06269555988658566,0.01832226981478262,-0.06217456592444419,-0.9978970977916216
38.667,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993994729795002,0.03049408103175849,0.01645613655526943,0.029406912218080283,-0.9975997219105075,0.06268993825069574,0.018328309308150825,-0.062168367085733166,-0.9978973730859293
38.733,9.85000042419415e-07,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993997078204382,0.03048560098892522,0.01645758611603804,0.029398297572324705,-0.9975997714583231,0.06269319010985124,0.01832932372652691,-0.062171730864155055,-0.9978971448867281
38.8,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993995411999381,0.030489962674751347,0.01645962409794011,0.029402526002340612,-0.9975996514346814,0.06269311702319666,0.01833162606085202,-0.06217151786384832,-0.9978971158653936
38.867,9.85000042419415e-07,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993997433791364,0.03048387100950617,0.01645863123081879,0.029396464348522444,-0.9975996839628208,0.0626954419482469,0.01833032507955979,-0.06217398302791718,-0.9978969861748865
38.933,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.99939958534174,0.0304877833099938,0.016460980760600385,0.029400298116112833,-0.9975998263004857,0.0626913792791703,0.01833279273437852,-0.06216978071445923,-0.9978972026599106
39.0,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993997907224526,0.030485415804571037,0.016452894187370667,0.029398454434182597,-0.9975999376682102,0.06269047169438532,0.018324551312370718,-0.06216915463158265,-0.9978973930377787
39.067,1.3133333141013281e-06,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993998947081435,0.030481799723177716,0.01645327757583402,0.02939477540654073,-0.9975998899722212,0.06269295579418241,0.018324782021906745,-0.06217169302060504,-0.9978972306559434
39.133,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993995981634386,0.030489026663862773,0.016457899132265204,0.02940172494538229,-0.9975997639693523,0.06269170199100271,0.01832980526338591,-0.06217017115452436,-0.9978972332147352
39.2,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993995060212427,0.030490676124824423,0.01646043844942379,0.02940318775345735,-0.9975996327197132,0.06269310446474834,0.01833248249504517,-0.06217146827077494,-0.997897103221883
39.267,1.3133333141013281e-06,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993996861316741,0.030488081800995437,0.016454307278256454,0.029400978649877063,-0.9975996952546793,0.06269314541638826,0.01832620567223204,-0.06217173711475928,-0.9978972017646869
39.333,9.85000042419415e-07,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993997138221566,0.03048660101404288,0.016455369056997852,0.0293994525280723,-0.9975998019280321,0.0626921636586277,0.018327143892081458,-0.06217075157790119,-0.9978972459351704
39.4,9.85000042419415e-07,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.999399977621243,0.030476691616318885,0.016457703326487296,0.029389466572516565,-0.9976002698440194,0.06268939991515665,0.018328774788342873,-0.06216810175052247,-0.9978973810665578
39.469,9.85000042419415e-07,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06275,0.99936,0.01498,0.0087,0.03124,0.9993999074788029,0.030479049403690894,0.016457596386079333,0.029391797807781228,-0.9976001020931218,0.06269097642738812,0.018328861202656244,-0.06216963769590576,-0.9978972837901573
39.533,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993994763215823,0.03048925965754179,0.016464864824282735,0.029401568246550436,-0.997599918773362,0.06268931207171187,0.018336698524826115,-0.0621675728086278,-0.9978972684491593
39.6,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993995191466158,0.030490781562996394,0.01645944619939874,0.029403408594040226,-0.9975998105431123,0.06269017121844835,0.018331412726933307,-0.062168563149103635,-0.9978973038661899
39.667,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993995952060428,0.030489232423990986,0.01645769753622291,0.029401993334152,-0.997599928699991,0.06268895473487561,0.01832953600003067,-0.062167426872669095,-0.9978974091288418
39.733,1.3133333141013281e-06,Done,0.57484,-0.23855,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993995984311802,0.030485121643175572,0.016465115061758153,0.02939739754899373,-0.9975999576493124,0.06269064934610301,0.018336730159506584,-0.06216897824872482,-0.997897180309959
39.8,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993996206240519,0.030484185594371382,0.016465501059774484,0.02939645978955735,-0.9976000557584419,0.0626895278542965,0.01833702397725556,-0.062167862914866194,-0.9978972443955619
39.867,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993997282666753,0.030486989202386128,0.016453772511772255,0.02940002917168566,-0.9976000924481501,0.06268727009645805,0.018325431105422684,-0.06216589930834951,-0.9978975796833983
39.933,9.85000042419415e-07,Done,0.57484,-0.23855,0.18561,0.03049,0.01647,0.06275,0.99936,0.01498,0.00871,0.03124,0.9993996501278404,0.030481501493506147,0.016468679092512952,0.029393520886669244,-0.9975999303468366,0.06269290152697837,0.018340126887122145,-0.06217119138867973,-0.9978969800069929
40.0,9.85000042419415e-07,Done,0.57484,-0.23855,0.18561,0.03049,0.01647,0.06275,0.99936,0.01498,0.00871,0.03124,0.9993995545716013,0.03048688258917831,0.01646451675811754,0.029399184468885786,-0.9975998774176205,0.06269108811396587,0.0183362557423568,-0.06216940217134352,-0.9978971626169745
40.067,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993993772593139,0.03049411855589762,0.01646187921212174,0.02940658204448554,-0.9975996956917234,0.06269051035238056,0.018334057547541995,-0.06216876940458008,-0.9978972424275775
40.133,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993993943745244,0.030493021746843263,0.016462871820572954,0.029405439605919015,-0.997599777671362,0.06268974167782192,0.018334956924321636,-0.06216799188325078,-0.9978972743422979
40.2,9.85000042419415e-07,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993995517150805,0.030489035345904802,0.0164607033680795,0.029401647003570452,-0.9976000665399823,0.06268692361968584,0.018332462605257706,-0.06216531157405279,-0.9978974871457126
40.267,1.3133333141013281e-06,Done,0.57484,-0.23855,0.18561,0.03049,0.01647,0.06275,0.99936,0.01498,0.00871,0.03124,0.9993996029274604,0.030482284976646068,0.016470093230971178,0.029394165661369487,-0.997599742605568,0.06269558659408295,0.01834166550524528,-0.06217381969854126,-0.9978967879748822
40.333,1.3133333141013281e-06,Done,0.57484,-0.23854,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993995447382824,0.030483535084200708,0.01647131038150786,0.02939546834718193,-0.9976001504694288,0.06268848557767419,0.018342748364503312,-0.062166662063703707,-0.9978972140006674
40.4,1.3133333141013281e-06,Done,0.57484,-0.23854,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993995247821137,0.030486235286535823,0.01646752329099695,0.029398419485618943,-0.9976001329027655,0.06268738121928752,0.01833910567702617,-0.06216561984279319,-0.997897345879088
40.467,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993997926101978,0.030482908669298203,0.016457424153032568,0.029395699698951283,-0.9976001200938753,0.06268886047691744,0.0183288671200013,-0.062167456661380086,-0.9978974195589208
40.533,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993995175063468,0.030490152959578742,0.016460710208954663,0.029402751474433497,-0.9975999973715933,0.06268750633044189,0.01833255611785755,-0.06216587340895306,-0.9978974504273911
40.6,1.3133333141013281e-06,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993996267743369,0.030489913430496896,0.016454518598765906,0.029402932344359534,-0.9976001116042872,0.06268560358381149,0.018326308217132384,-0.06216415772866676,-0.9978976720691436
40.667,-0.015622428618371487,Done,0.57484,-0.23855,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.999399619040904,0.030480201375811145,0.01647297134659708,0.029392003506791886,-0.9976001368586459,0.06269032676153265,0.018344252253840867,-0.06216851505143909,-0.9978970709174099
40.733,-0.015622428618371487,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993995879203494,0.030483951793538355,0.016467918741765144,0.029396108863015302,-0.9976001782541102,0.06268774306897125,0.018339368810019508,-0.06216601185870639,-0.9978973166219224
40.8,-0.015622428618371487,Done,0.57484,-0.23854,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993994308907094,0.030488814641436157,0.016468446104193617,0.029400943457877138,-0.997600081243184,0.06268701960836301,0.018340176092755952,-0.06216518386808422,-0.9978973533663341
40.867,-0.015622428618371487,Done,0.57484,-0.23854,0.1856,0.03051,0.01645,0.06273,0.99936,0.01499,0.0087,0.03123,0.9993993065355244,0.030498042965336092,0.016458902502815242,0.029410797499162977,-0.9975999579572092,0.06268435908771479,0.018331150721542067,-0.06216263555431722,-0.9978976779480776
40.933,-0.015625711530447006,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993995672005453,0.030486911104811665,0.01646369735660661,0.02939935761839646,-0.9976001928663815,0.06268598698739748,0.01833528977104702,-0.06216432613843624,-0.9978974965920925
41.0,-0.015625711530447006,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993993966874086,0.030493735662724564,0.016461408997286993,0.029406302946557772,-0.9975999565609913,0.06268648990431579,0.018333446153392555,-0.062164771010923096,-0.9978975027513098
41.067,-0.015629323199391365,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993998832338553,0.030479532387994945,0.016458174186883695,0.029392325208467296,-0.9976003644149423,0.06268655468291309,0.01832933744018952,-0.062165191422397494,-0.9978975520384946
41.133,-0.015629323199391365,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993994694421542,0.030490956018453974,0.01646214080310979,0.029403465477473467,-0.9975999809483873,0.0626874327891289,0.018334031107635193,-0.062165743081356625,-0.9978974314479855
41.2,-0.015629323199391365,Done,0.57484,-0.23855,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993997685516007,0.030480338479033586,0.016463644347784804,0.02939275694540794,-0.997600239699399,0.06268833696030938,0.01833489727691352,-0.062166797552267866,-0.9978973498431291
41.267,-0.015629323199391365,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993996376008296,0.030486761794451256,0.016459699833796512,0.02939943568333564,-0.9976001171163164,0.06268715586955001,0.01833132687046149,-0.06216561497162427,-0.9978974891091609
41.333,-0.01563129387795925,Done,0.57484,-0.23855,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993994204551221,0.030491292731070985,0.01646449092911149,0.029403661021390026,-0.9975999942637754,0.06268712916902586,0.018336387662400998,-0.06216536425135045,-0.9978974117488185
41.4,-0.015631621703505516,Done,0.57484,-0.23855,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.99939946963331,0.03048669477825805,0.01647001937328075,0.0293987147085501,-0.9976000960862288,0.06268782866101347,0.01834163760802716,-0.06216598531548137,-0.9978972765769087
41.467,-0.015631621703505516,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.9993995575973058,0.030487063569040684,0.016463997972748966,0.029399453869644543,-0.9976000626555918,0.06268801401963264,0.018335658877609448,-0.06216634092896485,-0.9978973642960619
41.533,-0.01563194952905178,Done,0.57484,-0.23854,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993996727908101,0.030486028813642263,0.016458920766423277,0.029398872154782818,-0.9976005431337114,0.06268064019576622,0.018330312099044163,-0.06215913759454948,-0.9978979112473649
41.6,-0.01563194952905178,Done,0.57484,-0.23854,0.1856,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.999399486738672,0.030489036412293946,0.01646464591567743,0.0294014111221107,-0.9976001015942701,0.06268647639746476,0.01833638269963425,-0.06216474851353538,-0.9978974501980357
41.667,-0.01563194952905178,Done,0.57484,-0.23854,0.1856,0.03051,0.01645,0.06273,0.99936,0.01499,0.0087,0.03123,0.9993993528005276,0.030496879954686862,0.016458248233518588,0.029409663962700616,-0.9975999458684934,0.06268508330360681,0.01833044700730813,-0.0621634001339093,-0.9978976432461916
41.733,-0.015498318709433079,Done,0.57484,-0.23855,0.1856,0.03049,0.01645,0.06273,0.99936,0.01498,0.0087,0.03123,0.9993994342267734,0.030491735351226124,0.016462835189490807,0.029404176979233976,-0.9975998804678854,0.06268869807736016,0.01833480960848635,-0.06216697327143498,-0.9978973405069728
41.8,-0.015498318709433079,Done,0.57484,-0.23854,0.18561,0.03049,0.01647,0.06273,0.99936,0.01498,0.00871,0.03123,0.999399262252948,0.030492173970068093,0.01647245989043896,0.029404036207866524,-0.9975999527024393,0.0626876145883465,0.01834440685739118,-0.06216559896493955,-0.9978972497418663
41.867,-0.015498318709433079,Done,0.57484,-0.23855,0.18561,0.03049,0.01649,0.06275,0.99936,0.01498,0.00872,0.03124,0.99939913359413,0.030490176599708818,0.016483958936511015,0.029401169939696437,-0.9975994993289532,0.06269617328672313,0.018356006577660757,-0.062173853584447276,-0.9978965221669932
41.933,-0.015498318709433079,Done,0.57486,-0.23856,0.18565,0.03048,0.01655,0.06275,0.99936,0.01497,0.00875,0.03124,0.9993984830789591,0.030472509341421317,0.016555911147151273,0.029378833792244652,-0.9975993886371168,0.06270840386948096,0.018427049261426902,-0.062184290341590676,-0.997894562511606
42.0,-0.014074993319809437,Done,0.57486,-0.23855,0.18564,0.0305,0.01655,0.06275,0.99936,0.01498,0.00875,0.03124,0.9993984667019951,0.030479618848144374,0.016543808164178435,0.029386811108320088,-0.9975995888398143,0.06270148068042367,0.018415213454782847,-0.062177593886427206,-0.9978951982707951
42.067,-0.014074993319809437,Done,0.57486,-0.23855,0.18564,0.0305,0.01653,0.06275,0.99936,0.01498,0.00874,0.03124,0.9993983480421447,0.0304864785565252,0.016538335945771806,0.029393930580311256,-0.9975991465975311,0.06270517963388042,0.01841028993993636,-0.06218132624108207,-0.9978950565521545
42.133,-0.014074993319809437,Done,0.57486,-0.23855,0.18565,0.0305,0.01655,0.06275,0.99936,0.01498,0.00875,0.03124,0.9993978488432346,0.030495317391014187,0.016552200601023193,0.029401836617832633,-0.9975987280648653,0.06270813158483944,0.018424758641932274,-0.06218370671313009,-0.9978946411763128
42.2,-0.011858743615448475,Done,0.57486,-0.23855,0.18564,0.0305,0.01655,0.06275,0.99936,0.01498,0.00875,0.03124,0.999398327896881,0.03048206397800668,0.01654768783121093,0.029388893309347075,-0.9975991283120442,0.06270783157709822,0.01841942309005095,-0.06218378379200337,-0.9978947348725411
42.267,-0.011858743615448475,Done,0.57486,-0.23855,0.18564,0.0305,0.01653,0.06275,0.99936,0.01498,0.00874,0.03124,0.9993982421352339,0.030490444066327782,0.016537425363156378,0.029397995966426227,-0.9975991984406365,0.06270244894545365,0.018409547798949603,-0.062178550089539514,-0.9978952432287674
42.334,-0.011858743615448475,Done,0.57486,-0.23855,0.18564,0.0305,0.01655,0.06275,0.99936,0.01498,0.00875,0.03124,0.9993980731766576,0.030492003011360125,0.016544759990400133,0.029399049683197898,-0.9975990099535843,0.06270495369070586,0.01841703582310695,-0.06218080967616855,-0.9978949642620243
42.4,-0.008639106526970863,Done,0.57486,-0.23855,0.18564,0.0305,0.01653,0.06275,0.99936,0.01498,0.00874,0.03124,0.999398332698527,0.03048487952568063,0.01654221024254572,0.02939214873907936,-0.9975993874386498,0.06270218317195718,0.01841396730483916,-0.062178246214689585,-0.9978951806205707
42.467,-0.008639106526970863,Done,0.57486,-0.23855,0.18564,0.0305,0.01655,0.06275,0.99936,0.01498,0.00875,0.03124,0.9993981072051701,0.03049079693837614,0.01654492722214342,0.029397795382808456,-0.9975989106970649,0.06270712082897784,0.018417191462159043,-0.06218299347966622,-0.9978948253100393
42.533,-0.008639106526970863,Done,0.57486,-0.23855,0.18565,0.0305,0.01655,0.06275,0.99936,0.01498,0.00875,0.03124,0.9993980519619243,0.0304885189124105,0.016552460519151886,0.02939501042877346,-0.997598848262027,0.06270941961275943,0.01842463287565849,-0.06218511205107233,-0.9978945559239177
