time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
28.467,-7.2233333412441425e-06,Done,0.50806,0.27658,0.09233,-1.07627,0.19685,-0.04728,0.85546,-0.50792,0.09641,0.03015,0.4654476426395876,-0.8631969088538581,0.1955750201492899,-0.8748230897347302,-0.48221954010599494,-0.04635597919301082,0.13432443421891196,-0.1495172621642972,-0.9795925350300818
28.533,-7.2233333412441425e-06,Done,0.51102,0.27524,0.09337,-1.09004,0.19594,-0.04828,0.852,-0.51378,0.09607,0.03015,0.4536106956771727,-0.8696756322669325,0.19468341328521788,-0.8812625421890328,-0.47025066332227483,-0.04733545583897249,0.13271649672062,-0.15009533066045716,-0.9797232891036805
28.6,-7.88000033935532e-06,Done,0.51481,0.27379,0.09401,-1.10575,0.19762,-0.04943,0.84789,-0.52034,0.09684,0.03086,0.4397286819883577,-0.8764091366178406,0.19633061780973773,-0.8883628481382037,-0.45657905699407464,-0.048445998412465247,0.13209896397989188,-0.15310973178466844,-0.9793402236956603
28.667,-7.88000033935532e-06,Done,0.51678,0.27158,0.09341,-1.11752,0.19842,-0.04553,0.84472,-0.52548,0.09597,0.03329,0.4293302370343422,-0.8813734350535188,0.19712030729987268,-0.894151378627436,-0.4455353774055023,-0.04462666891884566,0.12715683098713668,-0.1570958161826639,-0.9793630812273922
28.733,-7.88000033935532e-06,Done,0.51842,0.26902,0.09311,-1.12733,0.19983,-0.04146,0.84201,-0.52976,0.09532,0.03585,0.42054168001897024,-0.8852899080444997,0.19851063971833488,-0.8989598745335279,-0.43614355839194185,-0.040619459029860486,0.12253913393477793,-0.16137092423288532,-0.9792566494370816
28.8,-8.865000381774735e-06,Done,0.51988,0.26658,0.09285,-1.13532,0.20156,-0.03876,0.83977,-0.53319,0.09518,0.03783,0.4132973787901748,-0.8883169563064347,0.20019555895084867,-0.9027186499212061,-0.42855326777933606,-0.03796229392552147,0.11951701037762623,-0.1650305481240513,-0.9790202257442231
28.867,-8.865000381774735e-06,Done,0.52246,0.26474,0.09268,-1.14393,0.2042,-0.03511,0.8373,-0.53688,0.09514,0.04048,0.4054109604450447,-0.8913592891264244,0.20278207721359987,-0.9067639912373286,-0.42023566165910164,-0.0343664497044341,0.11584911456880771,-0.16994295030383888,-0.9786206498412192
28.933,-9.85000042419415e-06,Done,0.52592,0.26317,0.09183,-1.15527,0.20783,-0.03275,0.83406,-0.5416,0.09578,0.04299,0.3949963916130895,-0.8952130132762629,0.20632864918249266,-0.9116814143269871,-0.4096468814956161,-0.03203796578530503,0.11320269159071587,-0.17545111382305262,-0.977958106093951
29.0,-9.85000042419415e-06,Done,0.5296,0.2615,0.09042,-1.16799,0.2117,-0.0321,0.83042,-0.54679,0.09693,0.04493,0.38324534006562516,-0.8994285196870742,0.21012221989000046,-0.9168492621574833,-0.39799860470949533,-0.03137739840351621,0.11185007733238808,-0.18062516054750927,-0.9771714852460263
29.067,-9.85000042419415e-06,Done,0.53245,0.2589,0.08723,-1.18158,0.2188,-0.0283,0.82631,-0.55235,0.0985,0.04913,0.3704161513169229,-0.9031462689702112,0.21706840324825039,-0.9225055355233168,-0.38499441590321515,-0.027619497681539887,0.10851456940151778,-0.19001609555121599,-0.9757655823296261
29.133,-1.0506666512810625e-05,Done,0.53442,0.25619,0.08328,-1.19433,0.2253,-0.02216,0.82235,-0.55767,0.09914,0.0541,0.3583572031302383,-0.9064607593512874,0.22340323793750294,-0.9279168925948831,-0.3721612522816548,-0.021592654704943023,0.10271492297485017,-0.1995617549943827,-0.9744869165575455
29.2,-1.0506666512810625e-05,Done,0.53598,0.25298,0.07984,-1.2043,0.23389,-0.01783,0.81904,-0.56167,0.10117,0.05879,0.3485712268941833,-0.9081740784628934,0.23177131614925467,-0.9319661828196122,-0.36212998467626667,-0.017346708016448567,0.09968517373273075,-0.20995646550282968,-0.97261562229456
29.267,-1.0506666512810625e-05,Done,0.53625,0.25085,0.0772,-1.21491,0.23899,-0.01068,0.8156,-0.56618,0.10091,0.06369,0.3385145250066211,-0.9106975932211429,0.2367230661780954,-0.9364051233323818,-0.35076741290266583,-0.010376273051434612,0.09248438439222363,-0.21815617283677374,-0.9715217562652949
29.333,-1.1163333510921802e-05,Done,0.53766,0.24928,0.07561,-1.22685,0.24497,-0.00787,0.81183,-0.57096,0.10215,0.06714,0.3271400880919048,-0.9133250144006896,0.2425217120861568,-0.9407576218429217,-0.33899378141468134,-0.0076363018945951044,0.08918777779309822,-0.22565600863295243,-0.9701159240318518
29.4,-1.1163333510921802e-05,Done,0.53901,0.24904,0.07428,-1.23987,0.24951,-0.00543,0.80779,-0.57619,0.10284,0.0701,0.3148688178995008,-0.9164531773146909,0.2469234725666609,-0.9452893306570757,-0.32619090999769773,-0.005250864764208912,0.08535636391311964,-0.2317607905248031,-0.9690207568028921
29.467,-1.2148333553341217e-05,Done,0.53929,0.2497,0.07319,-1.24714,0.25225,-0.00294,0.80545,-0.57915,0.10297,0.07227,0.3079589724975931,-0.9180781116005083,0.24958736397957282,-0.9478451145339629,-0.3187185605823496,-0.002849209436704192,0.08216392220631605,-0.23569272398689023,-0.9683480932739602
29.533,-1.2148333553341217e-05,Done,0.5387,0.25077,0.07288,-1.25227,0.25196,0.00149,0.80382,-0.58145,0.10138,0.07423,0.30326906691746597,-0.9197122894487635,0.24931341257125234,-0.9498165783313164,-0.3128040594295254,0.0014449676123211158,0.07665729305160843,-0.23724022644004522,-0.9684217750446735
29.6,-1.2148333553341217e-05,Done,0.53937,0.25177,0.07433,-1.26234,0.24779,0.00192,0.80108,-0.58566,0.09921,0.07369,0.29431875111051486,-0.9237022077253845,0.2452564049887329,-0.952943044248762,-0.30314372925847044,0.0018530594078189494,0.07263626616676158,-0.23426077532211337,-0.9694564776114675
29.667,-1.2804999641957693e-05,Done,0.54052,0.25229,0.07627,-1.27097,0.24363,-0.00182,0.79888,-0.58908,0.09833,0.0714,0.2866216215061767,-0.9271745316457967,0.24123729801290555,-0.9552591348553161,-0.2957648421437416,-0.0017729712802352915,0.07299336518234342,-0.22993596069141728,-0.9704645395996043
29.733,-1.2804999641957693e-05,Done,0.54066,0.25174,0.07835,-1.27682,0.23941,-0.00588,0.7975,-0.59137,0.09764,0.06882,0.28148469170530166,-0.9298036491900818,0.23713190904721854,-0.9566819470052836,-0.29107902741512515,-0.005714199265368383,0.07433720878369479,-0.22525135682581818,-0.971460655733611
29.8,-1.2804999641957693e-05,Done,0.53843,0.24972,0.08025,-1.27871,0.2329,-0.01743,0.79762,-0.5918,0.0984,0.06238,0.28018258304618354,-0.9317871840719458,0.2308037342783737,-0.9563402637761304,-0.2917636854780934,-0.016948501905531224,0.08313254499995765,-0.21597822907764097,-0.9728527044349088
29.867,-1.5103333680599462e-05,Done,0.53658,0.24717,0.08136,-1.27955,0.23019,-0.02654,0.79776,-0.59179,0.09999,0.05798,0.2795701530110781,-0.9326229631255385,0.22815551318410535,-0.9558116381532116,-0.2928421811378527,-0.025837362816258813,0.09091007598850841,-0.21085033933424213,-0.9732818155531306
29.933,-1.5103333680599462e-05,Done,0.53565,0.24558,0.08304,-1.28001,0.2266,-0.03878,0.79811,-0.5915,0.10217,0.05205,0.27938680082029804,-0.9335277011351532,0.22465316988797537,-0.954798306120388,-0.2948440179623882,-0.03777829669840574,0.10150472972742211,-0.203943708618607,-0.9737061946798179
30.0,-1.576000067871064e-05,Done,0.53433,0.24402,0.08406,-1.27947,0.22291,-0.05019,0.7987,-0.59085,0.10409,0.04637,0.2801288421914601,-0.9341611024642128,0.22106756074856126,-0.9534689387339943,-0.2974957641540259,-0.04892088694905698,0.11146665260041796,-0.19707690111542492,-0.9740307389424621
30.067,-1.576000067871064e-05,Done,0.53363,0.24325,0.08467,-1.27957,0.22186,-0.05188,0.79874,-0.59085,0.10417,0.04539,0.28009491467079267,-0.9344113089788373,0.22005077693118213,-0.9533249929493592,-0.29767799258038774,-0.05058923355235076,0.11277542548651712,-0.1956101183113138,-0.9741757464752286
30.133,-1.6744999811635353e-05,Done,0.53399,0.24373,0.08496,-1.27934,0.2216,-0.05283,0.79884,-0.59072,0.10435,0.04492,0.28032870395937975,-0.9344034318009998,0.21978636075736882,-0.9531523676196931,-0.29807129566223517,-0.051517635846473314,0.11365026105305516,-0.195048018038509,-0.9741867833335772
30.2,-1.6744999811635353e-05,Done,0.53408,0.24385,0.08491,-1.27926,0.22162,-0.05293,0.79887,-0.59068,0.10439,0.04488,0.2804014269373797,-0.934377834229572,0.21980241734779804,-0.9531176196194376,-0.29816616744391067,-0.051611430543885534,0.11376222106858552,-0.19502563803834652,-0.9741781960017778
30.267,-1.6744999811635353e-05,Done,0.53408,0.24392,0.08497,-1.27918,0.22153,-0.05304,0.79889,-0.59065,0.10439,0.04481,0.28046515673349914,-0.9343770543025969,0.2197244097756448,-0.953088006555561,-0.29824274864790906,-0.05171570978810171,0.11385318448950237,-0.19491224505336227,-0.9741902633006847
30.333,-1.707333285594359e-05,Done,0.53406,0.24387,0.08489,-1.2792,0.2216,-0.05289,0.79888,-0.59066,0.10437,0.04489,0.28045660390274224,-0.9343631891428803,0.21979427677281743,-0.9531055456953438,-0.29821251155881173,-0.05156662403693295,0.11372735859115521,-0.1950249438521419,-0.9741824054987587
30.4,-1.707333285594359e-05,Done,0.53407,0.2439,0.08494,-1.2792,0.22155,-0.05298,0.79888,-0.59066,0.10438,0.04484,0.2804480257393883,-0.9343769409696949,0.21974675661541543,-0.9530992586782797,-0.2982166048138912,-0.05165907200278394,0.11380117734800814,-0.19495278607239916,-0.9741882278270544
30.467,-1.707333285594359e-05,Done,0.53404,0.24393,0.0849,-1.27912,0.22156,-0.0529,0.79891,-0.59063,0.10436,0.04487,0.2805305349215231,-0.9343489051003255,0.2197606482390942,-0.9530811441392348,-0.2982874447701023,-0.05158423188117184,0.11374951280287489,-0.19497877789735482,-0.9741890599399906
30.533,-1.7401665900251828e-05,Done,0.53407,0.24391,0.08493,-1.27918,0.22157,-0.05296,0.79889,-0.59065,0.10438,0.04485,0.28046956954292224,-0.9343697589942542,0.2197497987198779,-0.9530942356243713,-0.29823557368759535,-0.051642236655924184,0.11379015150707633,-0.1949581905544107,-0.9741884342137032
30.6,-1.7401665900251828e-05,Done,0.53404,0.24395,0.08491,-1.2791,0.22155,-0.05294,0.79891,-0.59062,0.10437,0.04485,0.2805484359710044,-0.9343485406390122,0.21973934486106844,-0.9530723311666822,-0.29830983713080994,-0.051617561309073204,0.11377920125721361,-0.19494626356187997,-0.9741920999908245
30.667,-1.773000076354947e-05,Done,0.53405,0.24391,0.08492,-1.27915,0.22156,-0.05293,0.7989,-0.59064,0.10437,0.04486,0.280491676583654,-0.9343623340678708,0.21975315252012068,-0.9530900743918529,-0.29825334816345933,-0.05161637729460207,0.11377051227371335,-0.19496658427670865,-0.9741890481587493
30.733,-1.773000076354947e-05,Done,0.53404,0.24394,0.08492,-1.27912,0.22155,-0.05294,0.79891,-0.59063,0.10437,0.04485,0.2805367789325659,-0.9343519312694624,0.2197398102282936,-0.9530759867065626,-0.29829808550246273,-0.051617978930576944,0.11377732300178549,-0.1949479949078507,-0.9741919728944373
30.8,-1.773000076354947e-05,Done,0.53405,0.24392,0.08492,-1.27915,0.22156,-0.05293,0.7989,-0.59064,0.10437,0.04486,0.2805022038475748,-0.9343596890374846,0.2197509616325453,-0.9530869752406192,-0.2982635176703205,-0.05161483947096657,0.11377052018577079,-0.19496370310573508,-0.9741896238453569
30.867,-1.8058333807857707e-05,Done,0.53405,0.24393,0.08492,-1.27912,0.22155,-0.05294,0.7989,-0.59063,0.10437,0.04485,0.28052180574985236,-0.9343557749814982,0.2197425818032668,-0.9530805875206165,-0.29828327267266513,-0.05161862972842857,0.11377570122920828,-0.1949522377466028,-0.9741913132477592
30.933,-1.8058333807857707e-05,Done,0.53405,0.24392,0.08492,-1.27915,0.22156,-0.05293,0.7989,-0.59064,0.10437,0.04486,0.28049923700394347,-0.9343611972353625,0.21974833592340412,-0.9530876487452324,-0.29826081508946906,-0.05161802002643939,0.11377219277789197,-0.19496060956784425,-0.9741900476126025
31.0,-1.8058333807857707e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.2805089086687707,-0.9343596033448631,0.2197427673319095,-0.953084257223435,-0.2982708940937466,-0.05162240181714403,0.11377675856829858,-0.19495282858616717,-0.9741910715234171
31.067,-1.8386666852165945e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22156,-0.05293,0.7989,-0.59064,0.10437,0.04486,0.2805141764065299,-0.9343574089027449,0.21974537370218927,-0.9530836492097376,-0.29827457173522626,-0.051612377054512576,0.11376886412378331,-0.19495771922321017,-0.9741910147765005
31.134,-1.8386666852165945e-05,Done,0.53405,0.24393,0.08491,-1.27912,0.22156,-0.05293,0.7989,-0.59063,0.10437,0.04486,0.28052012674169763,-0.9343555981509606,0.21974547707923875,-0.953082065132711,-0.2982801064419933,-0.05160964273582856,0.1137674629021343,-0.19495792957690547,-0.9741911363176622
31.2,-1.8714999896474183e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.2805100866997101,-0.9343595699298086,0.219741405611924,-0.9530838451098956,-0.2982720822783858,-0.05162314523401641,0.1137773063939277,-0.19495117084516014,-0.9741913392839433
31.267,-1.8714999896474183e-05,Done,0.53405,0.24393,0.08492,-1.27912,0.22155,-0.05294,0.7989,-0.59063,0.10437,0.04485,0.2805190866461284,-0.9343565809967711,0.2197426257585134,-0.9530815477083112,-0.2982803436121389,-0.05161782669344807,0.11377436198525696,-0.19495285625670808,-0.9741913458824191
31.333,-1.8714999896474183e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.28051555158274427,-0.9343576810057169,0.21974246122642696,-0.953082767330774,-0.29827657249541517,-0.051617099080644976,0.11377286116355902,-0.19495335402605005,-0.9741914215474549
31.4,-1.904333294078242e-05,Done,0.53405,0.24393,0.08492,-1.27912,0.22155,-0.05294,0.7989,-0.59063,0.10437,0.04485,0.2805156833758184,-0.9343575621999682,0.21974279815258915,-0.9530822712048508,-0.2982775035630752,-0.05162087933368628,0.11377669223176085,-0.19495249890142916,-0.9741911452466027
31.467,-1.904333294078242e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.28051471056140626,-0.9343581105429484,0.21974170842437157,-0.953083062860608,-0.2982756266817702,-0.05161710778258777,0.11377245908783283,-0.1949527424536733,-0.9741915908910829
31.533,-1.904333294078242e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.2805139968436856,-0.9343582552599992,0.219742004182794,-0.9530834587728951,-0.29827462699950574,-0.051615574217487456,0.11377090220384121,-0.19495357836109603,-0.9741916054328984
31.6,-1.904333294078242e-05,Done,0.53405,0.24393,0.08492,-1.27912,0.22156,-0.05293,0.7989,-0.59063,0.10437,0.04486,0.2805199613992715,-0.9343556512280573,0.21974546246679105,-0.953081447766114,-0.29828108534967646,-0.05161538575528368,0.11377304241602651,-0.1949561774882029,-0.9741908353493114
31.667,-1.904333294078242e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.2805095224926616,-0.9343593679395292,0.21974298472211223,-0.9530845579654426,-0.2982706811485741,-0.05161807953597643,0.1137727259001723,-0.19495428261725645,-0.9741912515160639
31.733,-1.9371665985090658e-05,Done,0.53405,0.24393,0.08492,-1.27912,0.22156,-0.05293,0.7989,-0.59063,0.10437,0.04486,0.2805171741181555,-0.9343570979582592,0.21974286909882906,-0.9530828943629532,-0.2982771448255727,-0.05161144589565195,0.11376779639906928,-0.19495527274153132,-0.9741916290611282
31.8,-1.9371665985090658e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.2805122644191508,-0.9343587160561114,0.2197422563832799,-0.9530838105731104,-0.2982732186221964,-0.0516172168582799,0.11377222654883713,-0.19495352467377952,-0.9741914615122583
31.867,-1.9371665985090658e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.2805140806918176,-0.9343580606700479,0.21974272455426397,-0.9530831944323368,-0.29827515941732663,-0.0516173785194598,0.11377290988753509,-0.19495369638833512,-0.9741913473441691
31.933,-1.9371665985090658e-05,Done,0.53405,0.24393,0.08492,-1.27915,0.22155,-0.05295,0.7989,-0.59064,0.10437,0.04485,0.28051284067646265,-0.9343583540955596,0.21974305983911946,-0.9530833906854566,-0.2982742550869169,-0.051618980538739534,0.11377432318030056,-0.19495367368732028,-0.9741911868317648
32.0,-1.9371665985090658e-05,Done,0.53398,0.24387,0.08491,-1.2789,0.22153,-0.0532,0.79898,-0.59053,0.10444,0.04473,0.2807336457129318,-0.9342954366122129,0.21972859916342413,-0.9529833339877136,-0.29854920712094196,-0.051876160894182635,0.11406745945443132,-0.19483430922979542,-0.9741807874519803
32.067,-1.97000008483883e-05,Done,0.53325,0.24336,0.08438,-1.27836,0.22143,-0.05353,0.79915,-0.5903,0.10451,0.04454,0.28123606586679073,-0.9341679087831822,0.2196283075002532,-0.9527887454385856,-0.29911380657161735,-0.05219710033902911,0.11445471515553951,-0.19457967241696342,-0.9741862600451574
32.133,-1.97000008483883e-05,Done,0.53157,0.2427,0.0829,-1.2821,0.21929,-0.05918,0.79824,-0.59159,0.10525,0.04184,0.27789119876202195,-0.9356558570587576,0.21754217706515647,-0.953272522443723,-0.2965451588063416,-0.05772752153265774,0.11852417308038105,-0.19133500970853012,-0.9743423086654139
32.2,-1.97000008483883e-05,Done,0.52955,0.24207,0.08076,-1.27958,0.21828,-0.058,0.799,-0.59069,0.10455,0.04188,0.2803169008782118,-0.9351629856618233,0.21654705107689487,-0.9526778979452399,-0.2986692084605872,-0.05658203499490981,0.11758936112027206,-0.19043868873102113,-0.9746311343199208
32.267,-1.97000008483883e-05,Done,0.52905,0.24178,0.07979,-1.276,0.21772,-0.05636,0.80004,-0.58937,0.10392,0.04218,0.28368246624148014,-0.9342767306749863,0.21598900172557506,-0.9518080830070996,-0.30172163372592425,-0.055003898626453995,0.11655741705057387,-0.189976436067788,-0.9748452811956779
32.333,-1.97000008483883e-05,Done,0.52911,0.24113,0.0791,-1.27317,0.21708,-0.05417,0.80085,-0.58838,0.10308,0.04272,0.2863632791408848,-0.9336032522365288,0.21536257746659765,-0.9512151391208319,-0.30396324468159747,-0.052878209027652834,0.11482957575039864,-0.1897137667540548,-0.975101458945156
32.4,-1.773000076354947e-05,Done,0.52926,0.24043,0.07874,-1.27316,0.21713,-0.05329,0.80083,-0.58842,0.10284,0.04309,0.2863752192775342,-0.9335879364144026,0.21541308865814457,-0.9513107991160831,-0.3038130537292842,-0.052013381632100675,0.11400437390233564,-0.19002945394118437,-0.9751368157166213
32.467,-1.773000076354947e-05,Done,0.52918,0.23976,0.07847,-1.27488,0.21718,-0.05062,0.80027,-0.58924,0.10204,0.04426,0.28476558831044235,-0.9340670127631736,0.2154701264256579,-0.9521302137849781,-0.3016719949259524,-0.04941723864370111,0.11116031536470218,-0.19108328850288667,-0.9752592276635696
32.533,-6.566666797880316e-06,Done,0.52853,0.23825,0.07844,-1.2777,0.22031,-0.04425,0.79917,-0.59056,0.10134,0.04788,0.2819383296940858,-0.9342119987722742,0.21853768462034462,-0.9536227693430972,-0.2978934801326251,-0.04316350640153621,0.10542481700107954,-0.1962330651148923,-0.974873423638117
32.6,-6.566666797880316e-06,Done,0.52684,0.23642,0.07875,-1.28292,0.22435,-0.0349,0.79724,-0.59295,0.10005,0.05308,0.276804467892626,-0.9348185202288366,0.2224716179467583,-0.9560603786415715,-0.2911896749483873,-0.03401654884298903,0.09658073796785302,-0.2032803665891537,-0.9743455514410502
32.667,-6.566666797880316e-06,Done,0.52593,0.23471,0.07951,-1.28967,0.22753,-0.02768,0.7949,-0.59587,0.09898,0.05724,0.2702919636825464,-0.9359807814138886,0.2255709005888828,-0.9586428060939034,-0.2833325978098062,-0.02695569221432359,0.08914159911646055,-0.2089560141326238,-0.9738537669818643
