time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.733,0.000289918330963701,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.13309802236056267,-0.984918058043674,0.11055014872529492,-0.9907137059207111,-0.12908996942723316,0.042686446257881316,-0.027771736433973616,-0.11520502911224711,-0.9929534389500285
33.8,0.0002895900106523186,Done,0.49711,0.06732,0.10758,-1.43649,0.11077,0.04296,0.75085,-0.6578,0.02756,0.05257,0.13309020350668838,-0.9849191977481142,0.11054940812939534,-0.990714956919105,-0.12908307525727675,0.04267825932369489,-0.027764579365165434,-0.11520301033104821,-0.9929538733210821
33.867,0.0002895900106523186,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.13309490338404711,-0.9849186869611026,0.11054830061112778,-0.9907141998677451,-0.1290872654626372,0.042683159158994816,-0.027769063246797007,-0.11520268213108478,-0.9929537860123198
33.933,0.00028926166123710573,Done,0.49711,0.06731,0.10758,-1.43649,0.11077,0.04296,0.75085,-0.6578,0.02756,0.05257,0.1330822714138023,-0.9849200944647973,0.1105509681314374,-0.9907158576257482,-0.12907445287808245,0.04268342843659683,-0.02777046064114658,-0.11520500481176452,-0.9929534774510334
34.0,0.00028926166123710573,Done,0.49711,0.06732,0.10758,-1.43649,0.11077,0.04296,0.75085,-0.6578,0.02756,0.05257,0.13309074316088537,-0.9849191151448162,0.11054949437801469,-0.9907148614532529,-0.12908351170257099,0.042679155359426006,-0.027765398980476527,-0.11520322751070694,-0.9929538252056695
34.067,0.00028926166123710573,Done,0.49711,0.06732,0.10758,-1.43649,0.11077,0.04296,0.75085,-0.6578,0.02756,0.05257,0.13308671354809293,-0.98491950009858,0.1105509158828244,-0.9907154987643927,-0.12907984989073112,0.04267543626264192,-0.027761973722852305,-0.11520403932913885,-0.9929538267901794
34.133,0.00028926166123710573,Done,0.49711,0.06732,0.10758,-1.43649,0.11077,0.04296,0.75085,-0.6578,0.02756,0.05257,0.13308707661340408,-0.9849193234580227,0.11055205252499417,-0.9907152408428703,-0.1290792931001873,0.04268310736590947,-0.02776943643921666,-0.1152061733230782,-0.9929533705205402
34.2,0.00028926166123710573,Done,0.49711,0.06732,0.10758,-1.43649,0.11079,0.04295,0.75085,-0.6578,0.02757,0.05257,0.13308854881659593,-0.9849191176174288,0.11055211407113767,-0.9907152973146305,-0.1290818062014249,0.042674195652191715,-0.02776036456310168,-0.1152051173320138,-0.9929537467071871
34.267,0.00028926166123710573,Done,0.49674,0.06721,0.10748,-1.43724,0.1102,0.04477,0.75058,-0.65811,0.02673,0.05307,0.13236303848552472,-0.9850820994826317,0.10996946540640376,-0.9907554862571354,-0.12815956053571126,0.04448250773821773,-0.029725283754184095,-0.11484069105584516,-0.9929390833195908
34.333,0.00028926166123710573,Done,0.49662,0.06706,0.10737,-1.43659,0.10846,0.04615,0.7508,-0.6579,0.02564,0.05301,0.13301601080770326,-0.9851851350642828,0.10824504846493374,-0.9906210652577074,-0.12871084237078773,0.045863101987189916,-0.031251334955328176,-0.11333035208880769,-0.9930657507732993
34.4,0.00028926166123710573,Done,0.49769,0.06615,0.10836,-1.4319,0.1096,0.05508,0.75206,-0.65624,0.02326,0.05668,0.13761938415979336,-0.9844272607635476,0.10937949245200157,-0.9897013526999564,-0.13227701471297842,0.05471767395000399,-0.039397177149583684,-0.11578324422903655,-0.9924928729156915
34.467,0.0002889333409257233,Done,0.4996,0.06554,0.1105,-1.43371,0.10989,0.05283,0.75152,-0.65689,0.02406,0.05595,0.13583970361678727,-0.9846421213862051,0.10966981222459224,-0.9900269379974613,-0.13073696200087875,0.052483414581675845,-0.0373394825978431,-0.11570539986904138,-0.9925814946292676
34.533,0.0002889333409257233,Done,0.50056,0.06478,0.11183,-1.43635,0.11086,0.05416,0.75058,-0.65789,0.02391,0.0568,0.13320578163678387,-0.9848944965873957,0.11063024148212659,-0.990326839571223,-0.12789646715752806,0.05380747637175074,-0.03884547030744544,-0.11672756435599745,-0.9924040029927882
34.6,0.0002889333409257233,Done,0.50188,0.0643,0.1135,-1.4398,0.11173,0.05516,0.74939,-0.65919,0.02381,0.0575,0.12979189211904885,-0.9852536014887489,0.11148724363623885,-0.9907293999837556,-0.1243141519891044,0.0547836437548392,-0.040116340161890245,-0.11756416277369022,-0.992254678438624
34.667,0.0002889333409257233,Done,0.50394,0.06321,0.11502,-1.44567,0.11316,0.05325,0.74747,-0.66135,0.02481,0.05733,0.12399444325517545,-0.9858369994547497,0.11291938960114353,-0.9915265763505179,-0.11865280415428847,0.052882515607190324,-0.038735338290245384,-0.11851971385545881,-0.9921958733008116
34.733,0.0002889333409257233,Done,0.50594,0.06195,0.11712,-1.44965,0.1151,0.05497,0.74605,-0.66284,0.02485,0.05866,0.12005290011427405,-0.9861016409547587,0.11485144701084171,-0.9919333686862855,-0.11440523973735917,0.05458601659137962,-0.04068775320448526,-0.12047819232943965,-0.9918818033980668
34.8,0.0002889333409257233,Done,0.50908,0.06119,0.11952,-1.45461,0.11685,0.05548,0.74433,-0.66468,0.02519,0.05949,0.11512576025616983,-0.9864848915738554,0.11659167218098074,-0.9924801725513034,-0.10931641058697678,0.05507294679708617,-0.04158324684261801,-0.12205523779378694,-0.9916518302857751
34.867,0.00028860499151051044,Done,0.51384,0.06054,0.12099,-1.4596,0.11702,0.04988,0.74283,-0.66646,0.02697,0.05753,0.11019851302529804,-0.9870298332520195,0.11674072124800144,-0.9932349522604556,-0.1050345034361107,0.04951850862152282,-0.03661444162053305,-0.12140783071293217,-0.9919271754047253
34.933,0.00028860499151051044,Done,0.51765,0.05935,0.12103,-1.46533,0.11712,0.04672,0.74101,-0.66854,0.0279,0.05647,0.10455764033964066,-0.9876285554523174,0.11686546239918469,-0.9939321086079962,-0.09973615167687777,0.046386027279224154,-0.03415645363131835,-0.121006349022916,-0.992063909318082
35.0,0.00028860499151051044,Done,0.52173,0.05805,0.12067,-1.47226,0.11704,0.04491,0.73874,-0.67108,0.02828,0.05587,0.0977098907477228,-0.988340252103906,0.11677466900511804,-0.9946611261298468,-0.09306703685841122,0.04458442347389959,-0.03319670791167309,-0.12050756292275579,-0.9921571981607779
35.067,0.00028860499151051044,Done,0.52563,0.05696,0.11991,-1.48084,0.1161,0.04549,0.73586,-0.67426,0.0275,0.05589,0.08923309478496377,-0.9892502938962935,0.11585038118709207,-0.99539938502644,-0.08449820855565077,0.045167654797102115,-0.034892966111841006,-0.11934784781043449,-0.9922391708348017
35.133,0.00028860499151051044,Done,0.52937,0.05586,0.11927,-1.49011,0.11487,0.0456,0.73276,-0.67768,0.02675,0.05564,0.08006713505484414,-0.9901772581254524,0.11462221152669455,-0.996131750995227,-0.07530687637286815,0.04528144244770051,-0.03620481381380402,-0.11780437963896973,-0.992376611773265
35.2,0.00028860499151051044,Done,0.5311,0.05487,0.11863,-1.50034,0.11585,0.04659,0.72923,-0.68142,0.02649,0.05647,0.06993926287787489,-0.9908300457341694,0.11560415208167622,-0.9968147990975622,-0.0649645151931616,0.04625870799972384,-0.038324350068667364,-0.11847122957132361,-0.9922176232841627
35.267,0.00028860499151051044,Done,0.53239,0.05439,0.11857,-1.51386,0.11612,0.04637,0.7246,-0.68633,0.02628,0.05666,0.05651429858466611,-0.9916568798867005,0.11585666415384427,-0.9976122189170591,-0.05147400561505827,0.046046578736349986,-0.039698800017949266,-0.11818231390235351,-0.9921980376708173
35.333,0.00028860499151051044,Done,0.53253,0.05459,0.11839,-1.53236,0.11364,0.04461,0.71834,-0.69301,0.02547,0.05541,0.038172063754770946,-0.9928161880536632,0.11339713526934769,-0.9984616744609776,-0.03332793609839574,0.044311773920735924,-0.04021415399188293,-0.11491416541930019,-0.992561109657588
35.4,0.00028827667119912803,Done,0.53213,0.05491,0.11804,-1.5535,0.11247,0.04397,0.71103,-0.70057,0.02469,0.05504,0.01719205135230062,-0.993533943197305,0.11222627626858976,-0.9989693995942899,-0.01235266623068132,0.04367551157362009,-0.04200680950184031,-0.11286148746054767,-0.9927223743845349
35.467,0.00028827667119912803,Done,0.53156,0.05556,0.11806,-1.57441,0.11229,0.04493,-0.70364,0.70798,-0.02371,-0.05557,-0.0036052112013572613,-0.9936966780919299,0.11204425197776458,-0.9989662275276792,0.008656217160029456,0.044626742695336695,-0.04531532534707188,-0.11176753488174292,-0.9927006293113487
35.533,0.00028827667119912803,Done,0.53129,0.05613,0.11825,-1.59138,0.1116,0.04921,-0.69751,0.71398,-0.02147,-0.05702,-0.020466280197922515,-0.9935674027917614,0.11137749990233177,-0.9984650591828192,0.02604638107592927,0.048878539502490395,-0.05146510435148421,-0.110206180146493,-0.992575408163838
35.6,0.00028794832178391516,Done,0.53308,0.05656,0.11899,-1.60572,0.10982,0.05117,-0.69237,0.719,-0.01974,-0.05721,-0.03469823937111832,-0.9933693807624832,0.10960522591603478,-0.9978874432923068,0.04046406430262306,0.05082627292705987,-0.054924336173388315,-0.10761009647646275,-0.9926748634030373
35.667,0.00028794832178391516,Done,0.53563,0.05669,0.11943,-1.61901,0.10952,0.05128,-0.68758,0.72359,-0.01921,-0.05727,-0.047896592805013405,-0.9928553620689797,0.10928927856174006,-0.99725499984608,0.053718188013609336,0.050959018421959795,-0.05646575669966576,-0.10654851612016641,-0.992702892124791
35.733,0.00028762000147253275,Done,0.53807,0.05698,0.11983,-1.62955,0.10928,0.04966,-0.68381,0.72719,-0.01942,-0.05673,-0.058361775520370196,-0.9923204538799065,0.10905970827801559,-0.9967267235481668,0.06404340106970996,0.04933843678472358,-0.055944094621736454,-0.10582324693090935,-0.9928100013023408
35.8,0.00028762000147253275,Done,0.53986,0.05751,0.11949,-1.63851,0.10869,0.04822,-0.6806,0.73024,-0.01949,-0.05611,-0.06727445419289735,-0.9918204840910392,0.10847246263667287,-0.9961945877738453,0.07281047558774706,0.047905927971229306,-0.05541201226400544,-0.10483683504428545,-0.9929444832994195
35.867,0.00028762000147253275,Done,0.54139,0.05852,0.11885,-1.64732,0.10649,0.05085,-0.67737,0.73328,-0.01753,-0.05628,-0.0760063508196851,-0.991426169222024,0.10628821955803797,-0.9953725121295935,0.08172710208416056,0.050539518020528765,-0.058792828915583684,-0.10195504777433996,-0.9930501354420305
35.933,0.00028729168116115034,Done,0.54472,0.05894,0.11822,-1.64806,0.10579,0.04535,-0.67726,0.73349,-0.01929,-0.05417,-0.07676235800455466,-0.991442013593812,0.1055948581827154,-0.9956214203932674,0.08188750994985505,0.045082401980210386,-0.05334348739699643,-0.10167187120959059,-0.9933867841667047
36.0,0.00028729168116115034,Done,0.54594,0.05874,0.11726,-1.65387,0.10754,0.0431,-0.67514,0.73541,-0.02055,-0.05411,-0.08251141501786158,-0.990792100691293,0.10734467662387813,-0.9952408309514869,0.0875233823486582,0.04284093777270688,-0.051841631906649685,-0.10329893876504889,-0.9932984317169085
36.067,0.00028729168116115034,Done,0.5481,0.05917,0.11657,-1.6569,0.10694,0.03589,-0.67423,0.73636,-0.02292,-0.05149,-0.08551541208884944,-0.9906036444137359,0.10673112933675344,-0.9953234904375865,0.08976708494134333,0.035679403642353134,-0.0449250896316816,-0.1031808612842427,-0.993647546258847
36.133,0.00028696333174593747,Done,0.55008,0.05977,0.11606,-1.66276,0.10796,0.03088,-0.67218,0.73826,-0.02496,-0.05025,-0.09130764349127007,-0.9899761606604478,0.10775024623670393,-0.9949927863827615,0.09511258253650384,0.030707518452410397,-0.04064811540944425,-0.10440688658913243,-0.9937036443258244
36.2,0.00028696333174593747,Done,0.55213,0.06065,0.11563,-1.6636,0.10748,0.02552,-0.67201,0.73848,-0.02676,-0.04828,-0.09213175076711799,-0.9899510666328649,0.10727826514741298,-0.9951194537047887,0.09536160653214709,0.025366057200337376,-0.03534138309218318,-0.10441766934796513,-0.9939053963879413
36.267,0.00028696333174593747,Done,0.5549,0.06179,0.11554,-1.66522,0.10684,0.01809,-0.67161,0.73893,-0.02925,-0.04557,-0.09373892534923306,-0.9898685577003431,0.10664545161708988,-0.9952014521154877,0.09618104203014766,0.017979901590936043,-0.028055009919721256,-0.10444829165782046,-0.9941345335457205
36.333,0.00028663501143455505,Done,0.55792,0.06328,0.11529,-1.66687,0.10609,0.00981,-0.67119,0.73937,-0.03202,-0.04254,-0.09539277626878917,-0.9897911178266987,0.10589504854858196,-0.9952403332484254,0.09696151971394396,0.009754115558331139,-0.019922281779343576,-0.10446055124369312,-0.9943294705089294
36.4,0.00028663501143455505,Done,0.55782,0.06392,0.11462,-1.66588,0.10645,0.01036,-0.67153,0.73904,-0.03196,-0.04284,-0.09441632692750823,-0.9898475654635,0.10624196136884896,-0.9953238747133156,0.0960436944428339,0.010295299094445313,-0.020394647219072606,-0.1047731163216675,-0.9942870070865133
36.467,0.00028663501143455505,Done,0.55776,0.06386,0.11454,-1.666,0.10654,0.01052,-0.67149,0.73908,-0.03193,-0.04293,-0.09451705700487129,-0.9898278213352313,0.10633630633930972,-0.9953104072530794,0.09616483420687222,0.010465078866103712,-0.02058443948342761,-0.10484850391261857,-0.9942751490801922
36.533,0.00028663501143455505,Done,0.55777,0.06379,0.11453,-1.66612,0.1066,0.01054,-0.67144,0.73912,-0.03194,-0.04296,-0.0946485458499427,-0.9898101035226062,0.10638426449930857,-0.9952973206154621,0.09629910186249474,0.010475044446629153,-0.020613013951707455,-0.10489252568722147,-0.9942699139121038
36.6,0.00028663501143455505,Done,0.55778,0.06378,0.11454,-1.66618,0.10658,0.01049,-0.67143,0.73914,-0.03195,-0.04294,-0.09468704676604811,-0.989806825496084,0.10638050280050873,-0.9952945349198044,0.09633288260205519,0.010429021447323501,-0.020570657099235053,-0.1048924398178604,-0.994270800202622
36.667,0.0002863066620193422,Done,0.55778,0.06378,0.11454,-1.66618,0.10658,0.01049,-0.67142,0.73914,-0.03195,-0.04294,-0.09469721792753805,-0.9898054217194792,0.10638451039276321,-0.9952934263295007,0.09634375719193183,0.010434364160066975,-0.020577473656092554,-0.10489569860039853,-0.9942703153534591
36.733,0.0002863066620193422,Done,0.55778,0.06377,0.11453,-1.66618,0.1066,0.0105,-0.67142,0.73914,-0.03195,-0.04295,-0.094710196908243,-0.9898026825090925,0.10639844124519199,-0.9952919363870827,0.09635810951870305,0.010443950058905513,-0.02058980243841931,-0.10490836204891561,-0.9942687240418259
36.8,0.0002863066620193422,Done,0.55778,0.06377,0.11455,-1.66621,0.10658,0.01049,-0.67141,0.73915,-0.03195,-0.04294,-0.0947218238591988,-0.9898026761654888,0.10638814943603281,-0.9952912443265878,0.09636745015840198,0.010423699765467628,-0.020569760611626787,-0.10489984178064626,-0.9942700378382002
36.867,0.00028663501143455505,Done,0.55778,0.06377,0.11454,-1.66621,0.1066,0.0105,-0.67141,0.73915,-0.03195,-0.04295,-0.09472511232591685,-0.9898014384691104,0.10639673631894125,-0.9952905370624714,0.09637282055873297,0.010441565565172797,-0.02058883019357767,-0.10490658636155378,-0.9942689315317189
36.933,0.00028663501143455505,Done,0.55778,0.06376,0.11454,-1.66621,0.1066,0.0105,-0.67141,0.73915,-0.03195,-0.04295,-0.0947379065845107,-0.9898001563813618,0.10639727197356078,-0.995289392555527,0.09638517523335033,0.010436621181522145,-0.02058528898108574,-0.10490733254957749,-0.9942689261235601
37.0,0.0002863066620193422,Done,0.55778,0.06377,0.11454,-1.66621,0.1066,0.0105,-0.67141,0.73915,-0.03195,-0.04295,-0.09473411578021945,-0.9898007638889071,0.10639499571068149,-0.9952899007097518,0.09638063081475895,0.010430126984920116,-0.020578164459261066,-0.10490577585950683,-0.9942692378520027
37.067,0.0002863066620193422,Done,0.55778,0.06376,0.11454,-1.66621,0.1066,0.0105,-0.67141,0.73915,-0.03195,-0.04295,-0.0947400777296834,-0.9897995826702007,0.10640067583276852,-0.9952892072770729,0.09638726105331963,0.01043502680471367,-0.02058425489420057,-0.10491082905275109,-0.9942685786033446
37.133,0.0002863066620193422,Done,0.55778,0.06377,0.11454,-1.66624,0.10661,0.01049,-0.6714,0.73916,-0.03196,-0.04295,-0.09474360692170347,-0.9897995873989606,0.10639748931395342,-0.995289019660158,0.096389980709505,0.010427797597914984,-0.020577081702407705,-0.10490828567691086,-0.9942689954458724
37.2,0.0002863066620193422,Done,0.55779,0.06376,0.11454,-1.66624,0.1066,0.01047,-0.6714,0.73916,-0.03196,-0.04294,-0.09474683004677575,-0.9897995223461402,0.10639522432628268,-0.9952889019822893,0.09639219733227666,0.010418535614200607,-0.02056793103295285,-0.10490686277269032,-0.9942693349169608
37.267,0.0002863066620193422,Done,0.55778,0.06377,0.11455,-1.66624,0.1066,0.01047,-0.6714,0.73916,-0.03196,-0.04294,-0.09474497557437461,-0.989799605472869,0.10639610241528752,-0.9952889896398345,0.09639081581238768,0.010422942422372225,-0.02057223140859839,-0.10490734784930708,-0.9942691947667371
37.333,0.0002863066620193422,Done,0.55778,0.06377,0.11453,-1.66621,0.1066,0.0105,-0.67141,0.73915,-0.03195,-0.04295,-0.09473449482076413,-0.9897997872831992,0.10640374328560179,-0.9952895378828548,0.09638276512392002,0.010445016419353387,-0.02059396202744764,-0.10491302912985051,-0.9942681454450861
37.4,0.00028597834170795977,Done,0.55778,0.06376,0.11454,-1.66624,0.10661,0.01049,-0.6714,0.73916,-0.03196,-0.04295,-0.09474985809951747,-0.9897986008222961,0.10640110055984492,-0.9952884107964648,0.09639630502504731,0.010427449916722405,-0.02057774828228383,-0.10491178288325359,-0.9942686126434285
37.467,0.00028597834170795977,Done,0.55778,0.06376,0.11454,-1.66624,0.10661,0.01049,-0.6714,0.73916,-0.03196,-0.04295,-0.09474848723146984,-0.9897986103425791,0.10640223273619454,-0.9952884554112919,0.09639539164418126,0.010431634328813631,-0.020581902058682357,-0.1049125323003129,-0.9942684475904797
37.533,0.00028597834170795977,Done,0.55778,0.06376,0.11454,-1.66624,0.10661,0.01049,-0.6714,0.73916,-0.03196,-0.04295,-0.0947501210823059,-0.9897983256501244,0.10640342614360675,-0.9952883202443421,0.09639692503279884,0.010430360943743201,-0.0205809168912418,-0.10491380931236145,-0.9942683332357949
37.6,0.0002856499922927469,Done,0.55778,0.06376,0.11454,-1.66624,0.1066,0.0105,-0.6714,0.73916,-0.03195,-0.04295,-0.09475692762909199,-0.9897981019581613,0.10639944561094333,-0.9952875859499631,0.09640409118476001,0.010434196506458424,-0.020585089754236265,-0.10490933496530001,-0.9942687189673365
37.667,0.0002856499922927469,Done,0.55778,0.06376,0.11454,-1.66624,0.10661,0.01049,-0.6714,0.73916,-0.03196,-0.04295,-0.09475330350919509,-0.9897984102378942,0.10639980528474469,-0.9952881184573672,0.09639953557141434,0.01042548796026558,-0.020576023223363406,-0.10491061258115321,-0.9942687718299106
37.733,0.0002853216719813645,Done,0.55777,0.06376,0.11453,-1.66624,0.10661,0.01051,-0.6714,0.73916,-0.03195,-0.04296,-0.09476180373634319,-0.989796567366037,0.106409378266415,-0.995286843293955,0.0964104631070844,0.010446155725039957,-0.02059854651641767,-0.10491795763303707,-0.994267530420019
37.8,0.0002853216719813645,Done,0.55778,0.06376,0.11454,-1.66624,0.10661,0.01049,-0.6714,0.73916,-0.03196,-0.04295,-0.09475698758591306,-0.9897977585122657,0.10640258712896647,-0.9952877149240581,0.09640349739792842,0.010427377939572456,-0.02057857684316943,-0.10491312088362335,-0.9942684543128019
