time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
46.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398940848597498,0.9827362560551203,0.10255102685446066,0.985598663966957,-0.14543448876120485,-0.08627909981748971,-0.06987514336793081,0.11436022260179365,-0.9909789118976141
46.733,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398923891437616,0.9827360754940258,0.10255301176060881,0.9855989054626227,-0.14543449861375163,-0.08627632446880744,-0.06987211066979075,0.114361761684433,-0.9909789481189707
46.8,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399470930723225,0.9827354417720844,0.10255087025670508,0.9855978228073163,-0.1454397260057455,-0.08627988048700194,-0.06987532599465048,0.11436055956666276,-0.9909788601341307
46.867,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399141558978807,0.9827358684312482,0.10255172754924295,0.9855983135121199,-0.1454363527595437,-0.08627996116171603,-0.069875663336521,0.11436118307661276,-0.990978764393364
46.933,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.15400084802878777,0.9827342575620431,0.10255300005555172,0.9855968696132538,-0.14544562250013104,-0.08628082929656995,-0.06987524178826635,0.11436323670449852,-0.9909785571219499
47.0,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399126333035196,0.9827359157358948,0.10255150286882164,0.9855983219682125,-0.1454361967437653,-0.08628012755062477,-0.06987587961067421,0.11436097498465367,-0.9909787731577271
47.067,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.15400139381690803,0.9827341808012108,0.10255291603568852,0.9855969668496702,-0.14544646861074867,-0.08627829220257102,-0.06987266732549555,0.11436282024170197,-0.9909787867089711
47.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399540786996968,0.9827351874801074,0.1025522581097067,0.9855973572097516,-0.145439711954715,-0.08628522264955367,-0.06988035357749055,0.1143627626238885,-0.9909782513803805
47.2,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399535206792386,0.9827357947521191,0.10254652239055545,0.9855983239425468,-0.14544172824066032,-0.08627078026778559,-0.06986684036879574,0.11435497977478055,-0.9909801023318232
47.267,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.15398848635651396,0.9827364921035813,0.10255014947613515,0.9855987540510072,-0.14543356506751554,-0.08627962775102092,-0.06987590487952004,0.11435936883220654,-0.9909789567279254
47.333,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399470913820495,0.9827355600294122,0.10254973725523243,0.9855976392315035,-0.14543952482882339,-0.0862823166057401,-0.06987791567245549,0.11435979919203962,-0.9909787652770513
47.4,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398851088816817,0.9827364033789725,0.10255096288288129,0.9855989439852187,-0.14543383505433727,-0.08627700294174429,-0.06987317174471426,0.11435978792892842,-0.9909791010789198
47.467,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399742039980324,0.9827353601489563,0.10254758126405059,0.9855973539934754,-0.1454426231486073,-0.0862803521823602,-0.0698759637591221,0.11435757641954913,-0.9909791594197028
47.533,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539927907218629,0.9827355093207868,0.1025531039301416,0.985598202291902,-0.14543776210276882,-0.08627885600487273,-0.06987420156727095,0.11436247668948225,-0.9909787181775319
47.6,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399877883023705,0.9827347264973089,0.10255161361507138,0.985597167872736,-0.14544365593573755,-0.0862807373014898,-0.06987559516768051,0.11436170812079545,-0.9909787086086442
47.667,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539901568167904,0.9827360459158783,0.10255191690634051,0.9855988368892488,-0.145435625406988,-0.08627520840333085,-0.06987105499489875,0.11436058289508233,-0.9909791585869993
47.733,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399920979080373,0.9827347730605971,0.10255052023926939,0.9855974487838393,-0.1454447482998122,-0.0862756868578409,-0.06987068294067211,0.11435991871954573,-0.990979261466083
47.8,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399500870386357,0.9827354000464503,0.10255082052250898,0.9855979468932261,-0.14544030624688126,-0.0862774848884159,-0.06987291588415634,0.11436018019553967,-0.9909790738514558
47.867,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399420526286983,0.9827352378185332,0.10255358158157138,0.9855976946434521,-0.14543865060481986,-0.08628315724266299,-0.06987824453268736,0.11436367981138112,-0.990978294253224
47.933,-1.3133333141013281e-06,Done,0.55231,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399234937718348,0.9827353976373301,0.10255483686250152,0.9855982691934718,-0.14543716992572808,-0.08627908997450023,-0.0698742305584008,0.11436418947639909,-0.990978518470142
48.0,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399764665533006,0.9827349760603403,0.1025509222401379,0.9855974196318239,-0.14544271896754823,-0.08627944085596165,-0.06987453928084769,0.11436075518729955,-0.9909788930311683
48.067,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.1539931908048358,0.9827353539422135,0.10255399211058215,0.9855976616304722,-0.1454372974135421,-0.08628581522816992,-0.06988094571691522,0.11436440282324217,-0.9909780203377837
48.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41534,0.10273,-0.08686,0.75671,0.65029,0.01079,-0.06629,0.1540119505227045,0.9827328452537278,0.10254986082732959,0.9855948145079017,-0.14545635889190062,-0.08628620557797848,-0.06987975895298053,0.11436171788419054,-0.9909784138775425
48.2,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398996249976166,0.9827361797379293,0.10255092629236692,0.9855986496695319,-0.14543516400357953,-0.08627812492658618,-0.06987412410125571,0.11436001969811134,-0.990979007182155
48.267,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399127891031333,0.98273578865541,0.10255269726045807,0.985598266494496,-0.14543602048948878,-0.0862810583339474,-0.06987662772781116,0.11436229116282236,-0.9909785685156761
48.333,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399707806756158,0.9827349553199834,0.10255197481708125,0.9855979134131118,-0.14544272677001135,-0.08627378689627718,-0.06986882725775295,0.11436092349195953,-0.9909792763502637
48.4,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399430404986386,0.9827351698702818,0.10255408436638053,0.9855981078807629,-0.14543940580314418,-0.0862771637311347,-0.06987219806231093,0.11436330329112102,-0.9909787640501101
48.467,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399202146315155,0.9827353403066565,0.10255587861284426,0.9855983852826601,-0.14543686017498425,-0.08627828597425671,-0.06987331575004739,0.1143650760276155,-0.9909784806600452
48.533,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539878526290046,0.9827363238330995,0.1025527135755725,0.985598745430182,-0.14543253677938422,-0.08628145949370866,-0.0698774230288968,0.11436212250967769,-0.9909785318996179
48.6,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399652340219333,0.9827350278199717,0.10255211297538938,0.9855977744747745,-0.1454417965906532,-0.08627694219694348,-0.06987200963482698,0.11436148346433075,-0.9909789873500993
48.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399833541525115,0.9827348925446779,0.10255068826942107,0.9855972574054469,-0.14544333159980627,-0.08628026128848838,-0.0698753095463116,0.11436069372100259,-0.9909788458122899
48.733,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399291020484773,0.9827355026616114,0.10255298832833698,0.9855980257610994,-0.14543763210162441,-0.08628109169740271,-0.06987642823202105,0.1143626992384445,-0.990978535489257
48.8,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.1539873958479061,0.9827367529750042,0.10254928703860096,0.9855989291635412,-0.14543256957197898,-0.08627930539458664,-0.06987583811061666,0.11435839304500837,-0.9909790740416784
48.867,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.1539990457988466,0.9827347863012377,0.10255063962016736,0.9855977964567982,-0.14544510268983868,-0.0862711175483781,-0.06986613995741053,0.11435935421732257,-0.9909796469102928
48.933,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399190615843777,0.982735704978144,0.10255255725139661,0.9855984182867928,-0.14543706221814234,-0.08627756837051144,-0.06987310432679367,0.11436168543033232,-0.9909788868574702
49.0,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399500099520236,0.9827352431164459,0.10255233593316003,0.9855975054798809,-0.14543944116935986,-0.08628398544446234,-0.06987915898408842,0.11436262890124738,-0.9909783510503508
49.067,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.1539972512119161,0.9827350901420668,0.10255042283012805,0.985597710637238,-0.1454427467157106,-0.08627606976691057,-0.06987130602621673,0.11435973955572665,-0.9909792382098309
49.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399437716150766,0.9827358594961635,0.10254736594850283,0.9855978573420272,-0.1454396766259553,-0.08627956922553062,-0.0698755708774168,0.11435703267956195,-0.990979249869179
49.2,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.153995895189803,0.9827352861872383,0.10255058043316274,0.9855974829685742,-0.14544067183722947,-0.08628216815511054,-0.06987750589927091,0.11436069367585494,-0.9909786909471235
49.267,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41534,0.10273,-0.08683,0.75671,0.65029,0.0108,-0.06628,0.1540078890729254,0.9827336359141593,0.10254838344039498,0.9855961538372043,-0.14545362347852642,-0.08627551772245205,-0.06986981926849126,0.11435840266418479,-0.9909794973133826
49.334,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.1539884171261362,0.9827364235017981,0.1025509108388687,0.9855985717685468,-0.14543311370271594,-0.08628247079525493,-0.06987862848388084,0.11436053235984599,-0.9909786304051083
49.4,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399820705355988,0.9827348833800982,0.10255096885058769,0.9855969601056365,-0.1454426605798083,-0.08628478842759568,-0.06987978573820315,0.11436162586887266,-0.9909784226075817
49.467,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.15399031048337603,0.9827358547373308,0.10255351817914968,0.985598136743413,-0.1454345302632541,-0.08628505232668725,-0.06988059190609369,0.11436361843171261,-0.9909781358103013
49.533,-1.3133333141013281e-06,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399513973321477,0.9827354104216026,0.10255052433816218,0.9855978511391583,-0.1454403386807191,-0.08627852406196725,-0.06987397776297981,0.11436004978978478,-0.9909790140278736
49.6,-1.3133333141013281e-06,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399873659149138,0.9827346037143883,0.10255285364410198,0.9855973883726232,-0.14544385536365018,-0.08627788227594378,-0.0698725780352242,0.11436250958807158,-0.990978828855304
49.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399318933795564,0.9827358951651604,0.1025488078499953,0.9855980560061806,-0.14543839618535864,-0.08627945822655944,-0.06987538647021918,0.11435835460936547,-0.9909791103230562
49.733,-9.85000042419415e-07,Done,0.5523,-0.16381,0.12297,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.15399070341857468,0.9827368701266179,0.10254319750423098,0.9855982363492669,-0.1454360886561556,-0.08628128778369396,-0.06987832114373058,0.11435291080745624,-0.990979531586801
49.8,-9.85000042419415e-07,Done,0.55221,-0.16375,0.12289,1.41537,0.10275,-0.08707,0.7567,0.6503,0.01073,-0.06638,0.15399655630140469,0.982732453633553,0.1025767284655009,0.9855826681428385,-0.1454149803058325,-0.08649443773502494,-0.07008469807134796,0.11441769128081196,-0.99095747992445
49.867,-1.3133333141013281e-06,Done,0.55212,-0.16369,0.12281,1.41542,0.10281,-0.08723,0.75668,0.65032,0.0107,-0.06646,0.1539497262683997,0.982733485591091,0.10263711843124693,0.9855782120282582,-0.14534412463220103,-0.08666414143162576,-0.07025005165169972,0.11449882852188555,-0.9909363998310129
49.934,-1.3133333141013281e-06,Done,0.55204,-0.16351,0.12245,1.41567,0.10309,-0.08602,0.75662,0.65041,0.01119,-0.06609,0.15368510838674548,0.9827480278026419,0.1028941267039663,0.9857051062129036,-0.14520056593669123,-0.08545314059455406,-0.06903861995986235,0.11455614126567894,-0.9910149138395222
50.0,-1.3133333141013281e-06,Done,0.55207,-0.16343,0.12223,1.41598,0.10325,-0.08471,0.75656,0.65052,0.01167,-0.06565,0.15337414394088716,0.9827787084817265,0.10306494130105139,0.9858427149203481,-0.14502745441984838,-0.08414974095608432,-0.06775332765907002,0.11451221602732169,-0.9911086918051092
50.067,-1.3133333141013281e-06,Done,0.5523,-0.16343,0.12221,1.41638,0.10335,-0.08308,0.75648,0.65066,0.01222,-0.06507,0.15299563581544062,0.9828261506427979,0.10317506013610644,0.9860077085601998,-0.1448249602164856,-0.08255016388934434,-0.06619013583075146,0.11436121943628222,-0.9912317475786142
50.133,-1.3133333141013281e-06,Done,0.55269,-0.16348,0.12225,1.41782,0.10366,-0.08091,0.75607,0.65119,0.013,-0.06436,0.15157060347287088,0.9830148069660858,0.10348063320399,0.986362393951239,-0.14362522107635162,-0.08038049309098408,-0.06415278607862863,0.11425272493992496,-0.9913781997210507
50.2,-1.3133333141013281e-06,Done,0.55305,-0.16353,0.12207,1.41919,0.10432,-0.07964,0.75564,0.6517,0.01362,-0.0641,0.15020543384409268,0.9831551213630065,0.10413613677009458,0.9866480544736429,-0.14235894890171347,-0.07911729438608699,-0.06295986219079028,0.11462956427244797,-0.9914111754199795
50.267,-9.85000042419415e-07,Done,0.55315,-0.16341,0.12137,1.42013,0.10545,-0.0796,0.7553,0.65205,0.01403,-0.06446,0.149272632293601,0.9831771803846865,0.1052630667373742,0.9867952795390971,-0.14135523426065133,-0.07908080694120152,-0.06287095933334023,0.11567769758226502,-0.9912950684607343
50.333,-9.85000042419415e-07,Done,0.55311,-0.16327,0.12075,1.42084,0.10631,-0.08001,0.75503,0.65232,0.0142,-0.0649,0.1485646413605391,0.9831928083994386,0.10611526209287359,0.9868787052223595,-0.1405426164239691,-0.07948706905745248,-0.0632373980809891,0.11653186036586728,-0.991171709142072
50.4,-9.85000042419415e-07,Done,0.55335,-0.16312,0.12017,1.42222,0.10742,-0.07993,0.75454,0.65284,0.0146,-0.06524,0.14717944692593998,0.983281816951589,0.10721510553535023,0.9870924362825709,-0.1390943138928511,-0.07938069082853458,-0.06314057836536456,0.11751442590192453,-0.9910618684363901
50.467,-9.85000042419415e-07,Done,0.55394,-0.16312,0.11947,1.42452,0.10904,-0.07956,0.75375,0.6537,0.01526,-0.06564,0.14488170788083954,0.9834472209283545,0.10881568990649812,0.9874527026857434,-0.1367299008178175,-0.07900692489250878,-0.06282078223129481,0.11889700530562514,-0.9909172778033503
50.533,-9.85000042419415e-07,Done,0.55507,-0.16331,0.11856,1.42622,0.11137,-0.07926,0.75313,0.65433,0.01618,-0.0663,0.14319278413662506,0.9834350347554599,0.11113666805662653,0.9877260612720211,-0.13492459224678338,-0.07869296214464434,-0.06239434634052189,0.12104084774391743,-0.9906846414082399
50.6,-9.85000042419415e-07,Done,0.55625,-0.16358,0.11756,1.42793,0.11381,-0.07873,0.7525,0.65496,0.01722,-0.06691,0.14145281536655846,0.9834094226386239,0.11356499676591353,0.9880190910276719,-0.13309321496296783,-0.07813111989261405,-0.061720148976870275,0.12325625175377083,-0.9904536938261598
50.667,-1.3133333141013281e-06,Done,0.55695,-0.16375,0.1165,1.43032,0.11591,-0.07871,0.75164,0.65585,0.01794,-0.06761,0.13907415586513466,0.9835043943790878,0.11566107991638076,0.9883572637751507,-0.1305754824413955,-0.07810225686940152,-0.0617114115322066,0.12517647391670705,-0.9902133871365719
50.733,-1.3133333141013281e-06,Done,0.55754,-0.16382,0.11568,1.43239,0.11756,-0.07878,0.75091,0.65662,0.01847,-0.06819,0.1370225912146638,0.983599019085976,0.11729355971205202,0.988637712602074,-0.1284050282023534,-0.07815127608230112,-0.061808435652088295,0.12666932693220734,-0.9900174740360815
50.8,-1.3133333141013281e-06,Done,0.55801,-0.16395,0.1151,1.43419,0.1188,-0.07861,0.75027,0.65729,0.01893,-0.06855,0.13522257750856315,0.9837006370170744,0.11852388478337092,0.9888916577462823,-0.12654060577728243,-0.07797925576284928,-0.06171015938846737,0.12775183686240904,-0.9898845005385882
50.867,-9.85000042419415e-07,Done,0.55863,-0.16416,0.11484,1.43569,0.11962,-0.07788,0.74978,0.65784,0.01943,-0.06856,0.13373697255419997,0.9838054308752915,0.119336902726354,0.9891330154525609,-0.12509004355712022,-0.07725515351484315,-0.061076181230995355,0.12837194079377254,-0.9898435961822851
50.933,-9.85000042419415e-07,Done,0.55924,-0.16442,0.11486,1.43681,0.11994,-0.07694,0.74943,0.65825,0.01982,-0.06832,0.13263104575903867,0.9839162903560871,0.11965675606826362,0.989333234168839,-0.12408053296800942,-0.0763136495484266,-0.06023916890104918,0.12850196461646382,-0.98987801653528
51.0,-9.85000042419415e-07,Done,0.55985,-0.16472,0.11497,1.43788,0.1202,-0.07585,0.7491,0.65864,0.02024,-0.06801,0.13155661069641827,0.9840300486122224,0.11990713744518451,0.9895355414223697,-0.1231257027379975,-0.07522947286278286,-0.059264411276996054,0.1285493086465331,-0.9899307070712018
