time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.533,1.641666699470079e-06,Done,0.60282,0.24129,0.20714,-1.06655,-0.07311,0.16346,0.85922,-0.50375,-0.07284,0.05174,0.48185865220654434,-0.8731990971246401,-0.07304502771856315,-0.8581218424298632,-0.4871161874099452,0.16231057731391374,-0.17731086497580884,-0.015529222257154723,-0.9840323675660361
32.6,1.641666699470079e-06,Done,0.60282,0.24193,0.20661,-1.07011,-0.07616,0.16062,0.8584,-0.50525,-0.07352,0.04961,0.47863768375225735,-0.8747101263690764,-0.07607997449834117,-0.8601203569647369,-0.48452413529223193,0.15946577643547347,-0.17634891331427988,-0.010888395047448996,-0.9842674959715796
32.667,1.3133333141013281e-06,Done,0.60276,0.24259,0.20523,-1.07419,-0.08125,0.15129,0.85761,-0.50712,-0.07343,0.04416,0.47487638477486754,-0.8763015875533037,-0.08116616804255068,-0.8633295654422368,-0.4817612735539317,0.15022695076787046,-0.17074683193684856,-0.0012660786916115347,-0.985314120688563
32.733,1.3133333141013281e-06,Done,0.60286,0.24368,0.2031,-1.07727,-0.08842,0.13714,0.85711,-0.50866,-0.07296,0.03614,0.47188074169538596,-0.8772300443776881,-0.0882950443577212,-0.8666822773876535,-0.47991359426199287,0.13617919115887667,-0.16183446999685483,0.012263412398465318,-0.9867417154641746
32.8,1.3133333141013281e-06,Done,0.60308,0.24511,0.20076,-1.07946,-0.09784,0.11838,0.8568,-0.50991,-0.07224,0.0256,0.4695373193264818,-0.877491531895337,-0.09768990332514568,-0.870095518713984,-0.4786645722514352,0.11753304039798146,-0.1498949434555562,0.029813398386052275,-0.9882523297230978
32.867,1.641666699470079e-06,Done,0.60362,0.24529,0.19805,-1.08059,-0.10213,0.09995,0.85668,-0.51089,-0.06938,0.01656,0.4683529586261054,-0.8776382162461875,-0.1019640501862487,-0.8730430840491183,-0.4774332249273687,0.0992637352181387,-0.13579867282185792,0.042528544763048015,-0.9898232384320744
32.933,1.641666699470079e-06,Done,0.60408,0.24524,0.19454,-1.08059,-0.10325,0.08356,0.85677,-0.51141,-0.06567,0.00925,0.4682952150198897,-0.8775399741609515,-0.10306883786611616,-0.875110496470639,-0.4767492281047504,0.08301682039464274,-0.12198856731836366,0.05132024211869195,-0.9912038247467023
33.0,1.3133333141013281e-06,Done,0.6048,0.24591,0.19102,-1.0807,-0.10235,0.07196,0.8568,-0.51185,-0.06232,0.00451,0.4682561050370299,-0.877666136564488,-0.10216835529416642,-0.8765420384201775,-0.47598201015794195,0.07152049278497045,-0.11140141371522146,0.056064951029766316,-0.9921927465408523
33.067,1.3133333141013281e-06,Done,0.60531,0.24663,0.18794,-1.08084,-0.10115,0.06233,0.85679,-0.51224,-0.05934,0.00069,0.46818740646104395,-0.877839736769491,-0.10098489480982639,-0.8776766960992316,-0.4752295493074082,0.06197170797560893,-0.10239223386379427,0.05961771560155527,-0.9929559700363527
33.133,1.3133333141013281e-06,Done,0.60606,0.24756,0.18561,-1.083,-0.09963,0.05367,0.85626,-0.51345,-0.05647,-0.00269,0.46636280174943967,-0.8789838726670844,-0.09946400723672427,-0.8795906306266282,-0.472726094433066,0.053388783053280875,-0.09394711096283452,0.06258906640328074,-0.9936078447297517
33.2,1.3133333141013281e-06,Done,0.60695,0.2484,0.18355,-1.0872,-0.09735,0.04611,0.85519,-0.51551,-0.05354,-0.00545,0.46276469096952366,-0.88113732888127,-0.09718975482972422,-0.8823044180970114,-0.4684379763966734,0.045877838613905444,-0.0859520482500274,0.06452030627151736,-0.9942079136077396
33.267,1.3133333141013281e-06,Done,0.60815,0.24931,0.1816,-1.09519,-0.09423,0.04192,0.85316,-0.5191,-0.0511,-0.00664,0.45583749060215994,-0.8850753634979922,-0.09409454336156972,-0.8864326993828023,-0.46097273606052014,0.041727761428056814,-0.08030723271564305,0.0643874020113774,-0.9946883988645794
33.333,1.3133333141013281e-06,Done,0.60911,0.25005,0.17936,-1.10435,-0.08907,0.04192,0.85084,-0.52311,-0.04888,-0.00552,0.447929539423317,-0.8896335657965975,-0.08894518716628781,-0.8907122887421502,-0.4526464836940347,0.04174661043900578,-0.07739991211710225,0.060525031247054675,-0.9951612804951808
33.4,1.3133333141013281e-06,Done,0.61085,0.25169,0.17675,-1.11667,-0.08275,0.04102,0.84768,-0.52849,-0.04593,-0.00453,0.43717547831224446,-0.8955699293197833,-0.08265653549852137,-0.896401955060449,-0.4413537641545444,0.04087040286588389,-0.07308307688011685,0.05622594209769102,-0.9957396784847744
33.467,1.3133333141013281e-06,Done,0.61389,0.25424,0.17373,-1.13263,-0.07262,0.04066,0.84355,-0.53544,-0.04153,-0.00233,0.4231546508089768,-0.9031482601325637,-0.07254902975406138,-0.9035344942698109,-0.42659272285008,0.04054708961136375,-0.06756892157885871,0.04839286136278447,-0.9965403011448117
33.533,1.3133333141013281e-06,Done,0.61623,0.25725,0.16942,-1.14771,-0.06665,0.03971,0.83954,-0.54191,-0.03875,-0.00142,0.40965999087478894,-0.9098032667018994,-0.06660861637221008,-0.9100240068424985,-0.4126591291810444,0.039607449726867014,-0.06352164077534513,0.044389852467591494,-0.9969927492971618
33.6,1.3133333141013281e-06,Done,0.61789,0.26022,0.16573,-1.15942,-0.06246,0.04165,0.83639,-0.54685,-0.03752,0.00031,0.39909124267963153,-0.9147838505515928,-0.062423447409033696,-0.9147375413895121,-0.4019064048898547,0.04155083731024964,-0.06309841827730858,0.040518495511470215,-0.9971844569247903
33.667,1.3133333141013281e-06,Done,0.62052,0.2624,0.16241,-1.1735,-0.05447,0.04225,0.83257,-0.55285,-0.03436,0.00251,0.3863598649546779,-0.9207397865749012,-0.054445387042505566,-0.9203951973454882,-0.3887087758702598,0.042168332487831556,-0.059989461204140185,0.03381912150617593,-0.9976259477203805
33.733,9.85000042419415e-07,Done,0.62247,0.26356,0.15878,-1.18509,-0.04557,0.04322,0.82939,-0.55779,-0.03096,0.0052,0.37581868277182867,-0.9255723984130624,-0.04556372433788857,-0.9249285519316494,-0.3776822210206532,0.04316611803867426,-0.05716197600914361,0.02592055595078838,-0.9980283729824179
33.8,9.85000042419415e-07,Done,0.62243,0.26316,0.15433,-1.19239,-0.0361,0.0456,0.82736,-0.56092,-0.02773,0.00873,0.36921022604769144,-0.928644743065072,-0.036093630454957504,-0.9276767594664284,-0.3705957038519608,0.0455483724444206,-0.05567440100870871,0.01666629725152479,-0.9983098695336258
33.867,9.85000042419415e-07,Done,0.6219,0.26208,0.14994,-1.19972,-0.02822,0.04964,0.82527,-0.56401,-0.02565,0.01252,0.36246047587639185,-0.9315718112165681,-0.02821992158285061,-0.9302873001935903,-0.36346318273923156,0.0495989303472254,-0.05646186789312359,0.008274982764369544,-0.9983704633723238
33.934,6.566666570506641e-07,Done,0.62246,0.26085,0.14736,-1.21001,-0.02003,0.05563,0.8223,-0.56829,-0.02405,0.01718,0.35294317708788103,-0.9354305167573956,-0.020021540053261615,-0.9337782397531227,-0.35350940482680726,0.055581468697359346,-0.05907040469365044,-0.0009214217211752887,-0.9982533938190943
34.0,6.566666570506641e-07,Done,0.62318,0.25962,0.14522,-1.22134,-0.0111,0.06309,0.81894,-0.57298,-0.02263,0.02266,0.3423549493343332,-0.9395050978088474,-0.011102245605024336,-0.9374537862906983,-0.34235250893197106,0.06304885563766141,-0.06303560292025602,-0.011177245598659945,-0.9979486870302033
34.067,6.566666570506641e-07,Done,0.62419,0.25932,0.14373,-1.23215,-0.00454,0.06792,0.81572,-0.57744,-0.02147,0.0264,0.3322056395222487,-0.9431960962985982,-0.004531776329395526,-0.9409288108214136,-0.3317331589840069,0.06786813830283346,-0.06551630358784519,-0.01828209937555042,-0.9976840074926568
34.133,9.85000042419415e-07,Done,0.62533,0.2592,0.14318,-1.24203,0.00351,0.07448,0.81268,-0.58151,-0.02024,0.0313,0.3228664396143478,-0.9464380736227955,0.0034978519016753903,-0.9439037373774679,-0.3217268572865457,0.07441480944926399,-0.06930365600458883,-0.027327680064248263,-0.9972212398293085
34.2,9.85000042419415e-07,Done,0.62651,0.25982,0.14324,-1.25407,0.00926,0.08196,0.80897,-0.5864,-0.02029,0.03589,0.3114477000080468,-0.9502181294952803,0.009264801033427576,-0.9473051742211671,-0.30969472589711383,0.08186625461883539,-0.07492153931615537,-0.03427365066640483,-0.9966002607949161
34.267,9.85000042419415e-07,Done,0.62738,0.26017,0.14337,-1.26458,0.01656,0.08748,0.80566,-0.5907,-0.01917,0.04016,0.3014139899526231,-0.9533498518960408,0.01654287008462449,-0.9502700183367322,-0.29892442676669884,0.08735604920386128,-0.07833580861360205,-0.04205052879569184,-0.996039785408623
34.333,9.85000042419415e-07,Done,0.62737,0.26055,0.14279,-1.27278,0.02243,0.09036,0.80307,-0.59406,-0.01783,0.04298,0.2935526983332539,-0.955679923684873,0.02242090022592378,-0.9526138441300942,-0.29049423875666797,0.09022173363923296,-0.07970995717569011,-0.04784329331117545,-0.9956692934966863
34.4,9.85000042419415e-07,Done,0.62654,0.26082,0.14219,-1.28191,0.02747,0.09863,0.80007,-0.59772,-0.01848,0.04771,0.28478800121795034,-0.9581966880018408,0.02747547023414427,-0.9546706064181798,-0.28091747257786626,0.09843478471357935,-0.0866015450406618,-0.054263069418954674,-0.9947641387252577
34.467,9.85000042419415e-07,Done,0.6267,0.26142,0.14206,-1.29219,0.03315,0.10448,0.79672,-0.60186,-0.01822,0.05165,0.2748563277135907,-0.960914313835971,0.03313126289389783,-0.9571491280761022,-0.270185360815417,0.10423731301314512,-0.09121154389087342,-0.06036184445647957,-0.9940004537196425
34.533,9.85000042419415e-07,Done,0.62583,0.26148,0.14095,-1.29843,0.03762,0.10951,0.7946,-0.60437,-0.01812,0.05494,0.2688248994461855,-0.9624546578215349,0.0376059180898473,-0.9584716280402996,-0.2634448590365988,0.10921970742024681,-0.09521193034240008,-0.06540518240031575,-0.993306020537304
34.6,9.85000042419415e-07,Done,0.62464,0.26061,0.13982,-1.30418,0.04271,0.11529,0.79257,-0.60668,-0.01801,0.05872,0.26324005350026447,-0.9637847607289052,0.042703737774398,-0.9595556277575964,-0.2569928163253831,0.11492471272912824,-0.09978813292121784,-0.0712293994350265,-0.9924558938231072
34.667,9.85000042419415e-07,Done,0.6237,0.25983,0.13879,-1.30868,0.04884,0.11909,0.79092,-0.60853,-0.01687,0.06204,0.25882141799681135,-0.964691167462034,0.04881009124000355,-0.9605038428496533,-0.2516936619700366,0.11867041920867075,-0.10219511464433349,-0.07759672637972982,-0.991733284002297
34.738,9.85000042419415e-07,Done,0.62268,0.25869,0.13749,-1.3139,0.05582,0.12328,0.789,-0.61067,-0.01555,0.06577,0.2536794666543945,-0.9656784269172309,0.05578444213761299,-0.9615869768665768,-0.24551217384953133,0.12277727156227053,-0.1048676028072544,-0.08478766583849429,-0.9908651964839214
34.8,9.85000042419415e-07,Done,0.6203,0.25725,0.13526,-1.3159,0.06207,0.12814,0.78803,-0.61152,-0.01463,0.06957,0.2516517303667534,-0.9658274928811467,0.0620375740848826,-0.9617565399054475,-0.24239859113531909,0.1275432513491551,-0.10814695812883585,-0.0917615224946212,-0.9898909325965909
34.867,9.85000042419415e-07,Done,0.61692,0.25502,0.13185,-1.31513,0.06845,0.13467,0.78782,-0.61127,-0.01408,0.07409,0.2523023964301979,-0.9652283499087275,0.06839395651703425,-0.961054782361416,-0.24171929666615127,0.13396076634400148,-0.11277059038521621,-0.09952896137153179,-0.988623679562893
34.933,9.85000042419415e-07,Done,0.61246,0.25253,0.12824,-1.31494,0.07157,0.1424,0.78748,-0.61119,-0.0152,0.07808,0.2524362077765757,-0.9649686642559214,0.07149432150544663,-0.9602204440492343,-0.24070648282819768,0.1415524212239764,-0.11938450415892761,-0.10438326555833165,-0.987345670997805
35.0,9.85000042419415e-07,Done,0.60716,0.24951,0.12545,-1.31306,0.07446,0.148,0.78772,-0.61046,-0.01569,0.08118,0.25418702221914347,-0.9642896122139091,0.07439423036575732,-0.9591938534068136,-0.24149847181788398,0.14705658671482363,-0.12383904603134026,-0.10873836437051723,-0.9863264463614833
35.067,9.85000042419415e-07,Done,0.60173,0.24625,0.12333,-1.31034,0.07738,0.15215,0.78826,-0.60941,-0.01569,0.08372,0.2567406702065873,-0.9633843167290692,0.07729739026860397,-0.9581289772684563,-0.24321556089382362,0.1511127190464293,-0.12677969545780865,-0.1128576502482981,-0.9854897562126446
35.133,9.85000042419415e-07,Done,0.59687,0.2437,0.12289,-1.30811,0.07846,0.15564,0.78876,-0.60852,-0.01623,0.08544,0.2588848075221194,-0.9627226168098781,0.07838252048113795,-0.9571758610200376,-0.24481116247680268,0.15453758703728576,-0.12958791423117083,-0.11503329000553443,-0.9848727403455318
35.2,9.85000042419415e-07,Done,0.59346,0.24174,0.12339,-1.3066,0.07867,0.1556,0.78921,-0.60793,-0.01607,0.0855,0.260336685686434,-0.9623143599051165,0.07858678518815215,-0.9568175787134359,-0.2462326601300554,0.15449789043943282,-0.12932490537696537,-0.11541468626514827,-0.984862690451596
35.267,1.3133333141013281e-06,Done,0.59109,0.24025,0.12463,-1.30618,0.07822,0.15517,0.78937,-0.60776,-0.0161,0.0852,0.2607441621009149,-0.9622397313779347,0.07814845672188418,-0.9567530573840282,-0.24674363416492595,0.1540816867294735,-0.12898088663288948,-0.11494467519987837,-0.9849627670762932
35.333,1.3133333141013281e-06,Done,0.59022,0.23962,0.12689,-1.30666,0.07705,0.15246,0.78938,-0.60795,-0.01576,0.08377,0.2602852343702851,-0.9624593786640543,0.07696454502177258,-0.9571776296342502,-0.24674885276655523,0.1514133051820321,-0.12673824243914716,-0.11307938839590362,-0.9854696696618545
35.4,1.3133333141013281e-06,Done,0.59016,0.23937,0.12903,-1.30696,0.07551,0.14857,0.78951,-0.60807,-0.0152,0.08177,0.26004125605137596,-0.9626452338728102,0.0754499758329009,-0.9576743948175969,-0.24712967244208678,0.14760311144896776,-0.12344350392779793,-0.1106394084430564,-0.986164602202593
35.467,9.85000042419415e-07,Done,0.59163,0.24035,0.13127,-1.30892,0.07292,0.14401,0.7892,-0.60883,-0.01492,0.07917,0.2582170180382901,-0.9633360631377301,0.07285328444011849,-0.9586102398797254,-0.24612525354165654,0.14313897989992547,-0.11995990827417827,-0.10679882502796939,-0.987017543602694
35.533,9.85000042419415e-07,Done,0.59327,0.24182,0.13329,-1.31014,0.07025,0.13931,0.78911,-0.6093,-0.01459,0.0765,0.2570837147173876,-0.9638371222094204,0.07018522264815943,-0.959371509143228,-0.24580637144159895,0.13851185943073485,-0.11625089707763041,-0.1029428463263841,-0.9878706895737257
35.6,9.85000042419415e-07,Done,0.59567,0.24335,0.13529,-1.31163,0.06785,0.1337,0.78894,-0.60989,-0.01389,0.07355,0.25568106510383937,-0.9643812547243953,0.06779372008945131,-0.9602940156457684,-0.24524788487293453,0.1329995431581491,-0.11163599984902169,-0.09910736855326402,-0.9887947881315702
35.667,9.85000042419415e-07,Done,0.59775,0.24516,0.13761,-1.31245,0.06402,0.1268,0.78906,-0.6102,-0.01333,0.06966,0.25494849827300636,-0.9648356610484768,0.06397976553166844,-0.9611220336873363,-0.24559890524073041,0.12619672779146557,-0.1060457429086969,-0.09366602860003768,-0.9899398847895966
35.733,9.85000042419415e-07,Done,0.59953,0.24788,0.13941,-1.31284,0.05201,0.11547,0.78968,-0.61025,-0.01464,0.06154,0.25475057325276834,-0.9656088562934029,0.05197770748245535,-0.9620040378657131,-0.2476057907509417,0.11506347603242499,-0.0982363301301987,-0.0793152509568414,-0.9919973358876545
35.8,9.85000042419415e-07,Done,0.60069,0.24874,0.14094,-1.31146,0.04463,0.10541,0.79059,-0.60967,-0.01445,0.05533,0.25619135102860374,-0.9655963558971106,0.04460570744152813,-0.9623977300967963,-0.25048746264269245,0.10510299787998412,-0.09031390127036372,-0.06985491061511807,-0.9934604625752758
35.867,1.3133333141013281e-06,Done,0.60072,0.2489,0.14253,-1.30624,0.03444,0.09236,0.79274,-0.60756,-0.01439,0.04711,0.26131752852243506,-0.9646385595804448,0.03443252325187056,-0.9619263697382867,-0.2572922282494839,0.09218659601339405,-0.08006752455925885,-0.057211525525717274,-0.9951462369209726
35.933,1.3133333141013281e-06,Done,0.59987,0.24789,0.14354,-1.29847,0.02393,0.07877,0.79559,-0.60444,-0.01428,0.03859,0.2688911901352473,-0.9628732858296736,0.023928295033659955,-0.9606690973431173,-0.2663207588789417,0.07866472398797869,-0.06937155957314575,-0.04413942484573418,-0.9966139161664749
36.0,1.3133333141013281e-06,Done,0.59827,0.24613,0.14504,-1.28899,0.01391,0.06542,0.79882,-0.60064,-0.01409,0.03032,0.27807234323012814,-0.9604593611039859,0.013913576040294258,-0.9587508360045653,-0.276630829150694,0.06536221250804532,-0.058928824789342325,-0.03151507625126297,-0.9977645982784837
36.067,1.3133333141013281e-06,Done,0.59702,0.24346,0.14645,-1.28077,0.00515,0.05408,0.80153,-0.59734,-0.01409,0.02322,0.2859681283081028,-0.958225236901264,0.005159937739591256,-0.9569168509657968,-0.28528659172264065,0.05405276053063633,-0.05032265821340739,-0.020394998131781392,-0.9985247488778339
36.133,1.3133333141013281e-06,Done,0.59658,0.24056,0.14832,-1.27493,0.0011,0.04662,0.80338,-0.59501,-0.01343,0.01906,0.29156245736068925,-0.9565511524310084,0.0011073575331510578,-0.9555271488651245,-0.29119637607053933,0.046610496082660186,-0.04426286524258174,-0.014647980963087294,-0.9989125264077042
36.2,1.3133333141013281e-06,Done,0.59724,0.23863,0.15035,-1.27311,-0.0013,0.04302,0.80397,-0.59428,-0.01331,0.01691,0.29331463271695984,-0.9560150686826022,-0.0013094601613902294,-0.9551146455243821,-0.2930972874314699,0.043011556646426495,-0.04150349550278217,-0.011365234362456813,-0.99907371665405
36.267,1.3133333141013281e-06,Done,0.59909,0.23789,0.15262,-1.27272,-0.00377,0.03902,0.80413,-0.59413,-0.01311,0.01457,0.29368541033784307,-0.955894648955133,-0.0037815147277194226,-0.9551307046145059,-0.29360500504003917,0.03900561649348363,-0.038395531736007835,-0.007843539658972465,-0.99923183597618
36.333,1.3133333141013281e-06,Done,0.59988,0.23756,0.15427,-1.27017,-0.00606,0.038,0.8049,-0.59309,-0.01371,0.0135,0.29610278780033683,-0.9551368807434835,-0.006056244750464779,-0.9543969928998255,-0.2961142553109434,0.03798325611919162,-0.03807254917443056,-0.005466886248518039,-0.9992600232942906
36.4,1.3133333141013281e-06,Done,0.60031,0.23736,0.15579,-1.26727,-0.00802,0.03992,0.80576,-0.59189,-0.01505,0.01371,0.29888477818141956,-0.9542554382346293,-0.008027949369498789,-0.9534302225424953,-0.29896203358681894,0.03990630546920785,-0.04048086108288126,-0.004273297704282996,-0.9991711759316914
36.467,1.3133333141013281e-06,Done,0.60115,0.23733,0.15792,-1.26344,-0.0099,0.04209,0.80689,-0.59031,-0.01642,0.01406,0.3025293717126226,-0.9530885847753022,-0.009905999302295382,-0.9521650043397181,-0.302673546142619,0.04207765411945744,-0.04310201575229044,-0.0032975803952412022,-0.9990652342072694
36.533,1.3133333141013281e-06,Done,0.60183,0.23655,0.1596,-1.25986,-0.0103,0.04461,0.80792,-0.58884,-0.0173,0.01499,0.3059277428673135,-0.9519990673013834,-0.010295241687639393,-0.9509616618460678,-0.3060766685642884,0.04459810152407451,-0.04560848433214815,-0.003853416391042894,-0.9989519594750497
36.6,1.3133333141013281e-06,Done,0.60295,0.23601,0.16108,-1.25982,-0.00931,0.04958,0.80789,-0.58879,-0.01836,0.01729,0.3059719074451733,-0.9519951014424723,-0.009301542017268731,-0.9507251062892027,-0.3060479808266229,0.04956213981791913,-0.050029632476624716,-0.0063214129341318094,-0.9987277284689607
36.667,1.3133333141013281e-06,Done,0.60528,0.23543,0.16293,-1.26079,-0.00471,0.05585,0.80751,-0.58918,-0.01836,0.02117,0.30504781915015206,-0.9523253861632555,-0.004710297309343622,-0.9507700398468245,-0.304825779127703,0.0558352550711103,-0.054609150894362544,-0.012554013230639637,-0.998428884493233
36.733,9.85000042419415e-07,Done,0.60675,0.23455,0.16327,-1.26164,-0.00041,0.06198,0.80716,-0.58952,-0.01844,0.0249,0.3042575437357116,-0.95258971875901,-0.0004180843710310349,-0.9507529477291787,-0.30369806244992503,0.06193802748262561,-0.05912849959358473,-0.018447617157541413,-0.9980799096049474
