time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
28.0,0.025095174089074135,Done,0.59072,-0.19187,0.23429,0.03998,-0.27326,0.01161,0.99045,0.02059,-0.13606,0.00847,0.9621256500828264,0.03848909453843391,-0.2698755695766293,0.04309906994448176,-0.9990083056905987,0.011174763134819632,-0.2691778289952932,-0.02238291229509993,-0.9628303597283223
28.067,0.025095174089074135,Done,0.58888,-0.19126,0.23188,0.03933,-0.27315,0.01236,0.99046,0.02032,-0.136,0.0088,0.962181703837731,0.03785953378757656,-0.26976475770809605,0.04264480277270305,-0.9990194494575935,0.011897915864720665,-0.2690497901809209,-0.022952021846322678,-0.9628527483975773
28.133,0.02509484440088272,Done,0.58613,-0.19073,0.22944,0.03873,-0.27771,0.01046,0.99016,0.0199,-0.13828,0.00786,0.960964453027968,0.0372262133285271,-0.27415603049700954,0.04157215444257345,-0.9990848866073365,0.010057103350786634,-0.27353075876701866,-0.021061775661719035,-0.9616326354769342
28.2,0.02509484440088272,Done,0.58444,-0.19127,0.22759,0.03947,-0.27973,0.00929,0.99002,0.02019,-0.13929,0.00735,0.9603831548994136,0.037927610439869974,-0.2760900073377704,0.04202077624575856,-0.9990768945401844,0.00892262067136293,-0.2754967334636703,-0.020170651012364576,-0.9610903675974414
28.267,0.025095174089074135,Done,0.583,-0.19255,0.22492,0.04147,-0.27583,0.01155,0.99026,0.02133,-0.13733,0.00857,0.9613713214124376,0.039893559956022506,-0.2723484647280736,0.04460019185867209,-0.9989431305316607,0.01111057378244909,-0.27161738760961734,-0.022828180778170323,-0.9621345378430639
28.333,0.025095174089074135,Done,0.58048,-0.19452,0.22232,0.04399,-0.27649,0.01434,0.99017,0.02277,-0.13761,0.01013,0.9610880734969962,0.042295534067167184,-0.2729849863633634,0.047870484426551896,-0.9987583417512172,0.013790993551071745,-0.272062734865692,-0.0263222829619989,-0.9619194382676072
28.4,0.025095174089074135,Done,0.57771,-0.19666,0.22097,0.0463,-0.27854,0.01323,0.99001,0.02384,-0.13863,0.00976,0.9604269539728587,0.044506735232465955,-0.27495311709701264,0.04991969360000259,-0.9986722697009769,0.01271699340177948,-0.2740220616543464,-0.025939318596412502,-0.9613735285920116
28.467,0.025095174089074135,Done,0.57477,-0.19932,0.21998,0.04907,-0.27743,0.0129,0.99005,0.02519,-0.13807,0.00978,0.9606035190831779,0.04717512552295988,-0.273889369375497,0.052576881753762794,-0.9985397504721029,0.012411213968065632,-0.2729039219763347,-0.026322504801086246,-0.9616811192442802
28.534,0.025095174089074135,Done,0.57162,-0.20266,0.21949,0.05434,-0.27782,0.0099,0.98997,0.02759,-0.13828,0.00866,0.9602317645506324,0.05223830651953021,-0.2742738005715292,0.057031225833380994,-0.9983269633180574,0.009524368330146776,-0.27331739357004203,-0.024787772068461576,-0.961604476241641
28.6,0.025095174089074135,Done,0.56814,-0.20654,0.21968,0.05919,-0.27726,0.00639,0.98995,0.02975,-0.13803,0.00725,0.9601258798833525,0.05690515785061884,-0.2737153590652418,0.060909366168658996,-0.9981243793976078,0.006145922638006757,-0.2728522382007344,-0.02257268841180202,-0.961791105098562
28.667,0.025095174089074135,Done,0.56476,-0.21136,0.21902,0.06392,-0.27158,0.00579,0.99027,0.03205,-0.13521,0.00719,0.961384852448746,0.06152977204341914,-0.26824103458342696,0.0654180025364719,-0.9978423865978475,0.0055728316725002225,-0.26731937906975717,-0.022905428635952785,-0.9633357103900813
28.733,0.025095174089074135,Done,0.56136,-0.21642,0.21851,0.06641,-0.26711,0.00509,0.99053,0.03324,-0.133,0.00694,0.9624121950329412,0.06401459734029674,-0.26394108846338277,0.06770590106196062,-0.9976932762483451,0.00490280432311363,-0.26301839824100437,-0.022588887892112802,-0.9645263419578203
28.8,0.025095174089074135,Done,0.55849,-0.22165,0.21719,0.0721,-0.26218,0.00345,0.99077,0.03596,-0.13057,0.00642,0.9633158786374036,0.06958020088718847,-0.2591931974600145,0.07293122105885741,-0.9973314369420501,0.003322932736337547,-0.2582703137410717,-0.022104310249466432,-0.965819778482758
28.867,0.025095174089074135,Done,0.55529,-0.22704,0.21556,0.07407,-0.26047,0.00194,0.99085,0.03684,-0.12974,0.00577,0.9636197583056034,0.07151780584914325,-0.25753090076644114,0.07451189177313089,-0.9972183668682908,0.0018726358234918417,-0.25668061747517995,-0.020993623485773532,-0.9662682486688146
28.934,0.025095174089074135,Done,0.55222,-0.23216,0.21334,0.0731,-0.25716,0.00168,0.99108,0.03635,-0.12811,0.00552,0.9645328021110217,0.07064219817044515,-0.25433472725821044,0.07347007537119127,-0.9972960993419941,0.0016242728203392232,-0.253532289219366,-0.020252655995966626,-0.9671148888566946
29.0,0.025095174089074135,Done,0.54906,-0.23671,0.21009,0.07414,-0.25429,0.00091,0.99124,0.03682,-0.1267,0.00515,0.9651843925404195,0.07168935429819984,-0.2515546160909966,0.07429876335668911,-0.9972356407290711,0.0008778515510583507,-0.25079629614499543,-0.019537485508276643,-0.9678427064869402
29.067,0.025095174089074135,Done,0.54589,-0.24035,0.20719,0.07385,-0.25407,-0.00127,0.99127,0.03654,-0.12663,0.00405,0.9652593181544952,0.07142331301717941,-0.2513427123939913,0.0734733182443596,-0.9972964233766457,-0.001231026528272422,-0.25075111210537365,-0.017278723268813925,-0.9678973734338354
29.133,0.025095174089074135,Done,0.54304,-0.24344,0.20467,0.07285,-0.25461,-0.00285,0.99126,0.03594,-0.12693,0.00321,0.9651940373799703,0.07042884351719753,-0.25187347658493586,0.07206061732791247,-0.9973964594427894,-0.0027513853434593116,-0.2514114906611714,-0.015494537483196428,-0.9677562614996139
29.2,0.025095174089074135,Done,0.54029,-0.24603,0.20219,0.0697,-0.25398,-0.00269,0.99135,0.03439,-0.12662,0.00308,0.9655693065393021,0.06741431738918896,-0.25125927660518577,0.06897558272144122,-0.9976149649303503,-0.0025982177070373313,-0.25083517149205586,-0.014821995748388272,-0.967916331706716
29.267,0.025095174089074135,Done,0.53761,-0.24823,0.20027,0.06654,-0.25516,-0.00289,0.99133,0.03281,-0.12721,0.0028,0.9654807603219544,0.06433227215877663,-0.25240495281794656,0.06575657720422096,-0.9978317729782242,-0.0027973897688066823,-0.25203764401875756,-0.013896459765796756,-0.9676176488693513
29.333,0.025095174089074135,Done,0.53557,-0.24999,0.19897,0.06309,-0.25636,-0.0022,0.99131,0.03114,-0.1278,0.00294,0.9653933897001372,0.06099080159259562,-0.25356601752674157,0.062494527863767246,-0.9980430375114773,-0.002128206274979755,-0.25319959934874287,-0.013791932277845665,-0.967315742399388
29.4,0.025095174089074135,Done,0.53441,-0.25121,0.19799,0.06075,-0.25646,-0.00144,0.99134,0.03003,-0.12784,0.00317,0.9655113289126114,0.058722945898594225,-0.25365230014016005,0.0603417713661219,-0.9981767926937195,-0.00140041282394876,-0.25327207577978605,-0.013953714654871418,-0.9672944481787998
29.467,0.025095174089074135,Done,0.53443,-0.25208,0.19811,0.05937,-0.25573,-0.00057,0.9914,0.0294,-0.12747,0.0035,0.9657729091239428,0.05739679281845539,-0.25295908004345574,0.059179594849527395,-0.9982471937456456,-0.0005619006931658621,-0.25254794308352985,-0.014427347403403363,-0.9674768152732031
29.533,0.025095174089074135,Done,0.53499,-0.25292,0.19861,0.05761,-0.25475,0.0021,0.99148,0.0287,-0.12695,0.0047,0.9661221455185147,0.0557114979026927,-0.25200045424590006,0.05809595124925809,-0.9983089484987318,0.002025782762469522,-0.2514614491073046,-0.016597359693492165,-0.9677249956801051
29.6,0.025095174089074135,Done,0.53597,-0.25416,0.19962,0.05461,-0.25367,0.00705,0.99158,0.02753,-0.12635,0.00695,0.9665564358083778,0.052848353859492325,-0.2509496122566187,0.056360907619182166,-0.9983871289610773,0.006825600134710633,-0.2501841411635585,-0.020741075651923898,-0.967976086115279
29.667,0.025095174089074135,Done,0.53737,-0.2561,0.20148,0.05167,-0.25119,0.01427,0.99174,0.02652,-0.12504,0.01031,0.96732251297451,0.050029956140295595,-0.24856419569455057,0.055187455042345124,-0.9983803654502236,0.013819938112258193,-0.24747020163774847,-0.027085962638931458,-0.9685168299669835
29.733,0.025095174089074135,Done,0.53853,-0.25812,0.20333,0.04794,-0.24785,0.02082,0.99196,0.02507,-0.12332,0.01329,0.9683291732338172,0.046467193037376675,-0.24531492460822624,0.05302045386672838,-0.99838963174903,0.020173613652559166,-0.24398246604229312,-0.032541407272331374,-0.9692335183415077
29.8,0.025095174089074135,Done,0.53841,-0.25847,0.20343,0.0473,-0.24771,0.02117,0.99198,0.02477,-0.12325,0.01342,0.9683897625256485,0.04583407523847027,-0.24519483147601656,0.052448983891776824,-0.9984128971949042,0.020513186090837243,-0.24386547915651804,-0.03272497917358286,-0.9692567790909953
29.867,0.025095174089074135,Done,0.53832,-0.25843,0.20325,0.04733,-0.24809,0.02105,0.99195,0.02478,-0.12344,0.01337,0.9682991409802818,0.045857750798387,-0.24554804065306862,0.052458713513618804,-0.9984145802568904,0.020406109549660642,-0.24422296565504267,-0.03264035266613563,-0.9691696190164475
29.933,0.025095174089074135,Done,0.5383,-0.25844,0.2032,0.04729,-0.24817,0.02104,0.99195,0.02476,-0.12348,0.01336,0.9682794685897821,0.04582584045109106,-0.24563155956521543,0.05242594975388376,-0.9984165249710196,0.020395157689907267,-0.24430798288204209,-0.03262568024952229,-0.9691486854391147
30.0,0.025095174089074135,Done,0.53831,-0.25844,0.20321,0.04729,-0.24815,0.02106,0.99195,0.02476,-0.12347,0.01337,0.9682829315099915,0.04581577453560004,-0.24561978615355856,0.05241830247977525,-0.9984166719083445,0.020407616730125838,-0.24429589867935902,-0.03263531919819352,-0.9691514070718138
30.067,0.025095174089074135,Done,0.5383,-0.25842,0.20319,0.04723,-0.24817,0.02102,0.99195,0.02473,-0.12348,0.01335,0.9682816389014973,0.04576174950265699,-0.24563495282367,0.0523537146027277,-0.9984208228801565,0.020370297165419188,-0.2443148712901583,-0.03258408694082746,-0.969148348264963
30.133,0.025095174089074135,Done,0.53838,-0.25826,0.20315,0.04544,-0.24811,0.02133,0.99197,0.02386,-0.12346,0.01339,0.9683756865855597,0.04402348570651715,-0.24558188519553645,0.050634465045260646,-0.9985033809173343,0.02066758926999876,-0.24430448333897978,-0.03244889833108605,-0.9691555027020036
30.2,0.025095174089074135,Done,0.53825,-0.25749,0.2042,0.04364,-0.25994,0.01479,0.99128,0.02259,-0.12941,0.01016,0.965488049178931,0.042156677382373775,-0.25701292077391863,0.04741312667962977,-0.9987731913102638,0.014286627956688225,-0.2560953383236867,-0.02597935472620353,-0.9663023599354846
30.267,0.025095174089074135,Done,0.5392,-0.25759,0.2073,0.04341,-0.27599,0.01037,0.99023,0.02221,-0.13741,0.00812,0.9612490439286265,0.041764644317878075,-0.272499522992798,0.04622506734775844,-0.9988813298687524,0.00996654344933745,-0.27177843677340646,-0.022176639164522897,-0.9621042968308425
30.334,0.025095174089074135,Done,0.54077,-0.25709,0.2105,0.03956,-0.2869,0.00821,0.98951,0.02016,-0.14285,0.00689,0.9583739420632498,0.037928119660036896,-0.2829855913526353,0.04186279905552737,-0.9990923887297606,0.00786796272852791,-0.28243033340875995,-0.019387019402550987,-0.9590918883242116
30.4,0.025095174089074135,Done,0.54204,-0.25592,0.21429,0.03301,-0.30546,0.00433,0.98822,0.01664,-0.15208,0.00465,0.9531914744234342,0.031483834083801954,-0.30072376240972987,0.03430992429900015,-0.9994027501572738,0.004119717547910906,-0.3004144506861761,-0.014244689166889537,-0.9537023889293044
30.467,0.025095174089074135,Done,0.54404,-0.25518,0.21904,0.02808,-0.32211,0.00065,0.98696,0.01391,-0.16034,0.00257,0.9481935885609072,0.026634974582686488,-0.316574630602278,0.028283065221670345,-0.9995997672034935,0.0006112514933532542,-0.3164316463845799,-0.009533285671846293,-0.9485674091126276
30.533,0.025095174089074135,Done,0.54552,-0.25383,0.22193,0.02221,-0.33184,-5e-05,0.98621,0.01095,-0.16515,0.00181,0.945211397964745,0.02100460210825511,-0.32578247320536835,0.022198065402645184,-0.9997535911345431,-5.3907002916325775e-05,-0.32570332981090716,-0.007180787133661618,-0.9454447510279108
30.6,0.025095174089074135,Done,0.54669,-0.25213,0.22308,0.01763,-0.33635,0.00145,0.98585,0.00881,-0.16737,0.00219,0.9438184055757033,0.016637180839422228,-0.33004548400221173,0.01810184618417121,-0.999835216789249,0.0013647097567079103,-0.3299683931246482,-0.007262470771838028,-0.9439640438369599
30.667,0.025095174089074135,Done,0.54754,-0.25085,0.22342,0.01221,-0.34008,0.00332,0.98556,0.0063,-0.16921,0.00267,0.9426563100991798,0.01151590325526114,-0.33356628277212647,0.013322076894062007,-0.9999063653122916,0.0031277588126932543,-0.3334990304295164,-0.00739219724961024,-0.9427214605186387
30.733,0.025095174089074135,Done,0.54865,-0.25031,0.22217,0.01101,-0.34023,0.00501,0.98555,0.00585,-0.16928,0.0034,0.9426217804348757,0.010385164783007605,-0.33370095505139785,0.012687834150979904,-0.9999083582914416,0.004721639913356945,-0.333621339117183,-0.008684662995416755,-0.9426671622127893
30.8,0.025095174089074135,Done,0.54972,-0.25128,0.21967,0.01151,-0.33781,0.0122,0.98573,0.0067,-0.16806,0.00698,0.9434223410844222,0.010869736020842125,-0.3314153514573897,0.015559178884778091,-0.9998128169608251,0.011499695356447376,-0.33122831747183,-0.016005620253424373,-0.9434148725905712
30.867,0.025095174089074135,Done,0.55118,-0.25163,0.21704,0.00797,-0.34005,0.01637,0.98553,0.00531,-0.16917,0.00874,0.9427065320748316,0.0075019319981083354,-0.3335387764559614,0.013417853011284508,-0.9997908130180283,0.015436690879757492,-0.3333531994806886,-0.0190276436020171,-0.9426099899613536
30.933,0.025095174089074135,Done,0.55332,-0.2519,0.21388,0.00412,-0.34143,0.02369,0.98539,0.00404,-0.16985,0.01202,0.9422718950504257,0.003871901007558909,-0.3348263492926844,0.012038208557581476,-0.9996784454964205,0.022317866040106132,-0.3346322718041449,-0.025060207350451367,-0.9420155140308196
31.0,0.025095174089074135,Done,0.55519,-0.25114,0.21033,0.00258,-0.34403,0.02941,0.98513,0.00379,-0.17113,0.01471,0.9414025721105269,0.0024381489883748553,-0.3372762260420891,0.012506771591411558,-0.9995385042316882,0.027683193866306743,-0.3370530787398984,-0.030279266632297214,-0.9409986121797236
31.067,0.025095174089074135,Done,0.55518,-0.24964,0.20809,0.00536,-0.34774,0.0282,0.98482,0.00508,-0.17294,0.01435,0.9401342133418484,0.0050411821951293345,-0.3407671454031035,0.014966588793276558,-0.9995366573307742,0.026504185931947727,-0.3404756410141514,-0.03001761373090468,-0.9397740583469543
31.133,0.025095174089074135,Done,0.5554,-0.24936,0.20838,0.00587,-0.34722,0.02825,0.98486,0.00533,-0.17268,0.01442,0.9403096940169344,0.005515662891162176,-0.34027526621935233,0.015478281672979932,-0.9995271007380919,0.026570616977336176,-0.3399677957310545,-0.03025148513669148,-0.9399503952405109
31.2,0.025095174089074135,Done,0.55552,-0.24982,0.20942,0.00499,-0.3455,0.02899,0.985,0.00495,-0.17184,0.01471,0.9408926926786643,0.004705256961719639,-0.33867211491473104,0.014813006682680152,-0.9995184359896492,0.02726666370909145,-0.3383807259536385,-0.030671756939079982,-0.9405092916230858
31.267,0.025095174089074135,Done,0.55572,-0.25005,0.20983,0.00469,-0.34467,0.02939,0.98507,0.00483,-0.17143,0.01488,0.9411764392329898,0.004414524707529788,-0.33788670024775574,0.014615623195688987,-0.999510733248717,0.027652805991685347,-0.3375993095243409,-0.03096459417171108,-0.9407804739238954
31.334,0.025095174089074135,Done,0.55571,-0.25003,0.20981,0.00471,-0.34471,0.02937,0.98507,0.00484,-0.17145,0.01487,0.9411645899193946,0.004427727179653729,-0.3379195317141054,0.014625128357093675,-0.9995110306705397,0.027637025680303323,-0.3376319302175023,-0.030953106466682173,-0.9407691453792827
31.4,0.025095174089074135,Done,0.55571,-0.25004,0.2098,0.00469,-0.34473,0.02937,0.98507,0.00483,-0.17146,0.01487,0.9411569396656363,0.004414267876755418,-0.33794101431807083,0.014613848963274945,-0.999511021231052,0.02764333294193158,-0.33765374326030045,-0.030955333575526867,-0.9407612433479258
31.467,0.025095174089074135,Done,0.55572,-0.25003,0.20982,0.00469,-0.34469,0.02939,0.98507,0.00483,-0.17144,0.01488,0.9411727741387066,0.004419905528854073,-0.33789683877652243,0.01462214879010132,-0.9995106025824403,0.027654079085144195,-0.3376092445191799,-0.030968044181111563,-0.9407767951298466
31.533,0.025095174089074135,Done,0.5557,-0.25004,0.20979,0.00469,-0.34473,0.02937,0.98507,0.00483,-0.17146,0.01487,0.9411538611160843,0.00440979916012324,-0.3379496462161989,0.014609754228491478,-0.9995110541662895,0.02764430648028804,-0.33766250130517844,-0.030954907054623823,-0.9407581139387372
31.6,0.025095174089074135,Done,0.55571,-0.25003,0.20981,0.00469,-0.34471,0.02939,0.98507,0.00483,-0.17145,0.01488,0.9411653756652887,0.004423164826088344,-0.3379174030169762,0.014624300227417564,-0.9995107274964525,0.027648426037856194,-0.33762977577766246,-0.030963546832262455,-0.9407695750160566
31.667,0.025095174089074135,Done,0.55571,-0.25004,0.2098,0.00469,-0.34471,0.02937,0.98507,0.00483,-0.17145,0.01487,0.9411606370937986,0.004414943628525625,-0.3379307080718647,0.014616275612280516,-0.9995108262840873,0.02764909814310254,-0.3376433320419949,-0.030961531190462868,-0.940764776080568
31.733,0.025095174089074135,Done,0.55571,-0.25004,0.20981,0.00469,-0.34471,0.02939,0.98507,0.00483,-0.17145,0.01488,0.9411623683074908,0.0044183468720978,-0.33792584200198883,0.014621427987807467,-0.999510619249986,0.027653857779824653,-0.337638283263958,-0.030967728644949545,-0.9407663841024191
31.8,0.025095174089074135,Done,0.55571,-0.25004,0.20981,0.00469,-0.34469,0.02939,0.98507,0.00483,-0.17144,0.01488,0.941167737727406,0.0044044446460241304,-0.3379110686681289,0.014608069728651973,-0.9995106663682226,0.02765921392509743,-0.337623893940994,-0.03096818825038961,-0.9407715331346974
31.867,0.025095174089074135,Done,0.55571,-0.25004,0.2098,0.00469,-0.34471,0.02939,0.98507,0.00483,-0.17145,0.01488,0.9411599027682463,0.004412648840401268,-0.3379327831854683,0.014615888496535778,-0.9995106795203401,0.027654607721760482,-0.3376453956812122,-0.030966595792868937,-0.9407638687366126
31.933,0.025095174089074135,Done,0.55571,-0.25004,0.20981,0.00469,-0.34471,0.02939,0.98507,0.00483,-0.17145,0.01488,0.9411647670937627,0.004405440123484705,-0.3379193295428091,0.014609633249928533,-0.9995106267416793,0.027659820078191427,-0.33763210717828046,-0.030969325594428537,-0.9407685480895821
32.0,0.025095174089074135,Done,0.55571,-0.25004,0.20981,0.00469,-0.34471,0.02939,0.98507,0.00483,-0.17145,0.01488,0.9411658374334704,0.00440763487458018,-0.33791631982336545,0.014612994020314407,-0.999510490074552,0.027662983148799586,-0.33762897810157955,-0.030973423862093463,-0.9407695361566201
32.067,0.025095174089074135,Done,0.55571,-0.25004,0.20981,0.00469,-0.34471,0.02939,0.98507,0.00483,-0.17145,0.01488,0.9411628849656668,0.004407077908983648,-0.3379245501993119,0.014610629970746303,-0.9995106835017298,0.02765724241067319,-0.33763731051967755,-0.030967260618416995,-0.9407667486230737
32.133,0.025095174089074135,Done,0.55571,-0.25005,0.20982,0.00467,-0.34469,0.0294,0.98507,0.00482,-0.17144,0.01488,0.9411687216684075,0.004402796611779669,-0.3379083496083679,0.014608212714908808,-0.9995105109515401,0.027664754086514226,-0.33762114488629336,-0.03097343828809835,-0.9407723468758431
