time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.267,0.00017992666107602417,Done,0.48615,0.23233,0.10376,-1.2639,0.11181,-0.08056,0.8063,-0.5875,0.0688,0.00054,0.3002296565120563,-0.9473173992933943,0.11158807439261664,-0.9474672604814469,-0.30969625039988014,-0.07996263379877151,0.11030840251963862,-0.0817188930679679,-0.9905322199955493
33.333,0.00017992666107602417,Done,0.48584,0.233,0.10381,-1.26798,0.11203,-0.08139,0.80509,-0.58911,0.06913,0.00041,0.29634658690258014,-0.9485140365649996,0.11180260672436161,-0.948628123164657,-0.3059049329657925,-0.0807889591979856,0.11083043071418305,-0.0821175646641125,-0.9904409731030637
33.4,0.00017992666107602417,Done,0.48537,0.23381,0.10372,-1.27046,0.11101,-0.08199,0.80437,-0.59012,0.0689,-5e-05,0.2940246130044007,-0.9493556736958839,0.1107850701540914,-0.9493407384894903,-0.30352018111260953,-0.08141045326982253,0.11091298026760267,-0.08123610329652281,-0.9905044201462984
33.467,0.00017992666107602417,Done,0.48483,0.23448,0.10344,-1.27189,0.10973,-0.08251,0.80396,-0.59072,0.06854,-0.00059,0.29271284868370706,-0.949909142152142,0.1095071224681348,-0.9497484728872163,-0.3021063169355483,-0.08191221835622844,0.11089195851760215,-0.08002746355733097,-0.9906051577761497
33.533,0.00017992666107602417,Done,0.4842,0.23489,0.10307,-1.27279,0.10947,-0.08188,0.8037,-0.59111,0.06825,-0.00038,0.291859245583547,-0.9502017614788747,0.10924647934760492,-0.9500977027180693,-0.3011737965872293,-0.08129390837622107,0.11014779188549392,-0.08006845028897455,-0.9906848677612231
33.6,0.00017992666107602417,Done,0.48389,0.23509,0.10283,-1.27438,0.1094,-0.08164,0.80323,-0.59176,0.06815,-0.00025,0.29035088129214875,-0.9506708090997238,0.10918506518085944,-0.9506024455603437,-0.29963991909815085,-0.08106114591804807,0.1097786692739805,-0.08025541482373387,-0.9907107106334847
33.667,0.00017992666107602417,Done,0.48381,0.23523,0.10283,-1.27869,0.10978,-0.08221,0.80194,-0.59346,0.06847,-0.00022,0.2862282334594148,-0.9518775159969503,0.1095563458234066,-0.9518160082986664,-0.29560521544892493,-0.08163236457304517,0.11008943962567273,-0.08091199626056553,-0.9906228162848034
33.733,0.00017992666107602417,Done,0.48369,0.23472,0.10277,-1.28361,0.1114,-0.08147,0.80047,-0.5954,0.0689,0.00073,0.28149656001588114,-0.9531005954692706,0.11117077680464056,-0.9533024382313162,-0.2909889143590398,-0.08086972846729965,0.10942645000845476,-0.08321482221497009,-0.9905054999354007
33.8,0.00017992666107602417,Done,0.48391,0.23395,0.10286,-1.28892,0.11247,-0.0817,0.79888,-0.59748,0.06939,0.00114,0.27640656242552875,-0.9544641283495725,0.11223920857700906,-0.9547809381084222,-0.2860351918799734,-0.0811001185633422,0.10951151753538853,-0.08474725187330727,-0.990366159976712
33.867,0.00017992666107602417,Done,0.48338,0.23256,0.10294,-1.29794,0.11517,-0.07879,0.79614,-0.60109,0.06958,0.00343,0.26770100448744094,-0.9566244644512549,0.1149165184373621,-0.9575790260829999,-0.2773606949776562,-0.0781885777300286,0.10667043171539324,-0.08911048700832544,-0.9902932596472575
33.933,0.00017992666107602417,Done,0.48288,0.23109,0.10339,-1.30619,0.11881,-0.07814,0.79361,-0.60427,0.07081,0.00508,0.25967572211289186,-0.9583935283244428,0.11853423223260695,-0.9598336657925542,-0.26965188819438624,-0.0775060849509838,0.10624430975998156,-0.0936466980679393,-0.9899204223494922
34.0,0.00017992666107602417,Done,0.48249,0.22946,0.10369,-1.31184,0.12315,-0.07792,0.79185,-0.60637,0.07244,0.00669,0.2541482332658914,-0.959333695410449,0.12283133304641086,-0.9612723658729575,-0.2645526071891993,-0.07724866755099488,0.10660259910918177,-0.09844175374062296,-0.9894165487718699
34.067,0.00017927000590134412,Done,0.48177,0.22826,0.1043,-1.31595,0.12713,-0.07468,0.79054,-0.60798,0.07301,0.00934,0.25006762087073464,-0.9598895588952543,0.12679992001545018,-0.9626182105822894,-0.26055493320134226,-0.07400883352543433,0.10407865125664274,-0.10355269918412642,-0.9891635217921655
34.133,0.00017927000590134412,Done,0.48222,0.22627,0.10506,-1.3197,0.1305,-0.07617,0.78935,-0.60929,0.07477,0.00992,0.24634204852851938,-0.9604080649563236,0.13012280312697877,-0.9633744128950545,-0.2573258171898247,-0.07545306081729442,0.10594968478425011,-0.10676971749723262,-0.9886227246627903
34.2,0.00017927000590134412,Done,0.48248,0.22419,0.10556,-1.32287,0.13226,-0.07632,0.78837,-0.61047,0.07549,0.01052,0.24326532345693735,-0.9609536146125134,0.13187165338516366,-0.964128981636363,-0.25444271299851984,-0.07559241080150068,0.10619458165189766,-0.10875227062042457,-0.9883803187349899
34.267,0.00017927000590134412,Done,0.48355,0.22109,0.10626,-1.32627,0.13436,-0.07624,0.78729,-0.61174,0.07627,0.01133,0.23991602638504522,-0.9615059266564641,0.13396511966965088,-0.9649631966688423,-0.251294897255661,-0.07547783573948012,0.10623713737794066,-0.1111630676877911,-0.9881075058028758
34.333,0.00017927000590134412,Done,0.48512,0.21764,0.10702,-1.32954,0.1361,-0.07741,0.78627,-0.61292,0.07729,0.01153,0.2367038375506132,-0.9620607080849293,0.13568525066468168,-0.9656260898696478,-0.24838686756193146,-0.07661735172809286,0.10741297804207683,-0.11288559687531495,-0.98778504451436
34.4,0.00017861333617474884,Done,0.48667,0.21437,0.10784,-1.33302,0.13798,-0.07888,0.78518,-0.61416,0.07846,0.01167,0.2332951155010204,-0.9626277179874488,0.1375545915105781,-0.9662910434515872,-0.24533595626424715,-0.07805054714189939,0.10888070732966387,-0.11470895835192614,-0.9874142223227333
34.467,0.00017861333617474884,Done,0.48806,0.21127,0.10842,-1.33436,0.14013,-0.07979,0.78475,-0.61457,0.07957,0.01203,0.2319536032755512,-0.9626473963580107,0.13966931020317822,-0.9664766491559699,-0.2443260422862767,-0.07891559856563658,0.11009274528204081,-0.11668236947314703,-0.9870485358331652
34.533,0.00017861333617474884,Done,0.48922,0.20874,0.10878,-1.33634,0.14158,-0.08062,0.78412,-0.61526,0.08038,0.01223,0.22997766914571244,-0.9629119679987803,0.14110568230592688,-0.9668441444912124,-0.24260082916965386,-0.0797322892512974,0.11100753108398227,-0.11809055665425748,-0.9867785711453843
34.6,0.00017861333617474884,Done,0.48994,0.20672,0.10885,-1.33795,0.1427,-0.08086,0.78361,-0.61584,0.08088,0.01255,0.22840823899684126,-0.9631222767088596,0.14221517663563332,-0.9671819756161868,-0.24117706972913971,-0.07995403104307014,0.11130454798224662,-0.11928579606981038,-0.9866013361304855
34.667,0.00017861333617474884,Done,0.49079,0.20478,0.10894,-1.33689,0.1437,-0.08077,0.78392,-0.61539,0.08125,0.01285,0.22938546847499913,-0.9627434299813842,0.14320403234610524,-0.9669190604590903,-0.24225945268407856,-0.07986168108749564,0.11157883927257559,-0.12014759928059314,-0.9864657708271964
34.733,0.0001782850013114512,Done,0.49173,0.203,0.10908,-1.33566,0.14423,-0.08114,0.78429,-0.61487,0.08158,0.01282,0.23055993661536883,-0.9623830285215169,0.14373942410372234,-0.9665671269567716,-0.2435432695976374,-0.08021636317002132,0.11220563584084903,-0.12043912257836042,-0.9863591197115307
34.8,0.0001782850013114512,Done,0.49265,0.20098,0.10915,-1.33264,0.14461,-0.08044,0.78521,-0.6137,0.08153,0.01309,0.23345294252037874,-0.9616310114865037,0.1441024683203583,-0.9658996762637526,-0.24640465843891685,-0.07951452504529305,0.11197115263385683,-0.12062562765450781,-0.9863629752432929
34.867,0.0001782850013114512,Done,0.4938,0.19868,0.10926,-1.33122,0.14466,-0.08024,0.78564,-0.61315,0.0815,0.01313,0.2348074754276962,-0.9612920802989726,0.14416305295652254,-0.9655729466281509,-0.2477472125768453,-0.07931080254437854,0.1119568408946133,-0.12057717451854967,-0.9863705240740018
34.933,0.00017795666644815356,Done,0.49551,0.19604,0.10953,-1.32883,0.14416,-0.08194,0.78639,-0.61216,0.08184,0.01221,0.2371268476758452,-0.9607959398089644,0.14367331052747692,-0.9647939558977199,-0.25022507156169466,-0.08099405055418112,0.1137694193293826,-0.11940927773231495,-0.9863051980076462
35.0,0.00017795666644815356,Done,0.49713,0.19326,0.10974,-1.32767,0.144,-0.08314,0.78676,-0.61166,0.08215,0.01164,0.23824166705669692,-0.9605456932706135,0.1435021923781035,-0.9643717764740987,-0.251466391401266,-0.08216891587344162,0.11501297673844166,-0.11881340469366929,-0.9862329289000955
35.067,0.00017795666644815356,Done,0.49887,0.19059,0.11001,-1.32889,0.14328,-0.08549,0.78641,-0.61207,0.08258,0.01054,0.23710532518608646,-0.9609352623055478,0.14277424987079326,-0.9644154662285478,-0.2505206486303978,-0.08451161523114815,0.11697808883535862,-0.11765554074318944,-0.9861406088711969
35.133,0.00017762833158485591,Done,0.50073,0.18808,0.1102,-1.32954,0.14181,-0.08868,0.78625,-0.61225,0.08298,0.00886,0.23652919762699248,-0.9612906405460195,0.14133026239469937,-0.9642321677952082,-0.25014180896129196,-0.08766642457934531,0.11962552093464239,-0.11553951621932669,-0.9860731995815115
35.2,0.00017762833158485591,Done,0.50267,0.18525,0.11023,-1.3308,0.14046,-0.09183,0.78589,-0.61267,0.08341,0.00726,0.2353579213531714,-0.9617737210612672,0.13999270813966574,-0.9641944348062423,-0.2491670460546881,-0.09080129431374881,0.12221186826567004,-0.11360938621585874,-0.9859803074193065
35.267,0.00017762833158485591,Done,0.50437,0.18242,0.11031,-1.33341,0.13945,-0.09431,0.78511,-0.61363,0.08377,0.00608,0.23288444292526095,-0.9625193982560043,0.139000878501864,-0.9645552571763221,-0.24684686010551538,-0.09327263001313447,0.12408864612409048,-0.1123522836303173,-0.985889939225542
35.333,0.00017729999672155827,Done,0.50597,0.17946,0.11035,-1.33404,0.13763,-0.0958,0.78495,-0.61389,0.08351,0.00496,0.23232848310422133,-0.9629122801689407,0.13719845712814405,-0.9645694176610735,-0.24622843451216514,-0.0947491242738731,0.12501725661471272,-0.11032451557808932,-0.9860016160285898
35.4,0.00017729999672155827,Done,0.50753,0.17638,0.11047,-1.33622,0.13621,-0.09774,0.7843,-0.61472,0.08355,0.00385,0.2302804598947391,-0.9636032856712868,0.13579255367717213,-0.9648889886419272,-0.24421347406383576,-0.0966903236277087,0.12633348482578227,-0.10875884759031139,-0.986007790883318
35.467,0.00017729999672155827,Done,0.50884,0.17344,0.11041,-1.33919,0.13472,-0.10022,0.7834,-0.61584,0.08373,0.00254,0.22745081220386354,-0.9644819445923923,0.13431569745595492,-0.9653342152287108,-0.2414577295661472,-0.09913635933163095,0.12804679198079,-0.10711089294762768,-0.9859671777880795
35.533,0.00017697166185826063,Done,0.50988,0.1708,0.11021,-1.34109,0.13311,-0.10162,0.78284,-0.61659,0.08353,0.00157,0.22566844079113696,-0.9651223588808735,0.13271242300220273,-0.9656474798706767,-0.23961666634576273,-0.10054251751748824,0.1288359400567564,-0.1054641436582211,-0.9860418931019763
35.6,0.00017697166185826063,Done,0.5112,0.16804,0.10998,-1.34366,0.13234,-0.10396,0.78206,-0.61753,0.08395,0.00052,0.22322690335312878,-0.9657940230790488,0.13195322885082617,-0.965967668847028,-0.23732312623378266,-0.10287952418660676,0.13067598234416095,-0.10449707526725144,-0.9859027076233123
35.667,0.00017697166185826063,Done,0.51229,0.16484,0.10939,-1.34725,0.13114,-0.10588,0.78096,-0.6189,0.08408,-0.00045,0.21979048316757793,-0.9667424748861787,0.1307712918033166,-0.9665914002919629,-0.2339292833336139,-0.10477669244943787,0.13188331354111837,-0.10337348620399409,-0.9858603927328898
35.733,0.00017697166185826063,Done,0.51338,0.16159,0.10876,-1.34969,0.13047,-0.10779,0.7802,-0.6198,0.08441,-0.0013,0.21743981125782996,-0.9673646804009013,0.13009805376338696,-0.9669246871568409,-0.23168638391624768,-0.10666803117363004,0.13332883351625255,-0.10260114336923833,-0.985746634552977
35.8,0.00017697166185826063,Done,0.5142,0.15784,0.10808,-1.35179,0.1305,-0.10819,0.77955,-0.6206,0.08455,-0.00136,0.21541003900421657,-0.967813471646916,0.13013684795224287,-0.9673543239695306,-0.22970364802604004,-0.10706001111984637,0.13350702975369627,-0.10282664140324956,-0.9856990183743074
35.867,0.00017697166185826063,Done,0.51471,0.15403,0.10741,-1.35496,0.13114,-0.10797,0.77856,-0.62182,0.08473,-0.00094,0.21231347268995948,-0.9684119994602804,0.1307715130128565,-0.9680950820593335,-0.22666998864194543,-0.10682990377976077,0.13309733809082167,-0.10391783076258923,-0.9856399865279082
35.933,0.00017631500668358058,Done,0.51522,0.14992,0.10678,-1.35704,0.13187,-0.10768,0.77791,-0.62261,0.08492,-0.00051,0.21028562407196155,-0.9687583242661728,0.1314810460623995,-0.9685841132839335,-0.22470782435700898,-0.10654205351276172,0.1327583210297656,-0.10494619020115381,-0.9855767475745463
36.0,0.00017631500668358058,Done,0.51568,0.14541,0.10624,-1.35824,0.13296,-0.10581,0.77753,-0.62311,0.08476,0.00061,0.20910152489057593,-0.9688671847362194,0.13256293082814818,-0.9690727881543997,-0.22346943102538586,-0.10468688865301269,0.13105145381526243,-0.10657294093015747,-0.9856306228574696
36.067,0.00017598667182028294,Done,0.51651,0.14099,0.10602,-1.36018,0.13432,-0.10506,0.77691,-0.62384,0.08505,0.00141,0.20717756835216822,-0.9690944420113587,0.13391571093182308,-0.96957339689639,-0.22164216587163804,-0.10393352846182616,0.1304027729861545,-0.10830841504898066,-0.9855274750239587
36.133,0.00017598667182028294,Done,0.51732,0.1368,0.10593,-1.36221,0.13561,-0.10394,0.77627,-0.62462,0.0852,0.00234,0.2051918957063908,-0.9693391883654893,0.13519550227486224,-0.9701358251567505,-0.21969892641956495,-0.10280497301941306,0.12935519581311503,-0.11006325285500702,-0.9854711125584176
36.2,0.00017598667182028294,Done,0.5179,0.1329,0.10579,-1.36431,0.13716,-0.10236,0.77559,-0.62544,0.0853,0.00353,0.20308988053837335,-0.9695666489514706,0.1367297102458899,-0.9707707828190875,-0.21761723014105266,-0.10122661888333595,0.1279006944771029,-0.11217510591370942,-0.9854228320703367
36.267,0.00017598667182028294,Done,0.51869,0.12904,0.10604,-1.36566,0.13867,-0.10121,0.77514,-0.62595,0.08552,0.00451,0.20173653894586152,-0.9696360898049377,0.1382324932927699,-0.9711786548511918,-0.2163247333544664,-0.10007811998908182,0.12694246419372412,-0.11405903334199263,-0.9853304763872448
36.333,0.00017598667182028294,Done,0.51965,0.12518,0.10662,-1.36717,0.14009,-0.10044,0.77466,-0.62651,0.08582,0.00532,0.20024085056515062,-0.9697472361837547,0.13962055607579563,-0.9715734184242923,-0.21491269767623639,-0.09928557291397955,0.1262881402835577,-0.11577059337971782,-0.985214938646501
36.4,0.00017598667182028294,Done,0.52053,0.1217,0.10734,-1.36741,0.14149,-0.09958,0.77456,-0.62658,0.08609,0.00611,0.19997038458786465,-0.9695995653403213,0.14102669314580754,-0.9717050475997371,-0.2147186828507333,-0.09841335124889575,0.12570260839367595,-0.11735659387825813,-0.9851021693795622
36.467,0.0001756583369569853,Done,0.52127,0.11841,0.10789,-1.36714,0.14315,-0.09837,0.77463,-0.62646,0.08635,0.00709,0.20019078251517552,-0.9693156883186343,0.14265604430003406,-0.9717644850897045,-0.21500177532938897,-0.09720093684503715,0.1248896957891384,-0.11916934582594053,-0.9849879343936726
36.533,0.0001756583369569853,Done,0.52165,0.11521,0.10841,-1.36746,0.14494,-0.09534,0.77449,-0.62664,0.08609,0.00884,0.19981430234118808,-0.9691306042809178,0.14443031685213203,-0.9721758755614074,-0.21447991903595898,-0.09419358421219222,0.12226328785173061,-0.12159044442895783,-0.9850215491385219
36.6,0.0001756583369569853,Done,0.52204,0.11249,0.10917,-1.36747,0.14708,-0.09201,0.77444,-0.6267,0.08587,0.01081,0.19975679492974502,-0.9688226153871236,0.14656044075346386,-0.9725370433810926,-0.2142710598249502,-0.09088240849061936,0.11945259365521942,-0.1243810790914215,-0.985017982086162
36.667,0.0001756583369569853,Done,0.52232,0.1104,0.10985,-1.36696,0.14868,-0.08917,0.77456,-0.62656,0.0856,0.01239,0.2001967543533245,-0.9684935675225823,0.14812653109344137,-0.9727347067300365,-0.21454461073436626,-0.08807837605036217,0.1170830895954853,-0.12645481276812218,-0.9850384411070231
36.733,0.0001756583369569853,Done,0.5219,0.10882,0.11036,-1.36667,0.15027,-0.08424,0.7746,-0.62659,0.08467,0.01479,0.20044456059890225,-0.9682000766855923,0.14970166876934088,-0.9732091219686585,-0.21434425852831085,-0.08318980558302325,0.11263206933775798,-0.12901608559385605,-0.9852252872387784
36.8,0.00017533000209368765,Done,0.52162,0.10763,0.11097,-1.36524,0.15197,-0.08093,0.77499,-0.62611,0.0843,0.01655,0.20176218057092976,-0.9676627349142499,0.15139634721332498,-0.9732442862962696,-0.21542873659542522,-0.07991256872710256,0.10994353861382021,-0.13122229577009004,-0.9852375994702487
36.867,0.00017533000209368765,Done,0.52154,0.10609,0.11168,-1.36191,0.1546,-0.07775,0.77596,-0.62485,0.08435,0.01847,0.20489854275115799,-0.9665941182704656,0.15398830378763395,-0.9728268347585969,-0.21844565293623658,-0.07674272790845951,0.10781714498178083,-0.13407948104837714,-0.9850878925302937
36.933,0.00017533000209368765,Done,0.52178,0.10429,0.11257,-1.35942,0.15595,-0.07518,0.77668,-0.62394,0.08409,0.01979,0.20726014738892867,-0.9658775321214095,0.1553184607423576,-0.9725328796062563,-0.2206207394303315,-0.07420436252658633,0.10593880020598145,-0.1356727027676145,-0.9850735446324033
37.0,0.00017500166723039,Done,0.52258,0.10203,0.1134,-1.35535,0.15678,-0.0736,0.77792,-0.62239,0.08396,0.02049,0.21117430458981273,-0.9648981717834295,0.1561311345312142,-0.97177961096364,-0.2244321214190333,-0.07262651437807535,0.10511803268880872,-0.13638819950548298,-0.9850626671635094
37.067,0.00017500166723039,Done,0.52408,0.09853,0.11413,-1.34924,0.15776,-0.0725,0.77979,-0.62002,0.08406,0.02097,0.21702386655130684,-0.963442888719796,0.15709373482852684,-0.9704925657722765,-0.23027589864927,-0.07153453908437746,0.10509434393850071,-0.13693359951642947,-0.9849895269471702
37.133,0.00017500166723039,Done,0.52597,0.09457,0.11492,-1.34495,0.15755,-0.07261,0.78112,-0.61835,0.08406,0.02068,0.2211631495782077,-0.9625328361998878,0.1568993323938851,-0.9694875755292213,-0.23443890241097443,-0.07163966729968746,0.10573883942582177,-0.13626789890996732,-0.9850128717755638
37.2,0.00017500166723039,Done,0.52796,0.09016,0.11578,-1.34089,0.15833,-0.07292,0.78236,-0.61672,0.0845,0.02063,0.2250402492229302,-0.9615099214541043,0.15765645300780798,-0.968481268889083,-0.2384690548284319,-0.07194818760903779,0.10677508155310612,-0.136496083586878,-0.984869484309861
37.267,0.00017500166723039,Done,0.52984,0.08603,0.11665,-1.33783,0.15837,-0.07334,0.78331,-0.6155,0.08468,0.02035,0.22797960286299546,-0.9608100462365663,0.15770020839973126,-0.9677012110081205,-0.2414915942899099,-0.07236142688432168,0.10760886065677114,-0.13610975328096553,-0.9848322030528582
37.333,0.00017500166723039,Done,0.5313,0.08202,0.1171,-1.33509,0.15783,-0.0731,0.78416,-0.61446,0.08442,0.02016,0.23063518603680844,-0.960263756608565,0.15716529103390886,-0.9670703235532004,-0.24407501018954392,-0.07212751696601068,0.10762156040717351,-0.13535474555766627,-0.9849348671818582
37.4,0.00017467333236709237,Done,0.53266,0.07802,0.11717,-1.33312,0.15638,-0.07195,0.78478,-0.61379,0.08352,0.02008,0.23257756804420998,-0.9600267112758627,0.15574462584465737,-0.9667355323772134,-0.24572299871486025,-0.07101139585955621,0.10644287332643142,-0.13404820602838444,-0.9852415912752488
