time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.267,-0.01543330866843462,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.999690076046517,-0.008985947140244865,0.023216472774778944,-0.010955859782020905,-0.9962205199960052,0.08616637787052142,0.022354440063352462,-0.08639402926638809,-0.9960102161707844
35.333,-0.01543330866843462,Done,0.54409,-0.21902,0.20296,-0.00899,0.02321,0.08629,0.99899,-0.00499,0.0114,0.04318,0.999690098011338,-0.008992229722537881,0.023213094207771318,-0.010961714525374533,-0.9962208949575986,0.08616129795068025,0.022350587302036484,-0.08638905170505586,-0.9960107343762694
35.4,-0.01543330866843462,Done,0.5441,-0.21903,0.20298,-0.00901,0.02327,0.08631,0.99899,-0.005,0.01143,0.04319,0.9996888491430245,-0.008998168249140681,0.02326451949333086,-0.010972384454095374,-0.9962195965100251,0.08617495174813823,0.022401153507954324,-0.08640340559007259,-0.9960083532902475
35.467,-0.014050696976482868,Done,0.54412,-0.21903,0.20299,-0.009,0.02335,0.08631,0.99899,-0.005,0.01147,0.04319,0.999687068979674,-0.008996723990372602,0.023341445376623554,-0.01097783336267072,-0.9962186242730223,0.0861854966118322,0.02247779547665421,-0.08641476499422863,-0.996005641099237
35.533,-0.014050696976482868,Done,0.54413,-0.21907,0.20302,-0.00906,0.02343,0.08635,0.99899,-0.00503,0.01151,0.04321,0.9996842970278034,-0.0090524613697483,0.023438413324631452,-0.01104256271404952,-0.9962148490424361,0.08622085801047459,0.022569184405585505,-0.08645245797839035,-0.9960003034260388
35.6,-0.014050696976482868,Done,0.54414,-0.21906,0.20303,-0.00904,0.02347,0.08635,0.99899,-0.00502,0.01153,0.04321,0.9996839078732914,-0.009030971849356972,0.023463288061144727,-0.01102340768108373,-0.9962146480472587,0.08622563133531078,0.02259577000858248,-0.08645702148196191,-0.9959993045249514
35.667,-0.011841013096272945,Done,0.54414,-0.21904,0.20302,-0.00902,0.02345,0.08635,0.99899,-0.00501,0.01152,0.04321,0.9996845461005204,-0.009005193807530898,0.02344599693520793,-0.010996008131757717,-0.9962157725434702,0.08621613735712993,0.02258087892362226,-0.0864467525133592,-0.9960005335776335
35.733,-0.011841013096272945,Done,0.54414,-0.21906,0.20302,-0.00904,0.02347,0.08635,0.99899,-0.00502,0.01153,0.04321,0.9996838876564287,-0.009035034983040313,0.023462585172659457,-0.011027389093787532,-0.996214629998318,0.08622533077401699,0.02259472172661759,-0.08645680493847582,-0.9959993471031631
35.8,-0.011841013096272945,Done,0.54414,-0.21905,0.20303,-0.00904,0.02347,0.08635,0.99899,-0.00502,0.01153,0.04321,0.9996836820247393,-0.009027145248720059,0.023474380548126034,-0.011020571458581985,-0.9962146124486224,0.08622640517015237,0.022607142636476982,-0.08645783129653155,-0.9959989761587681
35.867,-0.009343709796667099,Done,0.54414,-0.21905,0.20302,-0.00904,0.02347,0.08635,0.99899,-0.00502,0.01153,0.04321,0.9996837932619063,-0.009024000235462293,0.023470852332980775,-0.011017102777229004,-0.9962147628559095,0.08622511069485421,0.022603914171713396,-0.08645642652628131,-0.9959991713733619
35.933,-0.009343709796667099,Done,0.54414,-0.21906,0.20303,-0.00904,0.02347,0.08637,0.99899,-0.00502,0.01153,0.04322,0.999683678592044,-0.009024624886922405,0.023475495784530058,-0.011018259082379744,-0.9962142461567411,0.08623093250771036,0.022608421516609904,-0.08646231491237143,-0.9959985579188965
36.0,-0.006565353367477655,Done,0.54414,-0.21905,0.20302,-0.00904,0.02347,0.08635,0.99899,-0.00502,0.01153,0.04321,0.9996837348200402,-0.009026032850674881,0.02347255987816859,-0.011019291554306976,-0.996214679506383,0.08622579399249472,0.02260543186707232,-0.08645717475706399,-0.9959990719790507
36.067,-0.006565353367477655,Done,0.54414,-0.21905,0.20303,-0.00904,0.02349,0.08635,0.99899,-0.00502,0.01154,0.04321,0.9996834615520773,-0.009026377153221576,0.02348406299481831,-0.011020624493494946,-0.9962146846835368,0.08622556382335234,0.022616863952152507,-0.0864570791570559,-0.9959988207465914
36.133,-0.006565353367477655,Done,0.54414,-0.21906,0.20303,-0.00904,0.02347,0.08637,0.99899,-0.00502,0.01153,0.04322,0.9996835952176897,-0.009025021185924631,0.023478893611666336,-0.011018939749663559,-0.9962142698812595,0.08623057144506521,0.022611776122799833,-0.08646200019397436,-0.9959985090867502
36.2,-0.003016398288309574,Done,0.54414,-0.21905,0.20302,-0.00904,0.02347,0.08637,0.99899,-0.00502,0.01153,0.04322,0.9996836459803237,-0.009023917043836038,0.02347715657128508,-0.011017623597403825,-0.9962145344657842,0.08622768284829738,0.022610173147338056,-0.08645906684846075,-0.9959988001147092
36.267,-0.003016398288309574,Done,0.54414,-0.21905,0.20302,-0.00904,0.02347,0.08637,0.99899,-0.00502,0.01153,0.04322,0.9996835899049563,-0.009027649853716235,0.023478109226636852,-0.01102143665954608,-0.9962144511247217,0.08622815841840384,0.022610794074928255,-0.08645963745233047,-0.9959987364866046
36.334,3.8743331970181316e-05,Done,0.54414,-0.21905,0.20303,-0.00904,0.02349,0.08635,0.99899,-0.00502,0.01154,0.04321,0.9996834205233294,-0.009024864956238277,0.023486390597490553,-0.011019339066040024,-0.9962146220022583,0.08622645229536943,0.022619303643655216,-0.0864579592716578,-0.9959986889455511
36.4,3.8743331970181316e-05,Done,0.54414,-0.21905,0.20303,-0.00904,0.02349,0.08635,0.99899,-0.00502,0.01154,0.04321,0.9996835027935721,-0.009030574202618213,0.023480693600156963,-0.011024529360493973,-0.9962145886994231,0.08622617360650267,0.022613137658296353,-0.08645774685943498,-0.9959988473955362
36.467,3.8743331970181316e-05,Done,0.54414,-0.21905,0.20303,-0.00903,0.02349,0.08637,0.99899,-0.00502,0.01154,0.04322,0.9996835014285437,-0.009022905266317105,0.023483699711121,-0.011017239474211571,-0.9962143171434841,0.08623024268033658,0.02261675056092077,-0.08646167647516985,-0.9959984242433159
36.533,3.94000016967766e-05,Done,0.54414,-0.21905,0.20302,-0.00904,0.02347,0.08637,0.99899,-0.00502,0.01153,0.04322,0.9996835515269281,-0.009027693025581929,0.023479726683748703,-0.011021635647419925,-0.9962143877459482,0.08622886521126027,0.022612393817621524,-0.08646036321113877,-0.9959986371673583
36.6,3.94000016967766e-05,Done,0.54414,-0.21905,0.20302,-0.00903,0.02349,0.08637,0.99899,-0.00502,0.01154,0.04322,0.9996834435518546,-0.009032324068922348,0.023482542669388713,-0.011026478593995637,-0.996214393726304,0.0862281769629189,0.022614806170335556,-0.08645981063156606,-0.995998630364235
36.667,3.94000016967766e-05,Done,0.54414,-0.21905,0.20303,-0.00901,0.02349,0.08637,0.99899,-0.00501,0.01154,0.04322,0.9996834393767213,-0.009022459597275767,0.02348651227289624,-0.011016993944023834,-0.9962144902869727,0.08622827370824784,0.0226196127368866,-0.08645972799565523,-0.9959985283897516
36.733,3.94000016967766e-05,Done,0.54414,-0.21906,0.20302,-0.00903,0.02349,0.08637,0.99899,-0.00502,0.01154,0.04322,0.9996834359139551,-0.009032978141343073,0.023482616233443596,-0.011027189950081728,-0.9962141830863851,0.08623051953532004,0.02261479694965188,-0.08646216931944527,-0.995998425819791
36.8,3.94000016967766e-05,Done,0.54414,-0.21905,0.20303,-0.00903,0.02349,0.08637,0.99899,-0.00502,0.01154,0.04322,0.9996834498881308,-0.009027675973359128,0.02348406025979148,-0.011021969701297873,-0.9962144749057045,0.08622781553683867,0.022616723981804948,-0.08645936071283118,-0.9959986258732788
36.867,3.94000016967766e-05,Done,0.54414,-0.21905,0.20302,-0.00903,0.02349,0.08637,0.99899,-0.00502,0.01154,0.04322,0.999683424467353,-0.009028784365470721,0.023484716266283512,-0.011023150705034623,-0.996214386711892,0.08622868349211113,0.022617272022949633,-0.08646026116737336,-0.9959985352625321
36.933,0.015721913427114487,Done,0.54414,-0.21905,0.20303,-0.00901,0.02349,0.08637,0.99899,-0.00501,0.01154,0.04322,0.9996834720410532,-0.009020101610716313,0.02348602765214145,-0.01101457782127685,-0.9962146099840237,0.08622719947788482,0.022619345776653924,-0.08645859483771551,-0.9959986328179993
37.0,0.015721913427114487,Done,0.54414,-0.21906,0.20302,-0.00903,0.02349,0.08637,0.99899,-0.00502,0.01154,0.04322,0.9996835059056679,-0.009025257518433749,0.02348260519785479,-0.011019526742162722,-0.9962141475088611,0.08623191018162671,0.022615438322772376,-0.08646338548726469,-0.9959983056810636
