time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.333,8.799333591014147e-05,Done,0.57736,0.03687,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.03318465901266143,-0.9002256767293332,0.43415724036738945,-0.9993932512319521,-0.0344863301079274,0.004880822442519445,0.010578648223743665,-0.4340557844251139,-0.9008238830142422
29.4,8.799333591014147e-05,Done,0.57736,0.03688,0.10958,-1.53392,0.44909,0.00542,0.70152,-0.67696,0.15849,0.15642,0.033205608954128274,-0.9002254099257099,0.4341561917767307,-0.99939252129233,-0.03450660454601728,0.004886985539576311,0.010581867460178383,-0.4340547264652149,-0.9008243549739664
29.467,8.766500104684383e-05,Done,0.57736,0.03687,0.10958,-1.53395,0.44911,0.00543,0.70152,-0.67697,0.15849,0.15643,0.03318901987143158,-0.9002254614683172,0.4341573533687175,-0.9993931448781599,-0.03448867929875138,0.0048859974180398,0.010575014445140722,-0.43405604422054034,-0.9008238004987997
29.533,8.766500104684383e-05,Done,0.57737,0.03688,0.10959,-1.53392,0.44909,0.00542,0.70152,-0.67696,0.15849,0.15642,0.033200543224466195,-0.9002269995535763,0.43415328307449863,-0.9993926423392441,-0.03450399523348735,0.004880650685257809,0.010586329287546768,-0.43405163700612054,-0.9008257911741442
29.6,8.766500104684383e-05,Done,0.57736,0.03687,0.10958,-1.53392,0.44911,0.00543,0.70152,-0.67696,0.15849,0.15643,0.033200747968589794,-0.9002234161156205,0.43416069768168614,-0.9993927757841549,-0.034498385479087734,0.004892965335933475,0.01057308113884308,-0.434059514901423,-0.9008221508592985
29.667,8.766500104684383e-05,Done,0.57736,0.03688,0.10958,-1.53392,0.44911,0.00543,0.70152,-0.67696,0.15849,0.15643,0.0331992605328052,-0.9002246128310698,0.43415833005163595,-0.9993927886622246,-0.03449855816737646,0.004889115903165597,0.010576533932124113,-0.4340570192238832,-0.9008233128602189
29.733,8.766500104684383e-05,Done,0.57737,0.03687,0.10958,-1.53395,0.44909,0.00541,0.70151,-0.67697,0.15849,0.15642,0.03317878011909814,-0.9002291141641328,0.4341505620877038,-0.9993934990955643,-0.034478909173337735,0.004882498104563426,0.010573670854196339,-0.4340492447101797,-0.9008270925384013
29.8,8.766500104684383e-05,Done,0.57736,0.03686,0.10959,-1.53368,0.44908,0.00558,0.7016,-0.67689,0.15845,0.15645,0.03343872148571275,-0.9002291580923985,0.43413052740581587,-0.999385111250921,-0.034701828001990453,0.005018221129499345,0.010547573909919367,-0.4340313883275854,-0.9008360020730984
29.867,8.766500104684383e-05,Done,0.5773,0.03696,0.10975,-1.53425,0.44889,0.00679,0.70132,-0.6772,0.15793,0.15686,0.032916005502152124,-0.9003230614258875,0.43397571550318303,-0.9994168961498373,-0.033593648648873375,0.006110193178707868,0.009077679880199424,-0.43392378574488555,-0.9009038483061438
29.933,8.766500104684383e-05,Done,0.57715,0.03713,0.11009,-1.53296,0.44848,0.00831,0.70167,-0.6769,0.15737,0.15715,0.03408052938975892,-0.9004635644255934,0.4335941497050775,-0.9993862830994544,-0.03422035425398445,0.007484952063239542,0.008097818790943442,-0.43358313677619786,-0.9010771825066606
30.0,8.766500104684383e-05,Done,0.57679,0.03702,0.11016,-1.53277,0.44817,0.00916,0.7017,-0.67692,0.15699,0.15733,0.03427714375716201,-0.9005864288962178,0.4333233913647041,-0.999385594477234,-0.0340603946162652,0.008265777033624272,0.007315119085576108,-0.4333404823075522,-0.9012005966632632
30.067,8.766500104684383e-05,Done,0.57644,0.0369,0.11049,-1.53326,0.44745,0.00968,0.70154,-0.67719,0.15652,0.15731,0.033818829693811725,-0.9009161999502069,0.43267341890324085,-0.9994064354609099,-0.03332728779037619,0.008721734222927519,0.006562279897938935,-0.4327115581490929,-0.9015085379111643
30.133,8.766500104684383e-05,Done,0.57634,0.03682,0.11093,-1.53392,0.44709,0.00983,0.70134,-0.67746,0.15629,0.15729,0.03323411960546685,-0.9011000452049014,0.4323357512695136,-0.9994289323842889,-0.032606699804098194,0.008866354441685959,0.006107569668018432,-0.4323835238068291,-0.9016691111117978
30.2,8.733666618354619e-05,Done,0.57593,0.03656,0.11056,-1.53416,0.44634,0.00879,0.7014,-0.67752,0.15636,0.15669,0.03302944627987331,-0.9014277853366319,0.4316677003222964,-0.9994296577287413,-0.032826932447254153,0.007921600741930185,0.007029575425022351,-0.4316831480718218,-0.901997918367967
30.267,8.733666618354619e-05,Done,0.57521,0.03606,0.10974,-1.53491,0.44619,0.00877,0.70117,-0.67779,0.15626,0.15669,0.03236526852662208,-0.9015160794412909,0.43153359996876717,-0.9994534109284764,-0.032102141802678286,0.007895053838626376,0.006735634835241332,-0.4315532539565485,-0.9020623150441885
30.333,8.733666618354619e-05,Done,0.57433,0.03565,0.10861,-1.53661,0.44496,0.00813,0.70074,-0.67843,0.15591,0.15618,0.030843965820669617,-0.9021012673333004,0.43042067009857543,-0.9995024250414708,-0.03068024269075742,0.007322912306948953,0.006599402145073435,-0.4304323712084044,-0.9025987046895414
30.4,8.733666618354619e-05,Done,0.57342,0.03534,0.10765,-1.53725,0.44411,0.00881,0.70054,-0.67877,0.15533,0.15618,0.03029737303060198,-0.9024903638372823,0.4296431221005337,-0.9995251735560601,-0.02976866604692674,0.00795323516028315,0.005612184527682361,-0.4296800783171546,-0.9029637499269787
30.466,8.700833132024854e-05,Done,0.57274,0.03517,0.10702,-1.53773,0.44347,0.00963,0.70036,-0.67905,0.15479,0.15629,0.029852619483879572,-0.902776971058427,0.4290717441600212,-0.9995438918056117,-0.02892199356695946,0.00869060654986284,0.004563930766614358,-0.4291354783919466,-0.9032286043528919
30.533,8.700833132024854e-05,Done,0.57227,0.03531,0.10656,-1.54077,0.44048,0.00891,0.69963,-0.68028,0.15375,0.15526,0.02716111466362131,-0.9041420802570969,0.42636764952162964,-0.9996234853940407,-0.026227778946392777,0.008061703306941809,0.0038937512631924665,-0.42642608072198024,-0.9045140332693528
30.6,8.700833132024854e-05,Done,0.57125,0.03511,0.1067,-1.54233,0.43975,0.014,0.69876,-0.68127,0.15164,0.15691,0.025764166170433755,-0.904494475348076,0.42570641504016693,-0.9996662852374512,-0.02251134684644196,0.01267112555040531,-0.0018777382930590025,-0.4258908115092035,-0.9047726182698804
30.667,8.66799964569509e-05,Done,0.57023,0.03508,0.10811,-1.54431,0.43688,0.01625,0.69813,-0.68234,0.14971,0.15687,0.023990874291282827,-0.9057617168600649,0.4231077288604493,-0.9996994891228257,-0.01960365764305594,0.014718289797887307,-0.005036804373867502,-0.42333368502603413,-0.9059598344981845
30.733,8.66799964569509e-05,Done,0.56923,0.03503,0.11091,-1.54565,0.43353,0.01799,0.6978,-0.68318,0.14784,0.15644,0.02280419116399468,-0.9071996363575623,0.4200818832776091,-0.9997123441275719,-0.01757013044246508,0.016325425421403056,-0.00742952651997535,-0.42033333237912684,-0.9073393476680858
30.8,8.66799964569509e-05,Done,0.56832,0.03453,0.11396,-1.5482,0.4333,0.02296,0.69656,-0.68445,0.14586,0.15828,0.020498330033518752,-0.9073518039136237,0.41987203098150083,-0.9996991988746384,-0.01294509012746814,0.02083114041520781,-0.013465891550258123,-0.4201727365932792,-0.9073442241996539
30.867,8.602333400631323e-05,Done,0.5674,0.03417,0.11672,-1.54961,0.43365,0.02824,0.69563,-0.6853,0.14406,0.16034,0.019223298866120342,-0.9072318559800112,0.4201914138529818,-0.9996280773675661,-0.009308962262425835,0.02563298968165517,-0.019343518788651887,-0.4205278857776983,-0.9070733848836114
30.933,8.602333400631323e-05,Done,0.56588,0.03408,0.11925,-1.54872,0.43397,0.03499,0.69537,-0.68545,0.14193,0.16273,0.020032010916841647,-0.9070807091332733,0.4204798516658147,-0.9994690547544589,-0.007358956344899914,0.03174042138571104,-0.025696831066421136,-0.42089242435543067,-0.9067465136372742
31.0,8.602333400631323e-05,Done,0.56376,0.03394,0.12221,-1.54743,0.43201,0.03648,0.69585,-0.68524,0.14084,0.16249,0.021208650913722815,-0.9078796904281927,0.41869399426601384,-0.9994187442926759,-0.00807231667198971,0.03312116030572834,-0.026690198254611577,-0.419153081119006,-0.9075231831229288
31.067,8.536666427971795e-05,Done,0.561,0.03328,0.12476,-1.54789,0.42588,0.03666,0.69618,-0.68583,0.13859,0.1605,0.02085053798379466,-0.9104388494727782,0.413117848121417,-0.9994131563302642,-0.007747998268015033,0.033366322494661205,-0.027177159891446128,-0.4135711183019466,-0.9100661141294694
31.133,8.536666427971795e-05,Done,0.55908,0.03173,0.12747,-1.55097,0.4197,0.0345,0.69579,-0.68717,0.13692,0.15786,0.018091347665599722,-0.9130298734548725,0.40749129232245185,-0.9994874703480614,-0.00574942174361176,0.031491915896732,-0.02641022068963343,-0.40785217215137337,-0.912665933359261
31.2,8.536666427971795e-05,Done,0.5572,0.02913,0.12922,-1.5552,0.41486,0.03224,0.6949,-0.68881,0.13567,0.15571,0.01426750369925095,-0.9150633508582164,0.4030576909752805,-0.9995614783830062,-0.002592004480549137,0.029498007484433514,-0.02594781823141876,-0.40330180439579694,-0.9146990572314609
31.267,8.503833669237792e-05,Done,0.55581,0.02665,0.13029,-1.55933,0.40922,0.02693,0.69433,-0.69026,0.13521,0.15221,0.010508555035939282,-0.9173761986824865,0.3978824956716839,-0.999694663964696,-0.0007391867611846181,0.024698834860091723,-0.02236401376252973,-0.39802055687338955,-0.9171038584558601
31.333,8.503833669237792e-05,Done,0.55376,0.02411,0.13025,-1.56114,0.40298,0.02212,0.69454,-0.69098,0.13456,0.14852,0.00888190715115883,-0.9198529730177155,0.3921627465170904,-0.999792592791337,-0.0009812200310641561,0.02034228617501413,-0.018327114473744056,-0.3922620874335425,-0.9196709039854126
31.4,8.503833669237792e-05,Done,0.5517,0.02165,0.13032,-1.56283,0.39631,0.0181,0.69474,-0.69174,0.1335,0.14494,0.007352227967658331,-0.9224591570528229,0.38602467319240974,-0.9998601114864637,-0.0009818357067098438,0.01669710923847645,-0.015023388505532774,-0.3860934337282107,-0.9223373342924873
31.467,8.503833669237792e-05,Done,0.5505,0.01946,0.13064,-1.5673,0.38868,0.0096,0.69435,-0.69323,0.13347,0.13965,0.0032410758210110746,-0.9254021853116396,0.3789726782341496,-0.999960554585268,0.00013473726127627428,0.008880941357412325,-0.008269504280537712,-0.3789865133039858,-0.9253652457449666
31.533,8.503833669237792e-05,Done,0.54927,0.01761,0.12995,-1.57119,0.3824,0.00017,-0.69408,0.69437,-0.13429,-0.13446,-0.0003605579103188594,-0.9277747368246512,0.373140600455033,-0.9999998852580274,0.0004522079050187644,0.00015808840166259275,-0.0003154075544566069,-0.3731405006401208,-0.9277747934170849
31.6,8.503833669237792e-05,Done,0.5477,0.01593,0.128,-1.57347,0.37804,-0.00715,-0.69406,0.69496,-0.13517,-0.13056,-0.0024684222787349497,-0.9293900922536587,0.3690907250422176,-0.999977921294866,1.6939008030791847e-05,-0.006645045964377372,0.006169587851106805,-0.36909897877643355,-0.9293696143364821
31.667,8.438166696578264e-05,Done,0.54593,0.01471,0.12558,-1.57397,0.37475,-0.01141,-0.69437,0.69507,-0.13548,-0.12797,-0.002945352735226281,-0.9305901613619727,0.3660509206019867,-0.9999431259517617,-0.0010113999370357507,-0.010617058537399415,0.010250354095556769,-0.3660613727866739,-0.9305342560026747
31.733,8.438166696578264e-05,Done,0.54489,0.01395,0.1239,-1.57423,0.37311,-0.01307,-0.69448,0.69516,-0.13547,-0.12684,-0.003209497477683676,-0.9311930003824451,0.3645124074221333,-0.9999250473553232,-0.001318360628508486,-0.01217216483242528,0.011815193498003742,-0.36452415278550726,-0.9311189737292507
31.8,8.438166696578264e-05,Done,0.54435,0.01338,0.12247,-1.57184,0.37258,-0.0121,0.69529,-0.69443,0.1351,0.12683,-0.0009634878517866263,-0.9313896788642815,0.3640224413360392,-0.99993088272723,-0.0033681411471560563,-0.011264341683176915,0.011717570546063897,-0.3640081341540372,-0.931322058586714
31.866,8.438166696578264e-05,Done,0.54439,0.01266,0.12103,-1.56898,0.37354,-0.01078,0.69614,-0.69346,0.13516,0.12743,0.0017033930130256336,-0.9310399117531196,0.3649133885937686,-0.9999330305176102,-0.00576298697566735,-0.010036058040225948,0.0114469616978338,-0.36487185518187326,-0.9309873771238935
31.933,8.438166696578264e-05,Done,0.54398,0.01203,0.11926,-1.56275,0.3744,-0.00573,0.69791,-0.69157,0.13411,0.12907,0.007488341430224255,-0.930693508682974,0.3657232801422393,-0.9999342947023071,-0.010143699984613508,-0.005339628153904874,0.008679344492771794,-0.36565926522651737,-0.9307083166777759
32.0,8.438166696578264e-05,Done,0.5435,0.01114,0.11856,-1.55463,0.37603,0.00276,0.70005,-0.68919,0.13228,0.13206,0.01503372278878512,-0.930006480039009,0.3672355296870962,-0.9998819518589691,-0.015148563634426127,0.002569701638786781,0.003173251614448779,-0.3672308103975835,-0.9301244338092217
32.067,8.438166696578264e-05,Done,0.54333,0.01012,0.119,-1.5448,0.37617,0.01076,0.70289,-0.68626,0.13023,0.13427,0.02416524190729541,-0.9297633360620898,0.36736382510837273,-0.9997072568045422,-0.022033136697750255,0.009997078553025812,-0.0012007397299148902,-0.36749786366991505,-0.9300235902503493
32.133,8.438166696578264e-05,Done,0.54324,0.00898,0.11996,-1.537,0.37569,0.01908,0.70504,-0.68408,0.12774,0.13653,0.031436358489441873,-0.9297202722585673,0.36692229520210196,-0.9994834778311772,-0.026789816410013267,0.017750585320287143,-0.006673298091521451,-0.36729078546592064,-0.9300822253996733
32.2,8.438166696578264e-05,Done,0.54357,0.00789,0.12177,-1.53105,0.37398,0.02664,0.70667,-0.68256,0.12496,0.13824,0.0369901577653306,-0.9301452937872882,0.365323775128112,-0.9992423327664749,-0.029999595686145797,0.02479485160433989,-0.012103248981551202,-0.36596414674668226,-0.9305502429530944
32.267,8.438166696578264e-05,Done,0.5441,0.00684,0.12368,-1.5269,0.37225,0.03186,0.70785,-0.68152,0.12285,0.13924,0.04087915775659168,-0.9306159503021811,0.36370709025846565,-0.9990381820643731,-0.032291020676568916,0.02966480677802666,-0.01586206917851317,-0.3645699425718383,-0.9310408969183591
32.333,8.339666965184733e-05,Done,0.54529,0.00626,0.1257,-1.52462,0.3698,0.03394,0.70866,-0.68098,0.12143,0.13901,0.04303732696059076,-0.9314052970540353,0.36143043743958747,-0.9989248047311297,-0.03387581972603543,0.031649065243136515,-0.017234354672060682,-0.3624039203120926,-0.931861779214849
32.4,8.339666965184733e-05,Done,0.54667,0.00615,0.12727,-1.52367,0.36749,0.03368,0.70916,-0.68076,0.12076,0.13808,0.04396212219763307,-0.93219510068869,0.3592765314682874,-0.9988931600565536,-0.0349939920800732,0.03143048377820279,-0.0167268228935585,-0.3602606206211036,-0.9327017200721698
32.467,8.339666965184733e-05,Done,0.54741,0.00591,0.12805,-1.52342,0.3656,0.03436,0.70933,-0.68082,0.11987,0.13767,0.04421793847762173,-0.9328587890554471,0.35751818638887967,-0.9988704038454739,-0.03505093051503705,0.03208346289929856,-0.017397995239966525,-0.35853299980899195,-0.9333549152437113
32.533,8.339666965184733e-05,Done,0.54792,0.00561,0.12845,-1.52402,0.36442,0.03453,0.70921,-0.68111,0.11935,0.13736,0.04369957701802474,-0.9333100240434522,0.3564025055866704,-0.9988857372491369,-0.03445372495566157,0.03225251551317937,-0.01782220212807542,-0.3574148008360741,-0.9337756846559113
32.6,8.339666965184733e-05,Done,0.5483,0.00548,0.12857,-1.52429,0.36257,0.03471,0.70923,-0.68132,0.11861,0.13682,0.043463555340419124,-0.93397515683009,0.3546848259812918,-0.9988892243814953,-0.03415808522388031,0.032458321404117335,-0.018199911310365482,-0.35570160477294316,-0.9344223518250447
32.667,8.306833478854969e-05,Done,0.54852,0.00519,0.12877,-1.52223,0.36134,0.03556,0.70997,-0.68071,0.11802,0.13658,0.04541783813269096,-0.934321186315384,0.35352671862472573,-0.9987993095409917,-0.035966667624052706,0.03326166081931267,-0.018361896410522542,-0.3546129151937845,-0.9348328840696476
32.733,8.306833478854969e-05,Done,0.54845,0.00471,0.12863,-1.52066,0.36063,0.03655,0.71048,-0.68025,0.11754,0.1366,0.04688560376205597,-0.9345009925812628,0.3528592283397194,-0.9987227842741528,-0.03719637821721539,0.034193999754437265,-0.01882924139608606,-0.3540117573077999,-0.9350514078681936
32.8,8.306833478854969e-05,Done,0.54847,0.00405,0.12864,-1.51903,0.35974,0.03761,0.71103,-0.67978,0.11697,0.13658,0.04842692028461976,-0.9347357859995986,0.35202818603552166,-0.9986392550693974,-0.038482835813075156,0.035195306252719855,-0.019351269368853032,-0.35325356575623784,-0.9353274542395926
32.867,8.273999992525205e-05,Done,0.54871,0.00315,0.12891,-1.51683,0.35837,0.03856,0.7118,-0.67913,0.11631,0.13633,0.050504896121966625,-0.9351052824583921,0.3507525711753513,-0.9985313837429488,-0.040384765835702885,0.03611296676801201,-0.01960436553682497,-0.35206133188239513,-0.9357716000419612
32.933,8.273999992525205e-05,Done,0.5492,0.00174,0.12954,-1.51562,0.35656,0.03949,0.71228,-0.67885,0.11543,0.13598,0.051666803251921634,-0.9356771113652567,0.34905427186742144,-0.9984602294009837,-0.041331279920684194,0.03699858922517241,-0.020191873272735892,-0.3504284071922345,-0.9363718383668163
33.0,8.306833478854969e-05,Done,0.55026,0.00031,0.13032,-1.51561,0.3548,0.03863,0.71247,-0.67889,0.11509,0.13508,0.05172407427320208,-0.936285517053256,0.3474104930725285,-0.9984725907486216,-0.041719710707639523,0.03622086777268635,-0.019419208642882792,-0.34875334592629786,-0.9370133393078757
33.067,8.306833478854969e-05,Done,0.55113,-0.00099,0.13089,-1.5161,0.35231,0.0381,0.71251,-0.67917,0.11434,0.13408,0.05130226327414977,-0.9371746656341255,0.34506770911882567,-0.9984986084825499,-0.04149119711559712,0.03576324118877483,-0.019199131265805913,-0.34638436260241223,-0.9378961918587573
33.133,8.306833478854969e-05,Done,0.55186,-0.00219,0.13135,-1.51782,0.34975,0.03742,0.71215,-0.67988,0.11354,0.13307,0.04974320055018727,-0.9381396216568938,0.3426655282874014,-0.9985770208847761,-0.040111644128697777,0.035142415485830414,-0.019223614642149955,-0.34392601861847083,-0.9387999501264033
33.2,8.273999992525205e-05,Done,0.55276,-0.00326,0.13187,-1.5201,0.34813,0.03569,0.7116,-0.68068,0.1134,0.13204,0.04762192054515474,-0.9388061724274968,0.3411379827806109,-0.9986965655838849,-0.03847126890895086,0.03354297779697149,-0.018366343526785664,-0.34229071281670587,-0.9394145758635469
33.267,8.273999992525205e-05,Done,0.55339,-0.00439,0.13204,-1.51924,0.34661,0.03419,0.7121,-0.68037,0.11342,0.13094,0.04845490434856081,-0.9392840852057222,0.3397021188097318,-0.9986866395486316,-0.03989183026693566,0.0321502389573588,-0.016646868523331887,-0.3408138042351032,-0.939983421455487
33.333,8.273999992525205e-05,Done,0.55383,-0.0056,0.13192,-1.51785,0.3449,0.03219,0.71282,-0.67985,0.11358,0.12957,0.04979556995647644,-0.9397911952364811,0.3381019233436795,-0.99865772527982,-0.04201983763318168,0.030283344997148937,-0.014253033068261346,-0.3391560741034527,-0.9406221390372906
33.4,8.241166506195441e-05,Done,0.55401,-0.00677,0.13172,-1.51772,0.34402,0.03076,0.71301,-0.67977,0.11376,0.12876,0.049935115931680485,-0.9400776146587637,0.3372840977786805,-0.9986699331354875,-0.04265630387731412,0.028962119927365415,-0.012839347648945426,-0.33828171419249836,-0.9409572960527667
33.467,8.241166506195441e-05,Done,0.55429,-0.00782,0.1316,-1.51838,0.34319,0.02882,0.71298,-0.67994,0.11408,0.12782,0.049347921102700254,-0.9403925469214365,0.3364916646478111,-0.9987194134797801,-0.04269919030168362,0.02713507483285893,-0.011149700509248768,-0.3373998174898646,-0.9412954091762904
