time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
31.6,0.011024776846170425,Grasping,0.69048,0.24986,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999482517826708,-0.009807297162367112,0.002703826760193517,-0.009712028099232939,-0.9994000545906154,-0.03324465963842711,0.0030282448678769095,0.033216679645084686,-0.9994435861650102
31.667,0.011024776846170425,Grasping,0.69048,0.24986,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999481694868771,-0.009815159444063803,0.002705731866183808,-0.009719812278448592,-0.9993998636012602,-0.03324812600815512,0.0030304437159921365,0.03322010353490861,-0.9994434657007942
31.733,0.009308578446507454,Grasping,0.69048,0.24987,0.03854,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999481896878424,-0.009812224673611758,0.002708908813714033,-0.009716762593923123,-0.9993997728590613,-0.033251744825645954,0.0030335564441406272,0.03322370021853528,-0.9994433367025313
31.8,0.009308578446507454,Grasping,0.69048,0.24985,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999481534053265,-0.009818283532205319,0.0027003351197048813,-0.009723134555749524,-0.9994000579007204,-0.03324131348859799,0.0030250877157983647,0.033213334317976614,-0.9994437069028921
31.867,0.007494536694139242,Grasping,0.69048,0.24987,0.03854,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999483007666301,-0.009800424353448745,0.0027106228843631255,-0.009704909126927619,-0.9993998587754871,-0.03325262423290207,0.00303488595617428,0.03322459874895161,-0.9994433027967141
31.933,0.007494536694139242,Grasping,0.69048,0.24986,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.999948206345302,-0.009813599788151883,0.0026977557360718975,-0.009718509661358232,-0.9993997796023387,-0.03325103157436159,0.0030224488044651157,0.03322309121672887,-0.9994433905996023
32.0,0.007494536694139242,Grasping,0.69048,0.24988,0.03855,-0.00979,0.00272,-0.03328,0.99985,-0.00487,0.00144,-0.01663,0.9999483199432502,-0.00979442289310778,0.0027252014352152215,-0.009698374866304593,-0.9993993580152062,-0.033269576548950276,0.003049420867011299,0.033241427150241275,-0.9994426989844845
32.067,0.007494536694139242,Grasping,0.69048,0.24988,0.03855,-0.00979,0.00272,-0.03328,0.99985,-0.00487,0.00144,-0.01663,0.9999483151324469,-0.009796319413267973,0.002720145167827351,-0.009700453494200734,-0.99939950252158,-0.03326462928735551,0.0030443826611757504,0.03323652336769851,-0.999442877431542
32.133,0.005323268473148346,Grasping,0.69048,0.24988,0.03855,-0.00981,0.00272,-0.03328,0.99985,-0.00488,0.00144,-0.01663,0.9999483159653788,-0.009796870861327134,0.002717851969681469,-0.009701080153660113,-0.9993994887346581,-0.03326486075058941,0.0030421114139498407,0.03323677538857104,-0.9994428759663629
32.2,0.005323268473148346,Grasping,0.69048,0.24988,0.03855,-0.00979,0.00272,-0.03328,0.99985,-0.00487,0.00144,-0.01663,0.9999483873994294,-0.009787848424977486,0.0027240705736355716,-0.009691851621471348,-0.9993995306883994,-0.03326629032450526,0.0030480402602111514,0.033238172076944184,-0.99944281145424
32.267,0.003707211697474122,Grasping,0.69048,0.24988,0.03855,-0.00981,0.00272,-0.03328,0.99985,-0.00488,0.00144,-0.01663,0.999948315260868,-0.009797869232282208,0.0027145101692088065,-0.009702192695369871,-0.9993995178592796,-0.033263661246794696,0.003038793157414256,0.033235605322405284,-0.9994429249712058
32.333,0.003707211697474122,Grasping,0.69048,0.24988,0.03855,-0.00979,0.00272,-0.03328,0.99985,-0.00487,0.00144,-0.01663,0.9999484093380588,-0.00978712890571748,0.002718597077299531,-0.009691315580512172,-0.9993995484902422,-0.03326591167876237,0.0030425424573463002,0.03323784868614649,-0.9994428389608445
32.4,0.003707211697474122,Grasping,0.69048,0.24988,0.03854,-0.00981,0.00272,-0.03328,0.99985,-0.00488,0.00144,-0.01663,0.9999482537811888,-0.009804484803359381,0.0027132706631811127,-0.009708851544014685,-0.9993995157437956,-0.033261781863923465,0.0030377560216825516,0.03323371795041367,-0.9994429908851954
32.467,0.0016173700569197536,Grasping,0.69048,0.24986,0.03855,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999482197699778,-0.009807574484462345,0.002714638389105588,-0.009711935450986586,-0.9993999385463501,-0.03324817503784984,0.003039093392403944,0.03322008904689084,-0.9994434399179721
32.533,0.0016173700569197536,Grasping,0.6905,0.24986,0.03856,-0.00983,0.00274,-0.03326,0.99985,-0.00489,0.00145,-0.01662,0.9999479565901277,-0.009827518527782741,0.0027393413102331076,-0.009731025008802019,-0.9993995042068129,-0.033255648294005576,0.0030645168470628923,0.03322726095787335,-0.9994431238773576
32.6,0.0016173700569197536,Grasping,0.69049,0.24986,0.03855,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999481596402013,-0.00981109484539161,0.002724050313175068,-0.009715126803321816,-0.9993997503418008,-0.03325289954186565,0.0030486625541952727,0.033224711205377955,-0.9994432571296633
32.667,0.0007751950179226696,Grasping,0.69049,0.24986,0.03855,-0.00981,0.00274,-0.03326,0.99985,-0.00488,0.00145,-0.01662,0.9999480869793326,-0.009816102724414189,0.002732667868049663,-0.009719843357191116,-0.9993996798893827,-0.03325363862964029,0.0030574485253217253,0.03322535122918617,-0.999443209014005
32.733,0.0007751950179226696,Grasping,0.69049,0.24986,0.03855,-0.00983,0.00274,-0.03326,0.99985,-0.00489,0.00145,-0.01662,0.9999480653598206,-0.009818678369329148,0.0027313253617783553,-0.009722450561907126,-0.9993995279389019,-0.03325744293494758,0.003056229412773213,0.03322916054581709,-0.999443086099052
32.8,0.0007751950179226696,Grasping,0.69049,0.24986,0.03855,-0.00983,0.00274,-0.03328,0.99985,-0.00489,0.00145,-0.01663,0.9999480482410454,-0.009821605769170072,0.0027270641794467435,-0.009725511587990954,-0.9993994287972963,-0.03325952711614475,0.0030520883466364267,0.033231277130930596,-0.9994430283797928
32.867,0.0007751950179226696,Grasping,0.69049,0.24987,0.03855,-0.00981,0.00274,-0.03326,0.99985,-0.00488,0.00145,-0.01662,0.9999482062497684,-0.009804233437374965,0.002731634048745716,-0.009708006663574409,-0.9993997049926207,-0.03325634176037412,0.0030560472003560444,0.03322810056816762,-0.9994431218974598
32.933,0.0007725683390162885,Grasping,0.69048,0.24987,0.03855,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999482658711547,-0.009802321475595566,0.002716629337934491,-0.009706601003496684,-0.9993997915856452,-0.03325414974898567,0.0030409666603843314,0.033226060137460156,-0.9994432357315308
33.0,0.0007725683390162885,Grasping,0.69048,0.24988,0.03855,-0.00979,0.00272,-0.03328,0.99985,-0.00487,0.00144,-0.01663,0.9999483376057434,-0.009793149196865858,0.002723297324588682,-0.00969718994289609,-0.9993996399956976,-0.03326145041458129,0.0030473967122092924,0.03323332371698891,-0.9994429746453772
33.067,0.000767971680033952,Grasping,0.69048,0.24988,0.03856,-0.00979,0.00272,-0.03328,0.99985,-0.00487,0.00144,-0.01663,0.9999483362355475,-0.009792582778749559,0.0027258360701641997,-0.009696529062253767,-0.9993995329600411,-0.03326485898657346,0.0030499481806972872,0.03323670925006099,-0.9994428542814853
33.133,0.000767971680033952,Grasping,0.69049,0.24986,0.03856,-0.00983,0.00274,-0.03328,0.99985,-0.00489,0.00145,-0.01663,0.9999480568551422,-0.009818619319515387,0.002734649206644891,-0.009722273232964207,-0.9993994441961815,-0.033260011177785556,0.0030595742855099015,0.03323169654142366,-0.999442991545876
33.2,0.000767971680033952,Grasping,0.69049,0.24987,0.03856,-0.00981,0.00274,-0.03328,0.99985,-0.00488,0.00145,-0.01663,0.9999482791382361,-0.009797618945255937,0.002728683104341807,-0.009701484297147345,-0.9993996642028546,-0.03325947073621657,0.003052908598789442,0.03323127825143963,-0.9994430258373224
33.267,0.000767971680033952,Grasping,0.69051,0.24987,0.03858,-0.00981,0.00278,-0.03328,0.99985,-0.00488,0.00147,-0.01663,0.9999480754647148,-0.009802600105939141,0.00278485288223442,-0.009704565427137601,-0.9993993057812163,-0.0332693404487311,0.0031093060774151915,0.03324058716668847,-0.9994425424107832
33.333,0.0002593833196442574,Grasping,0.6905,0.24986,0.03857,-0.00983,0.00278,-0.03328,0.99985,-0.00489,0.00147,-0.01663,0.9999479120850199,-0.009823733773868026,0.0027690019048819577,-0.009726225550519496,-0.9993992151379608,-0.03326573790205691,0.0030941320833952927,0.033237073222052535,-0.9994427063670442
33.4,0.0002593833196442574,Grasping,0.69051,0.24988,0.03859,-0.00979,0.0028,-0.03328,0.99985,-0.00487,0.00148,-0.01663,0.9999481361644834,-0.009794804346296704,0.002790481856917836,-0.009696572679685711,-0.9993992321595818,-0.03327388220671471,0.003114716591215552,0.03324509838542395,-0.9994423755144167
33.467,0.0002593833196442574,Done,0.69051,0.24986,0.03858,-0.00983,0.00278,-0.03328,0.99985,-0.00489,0.00147,-0.01663,0.9999478605409071,-0.009824457750772564,0.0027850008196683308,-0.009726412318748823,-0.9993991592918315,-0.03326736103429018,0.0031101612607646596,0.0332385384258002,-0.9994426078871407
33.533,0.0002593833196442574,Done,0.6905,0.24987,0.03858,-0.00981,0.00278,-0.03328,0.99985,-0.00488,0.00147,-0.01663,0.9999481211357049,-0.00980032176038853,0.002776460078259166,-0.009702581680745281,-0.9993994791553049,-0.03326471062302453,0.0031007976234795785,0.03323604605692373,-0.9994427198677273
33.6,6.041333472239785e-05,Done,0.69051,0.24986,0.03858,-0.00981,0.00278,-0.03328,0.99985,-0.00488,0.00147,-0.01663,0.9999479455613174,-0.009816899539993595,0.0027811240752642144,-0.009718995330369129,-0.9993993194510713,-0.03326471720161639,0.0031060098951225428,0.03323595589353389,-0.9994427066812657
33.667,6.041333472239785e-05,Done,0.69051,0.24987,0.03858,-0.00981,0.00278,-0.03328,0.99985,-0.00488,0.00147,-0.01663,0.999947979607861,-0.009813207688574743,0.002781911755930379,-0.009715263094534299,-0.9993991819325421,-0.03326993861685505,0.0031067251505185987,0.03324118089698712,-0.9994425306896905
33.733,5.1876668294426054e-05,Done,0.69051,0.24986,0.03858,-0.00983,0.00278,-0.03328,0.99985,-0.00489,0.00147,-0.01663,0.9999478750927803,-0.009823939492513645,0.002781602106870614,-0.009726021886906078,-0.9993993191349049,-0.03326267293745231,0.003106701738007567,0.03323388520073951,-0.9994427733886394
33.8,5.1876668294426054e-05,Done,0.69051,0.24987,0.03858,-0.00981,0.0028,-0.03328,0.99985,-0.00488,0.00148,-0.01663,0.9999479916316555,-0.009810081052503195,0.002788609252318776,-0.009711923805117761,-0.9993993027133101,-0.033267285313845846,0.0031132889076327733,0.03323847237603668,-0.9994426003459556
33.867,5.1876668294426054e-05,Done,0.69005,0.24993,0.0387,-0.00634,0.00083,-0.03428,0.99985,-0.00316,0.00047,-0.01714,0.9999795551374011,-0.006339173913927076,0.0008391551075191891,-0.006306682115910234,-0.9993922839488393,-0.03428248159353314,0.0010559677525136908,0.03427648840839835,-0.9994118306656644
33.933,4.301166700315662e-05,Done,0.68858,0.24891,0.03939,-0.00028,-0.00797,-0.03116,0.99987,-0.0002,-0.00398,-0.01558,0.9999682794342384,-0.0002701228174796788,-0.007960349175278367,-0.0005180494869173047,-0.9995142869594107,-0.031159617917265164,-0.007948065806092709,0.031162753371361863,-0.9994827217377286
34.0,4.301166700315662e-05,Done,0.68619,0.24711,0.04129,0.00053,-0.02302,-0.02383,0.99986,0.00013,-0.01151,-0.01191,0.9997350951006387,0.000539717237441284,-0.02300974422762803,-8.354737669358236e-06,-0.9997164450953688,-0.02381237779132169,-0.02301607165255624,0.023806262016156127,-0.9994516108018948
34.067,3.972833292209543e-05,Done,0.68379,0.24726,0.0461,0.00139,-0.04157,-0.02171,0.99972,0.00047,-0.02079,-0.01084,0.99913473388789,0.001397569612238081,-0.041567178614312666,0.0004956365620787384,-0.9997643914422214,-0.021700597884918862,-0.04158771312747978,0.021661218879452833,-0.9989000218808101
34.133,3.972833292209543e-05,Done,0.68471,0.24793,0.05457,-0.00345,-0.0578,-0.01575,0.99955,-0.00195,-0.02888,-0.00792,0.9983238264112253,-0.003432638780640651,-0.05777330361552236,-0.004347626520136649,-0.9998669917468688,-0.01571931801028007,-0.057711660548723495,0.015944146451552507,-0.9982059649344119
34.2,3.972833292209543e-05,Done,0.68687,0.25091,0.06469,-0.00972,-0.06933,-0.01509,0.99936,-0.00512,-0.03462,-0.00771,0.9975500799748309,-0.009695257244743904,-0.06928087708138549,-0.010763257417963967,-0.9998286766087563,-0.015058875141841493,-0.0691230079782589,0.01576767001624421,-0.997483528861653
34.267,3.578833275241777e-05,Done,0.69051,0.25568,0.0758,-0.01956,-0.0733,-0.01796,0.99924,-0.0101,-0.03655,-0.00933,0.997124329924079,-0.01949884323667933,-0.07323159008165955,-0.020862303413529182,-0.9996221081751351,-0.017899864350897153,-0.07285488981350972,0.019376169898359066,-0.9971543155752429
34.333,3.578833275241777e-05,Done,0.69439,0.26217,0.08704,-0.02655,-0.0722,-0.02366,0.99918,-0.01369,-0.03593,-0.0123,0.9970424727323468,-0.026478992468633222,-0.07214686774637942,-0.028246312719495403,-0.9993226742458725,-0.023586830135273858,-0.0714734453172644,0.02555495443008765,-0.9971150840893723
34.4,3.578833275241777e-05,Done,0.69719,0.27039,0.09655,-0.02762,-0.07068,-0.03813,0.99909,-0.01447,-0.03506,-0.01954,0.9971232162537287,-0.027543581332446443,-0.07061616482932663,-0.030283654279212757,-0.9988176172861343,-0.03802982622030142,-0.06948519188515523,0.040058938156572556,-0.9967783552939196
34.467,3.184833258274011e-05,Done,0.69893,0.27776,0.10397,-0.02836,-0.07085,-0.04826,0.99897,-0.01502,-0.03506,-0.02461,0.9970895647330824,-0.02828978008739208,-0.0707961033037801,-0.03174183272632758,-0.9983370744998277,-0.048120076208372775,-0.06931706828455993,0.05022722391027352,-0.9963294485373306
34.533,3.184833258274011e-05,Done,0.69782,0.28538,0.10997,-0.01582,-0.08007,-0.06147,0.99869,-0.00913,-0.03976,-0.03102,0.9966721700850211,-0.01577473152196468,-0.079973390721067,-0.020707094880030197,-0.9979091214846576,-0.06122582363144012,-0.07884035514661193,0.06267809109352908,-0.9949148985200831
34.6,3.184833258274011e-05,Done,0.6963,0.28993,0.11449,0.01539,-0.08517,-0.06833,0.99849,0.00623,-0.04281,-0.0338,0.9962563633583299,0.015344536227388572,-0.08507528240330291,0.009556328863495667,-0.9976374596703561,-0.06803069631520398,-0.08591818810175242,0.06696300673091929,-0.9940493049556781
34.667,2.8565000320668332e-05,Done,0.6939,0.29306,0.11773,0.05187,-0.0945,-0.07361,0.99792,0.02415,-0.04814,-0.03552,0.9941996995936486,0.05161211275980909,-0.0943564896780707,0.044772790314264344,-0.9963104549535295,-0.07321799367482064,-0.09778729250456877,0.06856870398921001,-0.9928423733190814
34.733,2.8565000320668332e-05,Done,0.69281,0.29497,0.1203,0.09162,-0.09702,-0.07715,0.99712,0.04384,-0.05017,-0.03626,0.9911212388387224,0.09107077275832898,-0.0968751994681654,0.08379449805931338,-0.9935265308762338,-0.0767040712089237,-0.10323357989425612,0.06790542536673122,-0.9923364757923491
34.8,2.8565000320668332e-05,Done,0.69042,0.2967,0.1224,0.13003,-0.10593,-0.08188,0.99579,0.06266,-0.05544,-0.03735,0.9860007003790472,0.12893610763145708,-0.10572652931444167,0.12065349136500914,-0.9893569329912962,-0.08133630286341967,-0.11508846107869307,0.06744137669788168,-0.9910632204030339
34.867,2.5281666239607148e-05,Done,0.68715,0.29731,0.12553,0.17624,-0.12157,-0.08077,0.99368,0.08533,-0.06401,-0.0348,0.9772412570655242,0.17404706749973847,-0.1212730134190437,0.16513555169308392,-0.9830132835301281,-0.08009453146337338,-0.13315320144861317,0.05824519463490465,-0.9893824954212233
34.933,2.5281666239607148e-05,Done,0.68422,0.2969,0.12965,0.22523,-0.13504,-0.07354,0.99101,0.10958,-0.07112,-0.02887,0.965871295756705,0.22128740257276525,-0.13462735790270505,0.2130738044798307,-0.9743191268408093,-0.07281341165372064,-0.14728270053796197,0.04164282092704829,-0.9882174262719127
35.0,2.5281666239607148e-05,Done,0.68131,0.29657,0.13282,0.28716,-0.1445,-0.06751,0.98691,0.14022,-0.07622,-0.02299,0.949055078469212,0.2802827506103027,-0.14400013104897025,0.27327461078752907,-0.9596175367920163,-0.06674706120982109,-0.15689310096598316,0.02399505764831565,-0.9873240562640676
35.067,1.8714999896474183e-05,Done,0.67859,0.2969,0.13551,0.34695,-0.15002,-0.06572,0.98212,0.1696,-0.07943,-0.01934,0.9298546954516831,0.3362026403105383,-0.14945912482910068,0.33005664681227825,-0.941724804985295,-0.06493844447200012,-0.16258184167210338,0.01105333993102714,-0.9866331478492281
35.133,1.8714999896474183e-05,Done,0.6765,0.29614,0.13611,0.41299,-0.14799,-0.05636,0.97612,0.20235,-0.07809,-0.01235,0.9059125009419065,0.396963101076249,-0.14745452526493683,0.3931066137706578,-0.9178039207494313,-0.055705953602270424,-0.15744754951077172,-0.00750062936687255,-0.9874988656763882
35.2,4.596666713041486e-06,Done,0.6734,0.29657,0.13463,0.47621,-0.14066,-0.05,0.96949,0.2335,-0.07415,-0.00766,0.8799566091770021,0.4538949005525569,-0.14019909135974215,0.45162196205015115,-0.8908358820319731,-0.049487722500519915,-0.14735660609448303,-0.01976994023008515,-0.9888858276381627
35.267,4.596666713041486e-06,Done,0.67153,0.29799,0.13217,0.5487,-0.12599,-0.04414,0.96084,0.26898,-0.06655,-0.00415,0.8464476904257848,0.5174358949821389,-0.1256439491455433,0.5163300966649361,-0.8552697920366488,-0.04378143564989241,-0.13011356059547735,-0.02781505731830616,-0.991108865834398
35.333,4.596666713041486e-06,Done,0.67002,0.29962,0.12856,0.62244,-0.10949,-0.03716,0.95068,0.30474,-0.05776,-0.00091,0.8075910327739154,0.5795301028154995,-0.10927755356804617,0.5793202613006214,-0.8142628373022422,-0.036933272737224083,-0.11038459416848131,-0.03347972101375758,-0.9933248963209874
35.4,-0.0001224683364853263,Done,0.66777,0.30114,0.12414,0.68867,-0.097,-0.03507,0.94034,0.33632,-0.05154,-0.00012,0.7684704030755417,0.6325128587002825,-0.09685413349832304,0.6324888219938822,-0.7737833968993929,-0.03488760145993888,-0.09701097695470166,-0.03444906764533449,-0.9946869518037631
35.467,-0.0001224683364853263,Done,0.66508,0.30242,0.12039,0.75136,-0.08819,-0.03433,0.9295,0.36579,-0.04729,0.00022,0.7279237488784224,0.6799771568074557,-0.08807997524313944,0.680018836558483,-0.732397063511427,-0.034189520111952254,-0.08775760790057129,-0.0350086786366932,-0.9955264911973374
35.533,-0.00012345332652330399,Done,0.66158,0.30275,0.11813,0.80953,-0.08548,-0.03263,0.91851,0.39275,-0.04569,0.00184,0.6873193781817607,0.7213211147865337,-0.08536932551537406,0.7216570031435723,-0.6914870093896098,-0.03250977790221431,-0.08248176883212172,-0.039262771279235845,-0.995818855315463
35.6,-0.00012345332652330399,Done,0.65939,0.30408,0.11758,0.87432,-0.07943,-0.03411,0.9054,0.42236,-0.04318,0.00137,0.6394996586819357,0.7646856485413168,-0.0793476241650219,0.7649215062765706,-0.6432253259871135,-0.03400395924527423,-0.07704074104829427,-0.03894918386458835,-0.9962668745346361
