time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.667,-0.015751134604215622,Done,0.56955,-0.22096,0.10468,0.63541,0.44191,0.04175,0.92809,0.30038,0.21451,-0.0491,0.7275139303226978,0.536500020906442,0.42765781736548136,0.5786281554543358,-0.8147182148465748,0.03773179180377137,0.3686637206207484,0.22000444987453635,-0.9031528680868314
35.733,-0.015751134604215622,Done,0.56955,-0.22096,0.10468,0.63541,0.44191,0.04175,0.92809,0.30038,0.21451,-0.0491,0.7275125443061702,0.5365028545978998,0.42765662029888796,0.5786305539598368,-0.8147164605144789,0.037732890041612094,0.3686626912250481,0.22000403626993884,-0.9031533890340223
35.8,-0.015751134604215622,Done,0.56955,-0.22096,0.10468,0.63541,0.44191,0.04175,0.92809,0.30038,0.21451,-0.0491,0.7275112862506554,0.5365028308443632,0.42765879024509856,0.578630091497088,-0.8147166723465564,0.03773540796951019,0.3686658996869499,0.2200033097399638,-0.9031522563286176
35.867,-0.015751134604215622,Done,0.56955,-0.22096,0.10469,0.63544,0.44191,0.04176,0.92809,0.30039,0.21451,-0.0491,0.7275103843930651,0.5365043546772595,0.42765841276957434,0.578630249551204,-0.8147163960725365,0.03773894904324779,0.3686674313043745,0.22000061677848723,-0.9031522871102743
35.933,-0.014172179624438286,Done,0.56956,-0.22096,0.10469,0.63543,0.4419,0.04178,0.92808,0.30039,0.21451,-0.04909,0.7274998636427131,0.5365121885030317,0.42766648218854014,0.5786370898725186,-0.8147110687186804,0.03774907589768195,0.3686774560828165,0.22000124112139224,-0.9031480428375795
36.0,-0.014172179624438286,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275093621257525,0.5365015929063661,0.4276636164420724,0.5786245770250432,-0.8147199709329465,0.03774874601372241,0.368678351523344,0.21999411303930422,-0.9031494136332479
36.067,-0.012190031819045544,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275126351494654,0.53649624774226,0.42766475404966053,0.5786159265542621,-0.8147257768577303,0.03775603344262218,0.3686854692493779,0.21998564653641156,-0.9031485703262353
36.133,-0.012190031819045544,Done,0.56955,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275131857012082,0.5364978924681875,0.42766175420309993,0.57862259899599,-0.8147216792309281,0.037742195514599675,0.36867391087789886,0.21999681081399766,-0.9031505692129443
36.2,-0.012190031819045544,Done,0.56955,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275192294063693,0.5364900333083276,0.4276613321365307,0.578614595193412,-0.8147274671032523,0.037739959945434554,0.36867454627777935,0.2199945419967243,-0.9031508624911594
36.267,-0.009338456206023693,Done,0.56955,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275173121203306,0.5364918998320932,0.4276622522268722,0.5786159002764122,-0.8147264226547184,0.03774249826868453,0.3686762814618355,0.21999385819335024,-0.9031503207355229
36.334,-0.009338456206023693,Done,0.56955,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275142665253684,0.5364953280846753,0.42766313255338234,0.5786195494107632,-0.8147237822168645,0.037743552163684885,0.36867656426974105,0.2199952763892084,-0.9031498598376106
36.4,-0.009338456206023693,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275140697982415,0.5364946109183573,0.4276643668826755,0.578616707399706,-0.8147255309991335,0.03774937159878633,0.3686814128261993,0.2199905488736744,-0.9031490321329791
36.467,-0.006086971610784531,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.727512692555602,0.5364964787749733,0.42766436656863566,0.578619566635863,-0.8147235874847063,0.03774749133619032,0.3686796431546285,0.21999319139033363,-0.9031491108700002
36.533,-0.006086971610784531,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275092303316442,0.5364988760313887,0.4276672489206012,0.578619602105905,-0.8147231723409895,0.03775590694763961,0.36868641938789015,0.21998888260021485,-0.903147394222696
36.6,-0.006086971610784531,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275110734496939,0.5364988709215657,0.42766411996794773,0.5786205685692255,-0.814722693199502,0.037751434600243716,0.3686812656437814,0.21999066954222218,-0.9031490628227792
36.667,-0.002038950100541115,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275122549066455,0.5364967320340828,0.4276647933573652,0.5786214683346966,-0.8147224073157366,0.03774381273600885,0.3686775221556747,0.21999694437514533,-0.903149062515569
36.733,-0.002038950100541115,Done,0.56955,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.727516531528385,0.5364918912221621,0.42766359092840256,0.5786163555037149,-0.8147261106669996,0.03774225405327955,0.36867710736701137,0.21999503460371886,-0.9031496970343299
36.8,3.184833258274011e-05,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.727515732532694,0.5364925575007329,0.4276641143043687,0.5786110507208223,-0.8147291750776926,0.037757426567080254,0.3686870094011493,0.21998206068574191,-0.9031488150218054
36.867,3.184833258274011e-05,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275125228207879,0.5364951652219524,0.42766630312944054,0.5786146356130338,-0.8147266367812425,0.03775726120260148,0.36868771690053453,0.21998510179690642,-0.9031477854670718
36.933,3.184833258274011e-05,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275145239609239,0.5364934924566356,0.4276649973724671,0.5786134402045401,-0.8147276031406467,0.037754728119328396,0.3686856442019103,0.2199856023297415,-0.9031485096743743
37.0,3.2176667446037754e-05,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275146096021026,0.5364935547127093,0.4276647735870015,0.5786123721299691,-0.8147282394444395,0.03775736577005895,0.3686871514355096,0.21998309390379286,-0.9031485053759899
37.067,3.2176667446037754e-05,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.72751126642762,0.5364973315486301,0.4276657228047153,0.5786165605923592,-0.8147252307567499,0.037758100808024775,0.36868717502667353,0.2199850258757619,-0.9031480251660252
37.133,3.2176667446037754e-05,Done,0.56956,-0.22097,0.10469,0.63539,0.4419,0.04177,0.92809,0.30037,0.21451,-0.04909,0.727518482450457,0.536488850473679,0.4276640866502753,0.5786076401660571,-0.8147316821631008,0.037755593243260915,0.36868693553535364,0.219981816060134,-0.9031489047595834
37.2,3.250499867135659e-05,Done,0.56956,-0.22097,0.10469,0.63542,0.4419,0.04179,0.92809,0.30038,0.21451,-0.04908,0.7275141563207128,0.5364968543243807,0.42766140538164743,0.5786141638976483,-0.8147268551589028,0.0377597778053492,0.36868523389198377,0.21998017361327898,-0.9031499994613766
37.267,3.250499867135659e-05,Done,0.56956,-0.22097,0.10469,0.63541,0.4419,0.04177,0.92809,0.30038,0.21451,-0.04909,0.7275142858715402,0.5364925340687464,0.42766660465988904,0.5786122683721137,-0.8147283744083507,0.037756043532175126,0.36868795307427643,0.2199850831816133,-0.9031476935891929
