time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
26.466,0.00015661500219721347,Done,0.56216,-0.178,0.22658,0.36429,-0.03849,0.08712,0.98219,0.18176,-0.01102,0.0463,0.9336844237748985,0.356023151530778,-0.03848262431576043,0.35806448421900944,-0.929639500528916,0.08694954972466523,-0.004818914930788059,-0.0949627012591777,-0.99546916749262
26.533,0.00015661500219721347,Done,0.56167,-0.17875,0.22647,0.33736,-0.03667,0.08889,0.98453,0.16849,-0.0106,0.04687,0.9430009686367832,0.3307650646855602,-0.036655765353433206,0.3327513695497276,-0.93883224574386,0.08871606626942519,-0.005069439107968726,-0.09585659254896137,-0.9953822453972307
26.6,0.00015661500219721347,Done,0.56177,-0.18014,0.22598,0.31487,-0.03392,0.09205,0.98632,0.15737,-0.00952,0.04809,0.950289333712808,0.3095165720765458,-0.0339068406321234,0.3113470056504986,-0.9458454659353459,0.09186618878573981,-0.003636523633387297,-0.09785625263381592,-0.9951939155342191
26.666,0.00015661500219721347,Done,0.56216,-0.18263,0.22462,0.2934,-0.03015,0.09727,0.98787,0.14671,-0.00779,0.05029,0.9568333149801193,0.28906980039227026,-0.030143952052260205,0.29063655547189976,-0.9518964284291096,0.09707513671035493,-0.0006324299053701775,-0.10164565925349621,-0.9948204662085198
26.733,0.00015661500219721347,Done,0.56133,-0.18413,0.22303,0.27166,-0.03103,0.09684,0.98941,0.13598,-0.0088,0.05005,0.9628613250112036,0.2682073325396256,-0.031030558642215322,0.269969595727628,-0.9580061602384614,0.0966468536881589,-0.003806071508834295,-0.10143482497218594,-0.9948349059530088
26.8,0.00015628666733391583,Done,0.56039,-0.18508,0.22153,0.24759,-0.03272,0.09631,0.99097,0.1241,-0.01027,0.04978,0.9689878454766971,0.24493396292552078,-0.032709465358333766,0.24697895011077414,-0.9642419744026169,0.09611874428186501,-0.007997094510391997,-0.10121644434449599,-0.9948322863044049
26.867,0.00015628666733391583,Done,0.56012,-0.18592,0.22014,0.23,-0.03318,0.09614,0.99202,0.11539,-0.01095,0.04963,0.9731289611353964,0.22785663586821592,-0.03318702292106958,0.23003125594024482,-0.9684423248309209,0.09594313298321491,-0.010278438115685384,-0.10099909389148247,-0.9948334216053467
26.933,0.00015628666733391583,Done,0.55962,-0.18674,0.21832,0.21206,-0.03419,0.09583,0.99301,0.10651,-0.01191,0.04943,0.9770272055002639,0.21035498098744326,-0.03418510912835946,0.2127099105123284,-0.9724251392817461,0.09562344096880139,-0.013127592398560622,-0.10069821481361498,-0.9948304055723108
27.0,0.0001559583324706182,Done,0.55915,-0.18814,0.21616,0.19277,-0.03498,0.09793,0.99393,0.09696,-0.01268,0.05039,0.9808755747649475,0.1914681457248802,-0.034972217576380714,0.194023406206199,-0.9761183525950596,0.09771325176889167,-0.015428048278314678,-0.1026299707677174,-0.9945999519538192
27.067,0.0001559583324706182,Done,0.55851,-0.19002,0.21358,0.17303,-0.03593,0.09997,0.99478,0.08718,-0.01356,0.05132,0.9844319764370077,0.17205370912183832,-0.0359333403087474,0.17483800781765502,-0.9795325488442128,0.09973794050968504,-0.018037593816249264,-0.10446773153552119,-0.9943646907835891
27.133,0.0001559583324706182,Done,0.55813,-0.19254,0.2111,0.15546,-0.03611,0.10376,0.9954,0.07847,-0.01395,0.05309,0.9872950991125196,0.15474290920009304,-0.036097358915737704,0.15770465787417637,-0.9820468363200932,0.1035048412321152,-0.019432656874159873,-0.10788254412085461,-0.9939737061516379
27.2,0.0001559583324706182,Done,0.5572,-0.19441,0.20887,0.14017,-0.03811,0.10432,0.99594,0.07091,-0.01533,0.05333,0.9894734151874361,0.13960900036847135,-0.03810101906022585,0.1428795528757162,-0.9842547946948201,0.10405735192812013,-0.022973767809111065,-0.1084058399551122,-0.9938412246713654
27.267,0.0001559583324706182,Done,0.55752,-0.19685,0.20748,0.12692,-0.0361,0.10814,0.9963,0.06429,-0.01456,0.05507,0.9913100055166625,0.12650045342568245,-0.036084737017907584,0.12970696271046528,-0.9856674700645464,0.10786909789639738,-0.021922061649872055,-0.11161215766955375,-0.9935100147826219
27.333,0.0001559583324706182,Done,0.55764,-0.2003,0.2056,0.1127,-0.03454,0.11356,0.9966,0.0572,-0.01402,0.05762,0.9930638667793317,0.112388199228178,-0.034540543880038105,0.11562018150968262,-0.9868162956143912,0.1132500434329196,-0.021357203116266644,-0.11645810999727559,-0.9929659503179918
27.4,0.00015562999760732055,Done,0.55651,-0.20247,0.20442,0.09475,-0.03779,0.11543,0.99699,0.04836,-0.01611,0.0585,0.9948046422770849,0.09453377717612804,-0.03777682724601146,0.09830323054815981,-0.9884784952304325,0.11509448001869904,-0.026461265422427254,-0.11821010718121168,-0.9926359715386353
27.467,0.00015562999760732055,Done,0.55619,-0.20377,0.20532,0.0769,-0.03819,0.11657,0.99734,0.03948,-0.01681,0.05893,0.9963167409199649,0.07677877178630155,-0.03818339908397746,0.0807409575868725,-0.9899370602424584,0.11621322870686301,-0.02887645287382349,-0.11886814948297042,-0.9924900571330273
27.533,0.00015562999760732055,Done,0.55681,-0.20537,0.20789,0.05967,-0.03642,0.11737,0.99764,0.03084,-0.01642,0.05916,0.9975582898788422,0.05959685598217973,-0.036409793339692555,0.0634823581882849,-0.9910972429059814,0.11703095873749067,-0.029110968600411125,-0.11905658260340429,-0.9924606196952827
27.6,0.0001553016627440229,Done,0.55729,-0.20655,0.20993,0.05222,-0.0364,0.11658,0.99777,0.02712,-0.01664,0.0587,0.9979751494434372,0.05216957649381776,-0.03638593659375286,0.056076410006382305,-0.9916365438222163,0.11624285439167965,-0.030017283923517088,-0.1180478726821657,-0.9925541105758771
27.667,0.0001553016627440229,Done,0.55765,-0.20744,0.21181,0.04077,-0.03678,0.11456,0.99796,0.0214,-0.01719,0.0576,0.998492827895848,0.040737814230515756,-0.03677639368226566,0.04469824881076251,-0.9924492049568667,0.11422189866104535,-0.03184555218243491,-0.1156935869968726,-0.99277432215685
27.733,0.00015497332788072526,Done,0.55872,-0.20877,0.21363,0.03228,-0.03436,0.11043,0.99818,0.01706,-0.01626,0.05545,0.9988887937073411,0.03226319904238395,-0.03435496752210481,0.035869686911649934,-0.9932688007260747,0.11013834511670079,-0.030570302038965363,-0.11124826062342186,-0.9933223450328246
27.8,0.00015497332788072526,Done,0.55975,-0.21166,0.21492,0.02505,-0.03083,0.10871,0.99832,0.01334,-0.01471,0.05451,0.9992114255625956,0.025021981170417096,-0.030829003932539956,0.028229917397981752,-0.9937014506453801,0.10844583324854021,-0.02792129633216173,-0.10923061587107513,-0.9936242115445644
27.866,0.00015497332788072526,Done,0.55983,-0.21425,0.21519,0.01656,-0.03007,0.10678,0.99842,0.00907,-0.01457,0.05348,0.999410829755121,0.016543276755284275,-0.03007180344406967,0.01966119580066661,-0.9941145449185141,0.10653501284152118,-0.02813237899411536,-0.10706349319751013,-0.993854102812117
27.933,0.00015464499301742762,Done,0.55979,-0.21607,0.21462,0.00888,-0.03006,0.10625,0.99846,0.00523,-0.01477,0.05316,0.9995089710420407,0.008882152971381563,-0.030048696561984237,0.012022868337403514,-0.9942922102747449,0.10601156174636679,-0.02893557401232428,-0.1063207785221461,-0.9939107729625543
28.0,0.00015464499301742762,Done,0.56027,-0.21767,0.21379,0.00434,-0.02914,0.10734,0.99845,0.00295,-0.01443,0.05367,0.9995661507909078,0.004339547133153987,-0.029132087527794504,0.007437333149970471,-0.9942219640830268,0.10708581703710637,-0.028499057329397823,-0.10725602298037816,-0.9938228963279968
28.067,0.00015464499301742762,Done,0.56012,-0.21907,0.21237,7e-05,-0.03073,0.10861,0.99841,0.00087,-0.01534,0.05427,0.9995280153263814,7.35645066098356e-05,-0.03072037053760928,0.003402724560968906,-0.9941089891971435,0.10833161617457589,-0.030531427141010297,-0.10838501827142358,-0.9936400353100897
28.133,0.0001543166727060452,Done,0.55969,-0.22048,0.21064,-0.00623,-0.03259,0.11051,0.99834,-0.00221,-0.01644,0.05517,0.9994495829695322,-0.006226701369206167,-0.03258464810439019,-0.002598292504677191,-0.993902485394983,0.11023202076409423,-0.03307234461129639,-0.11008668273562561,-0.9933716033318938
28.2,0.0001543166727060452,Done,0.55956,-0.22283,0.20865,-0.0117,-0.03207,0.11332,0.99825,-0.00493,-0.01634,0.05653,0.9994171448988046,-0.011687894752040351,-0.0320743448660519,-0.007992091231901532,-0.9935600389558008,0.1130246675194771,-0.03318880775294832,-0.11270244942507956,-0.9930743481399191
28.267,0.00015398833784274757,Done,0.55842,-0.22488,0.20722,-0.02459,-0.03456,0.116,0.99811,-0.01127,-0.01796,0.05774,0.9991008744419294,-0.02457403486411941,-0.03454793047157865,-0.020426359199216204,-0.9930783569531543,0.11566391313235083,-0.037151131062682044,-0.11485422831450495,-0.9926874128843595
28.333,0.00015398833784274757,Done,0.55773,-0.22626,0.20637,-0.03473,-0.0357,0.11798,0.99797,-0.01628,-0.01884,0.05863,0.9987601257017052,-0.03470025311501407,-0.03569458981509644,-0.030281881825993673,-0.9925949964226172,0.11763579688964176,-0.03951226317727933,-0.11640904393791089,-0.9924150923620977
28.4,0.00015398833784274757,Done,0.55759,-0.22752,0.20609,-0.04782,-0.0352,0.12057,0.99777,-0.0228,-0.019,0.0598,0.9982381422531695,-0.04776764227577679,-0.035197495682991894,-0.043222022196899024,-0.991809135495569,0.12019357530559803,-0.040650561474001784,-0.11846050438414106,-0.9921263229815561
28.467,0.00015398833784274757,Done,0.5577,-0.22847,0.20565,-0.05254,-0.03532,0.12258,0.99765,-0.02513,-0.01923,0.06076,0.9979977051224931,-0.052478425860668365,-0.035307157764734635,-0.047805889156068426,-0.9913535899179382,0.1221992500746785,-0.041414701885141965,-0.12026668107170208,-0.9918773855128276
28.533,0.00015366000297944993,Done,0.5581,-0.22944,0.20507,-0.05602,-0.0355,0.1247,0.99754,-0.02684,-0.01945,0.06178,0.9978024249271163,-0.055956877136694505,-0.03548448549260714,-0.05115087726750045,-0.9909256739845211,0.12429761217773994,-0.04211779391576969,-0.12220939628126651,-0.991610283778984
28.6,0.00015366000297944993,Done,0.55911,-0.23038,0.20433,-0.05718,-0.03505,0.1274,0.99744,-0.02741,-0.0193,0.06312,0.9977525384573367,-0.05710807943401819,-0.035050524465389775,-0.05223431162411152,-0.9905302639730356,0.12696996827070486,-0.04196961628483402,-0.12485376813242961,-0.9912870865153229
28.667,0.00015366000297944993,Done,0.56043,-0.23151,0.20345,-0.05874,-0.03397,0.13084,0.99732,-0.02819,-0.01886,0.06484,0.9976991708018073,-0.05867649820747828,-0.03396223107356509,-0.05378466640867002,-0.9900008085367172,0.13040555492751926,-0.041274377532490115,-0.12827886675034958,-0.9908788816523197
28.733,0.00015366000297944993,Done,0.56125,-0.23222,0.20248,-0.05934,-0.03413,0.13317,0.99723,-0.02846,-0.01899,0.06599,0.997658586847358,-0.05927693015554392,-0.03411142977166516,-0.054265199124308605,-0.9896701204598064,0.13269642358809436,-0.041624899444102074,-0.13053466290762233,-0.9905695682413537
28.8,0.00015366000297944993,Done,0.56217,-0.2332,0.2016,-0.06103,-0.03349,0.13597,0.99712,-0.0293,-0.01877,0.06738,0.9975788172980664,-0.06095216420559757,-0.03348636971732135,-0.05589256958401595,-0.9892021552994217,0.13548105630040855,-0.04138265268789781,-0.1332813926609128,-0.990213889231453
28.867,0.00015366000297944993,Done,0.5628,-0.23401,0.20085,-0.06176,-0.0333,0.138,0.99704,-0.02965,-0.01873,0.06839,0.9975403324388107,-0.06167862393032958,-0.033302139689938476,-0.05655351825327415,-0.9888870732477726,0.13749202135626243,-0.04141237412952539,-0.13527048352658214,-0.9899428829763062
28.933,0.00015300333325285465,Done,0.56328,-0.23506,0.20048,-0.06251,-0.03233,0.13975,0.99698,-0.03004,-0.0183,0.06927,0.9975250424374199,-0.062436499507607546,-0.032333778614020224,-0.05736513549776906,-0.9885986458970135,0.13921910271192617,-0.0406574831924768,-0.1370197097494656,-0.9897335844562545
29.0,0.00015300333325285465,Done,0.56348,-0.23653,0.20024,-0.06421,-0.03161,0.14114,0.99691,-0.0309,-0.01802,0.06996,0.9974406833691501,-0.06413922946614459,-0.031594974340427566,-0.05909772046856093,-0.9883006003872262,0.14060363690057223,-0.04024354104080368,-0.1383765967125127,-0.9895617084784353
29.067,0.000152674998389557,Done,0.5633,-0.23812,0.19999,-0.0657,-0.03098,0.14203,0.99686,-0.03166,-0.01777,0.0704,0.9973635444546513,-0.06562585556507594,-0.030971071570210278,-0.060621531886086544,-0.9880821038009959,0.1414877592584694,-0.03988721680738713,-0.13923721926823365,-0.9894554091548595
29.133,0.000152674998389557,Done,0.56283,-0.23966,0.19972,-0.06751,-0.03063,0.14241,0.99682,-0.03257,-0.01767,0.07058,0.9972541945427786,-0.06741850403250299,-0.030640117180803533,-0.062428912875167386,-0.987917143230199,0.14185326555672784,-0.03983343198945791,-0.13955093488007211,-0.989413378861454
29.2,0.000152674998389557,Done,0.56219,-0.24133,0.19982,-0.06765,-0.03075,0.14215,0.99682,-0.03264,-0.01773,0.07045,0.9972401501970257,-0.06757456875889684,-0.030753219214624025,-0.06257777236617218,-0.9879434531496614,0.14160422233962677,-0.03995128584540336,-0.13928894800296268,-0.9894455435866729
29.267,0.00015201832866296172,Done,0.56114,-0.24331,0.2,-0.06816,-0.03164,0.14089,0.99685,-0.03287,-0.01817,0.0698,0.9971786561129046,-0.06807531953520762,-0.031630344023442926,-0.06300300063002962,-0.9880942097574378,0.14035830775353833,-0.0408086964319428,-0.1379695021155178,-0.9895954055984303
29.333,0.00015201832866296172,Done,0.56012,-0.24566,0.20072,-0.06934,-0.03115,0.13941,0.99689,-0.03349,-0.01794,0.06906,0.9971129695984756,-0.06925121734817058,-0.031144738790137315,-0.06429556020363869,-0.9882194566185154,0.13888263569901943,-0.04039562843439469,-0.13647920887960463,-0.9898189828180641
29.4,0.00015201832866296172,Done,0.55919,-0.24798,0.2014,-0.07019,-0.03069,0.13939,0.99688,-0.03393,-0.01774,0.06905,0.9970683720714584,-0.0700904566740041,-0.030691844160970247,-0.06518988646071155,-0.9881632622741943,0.1388655673479259,-0.04006170388302625,-0.13645766733625253,-0.9898355241691102
29.466,0.00015201832866296172,Done,0.55842,-0.24991,0.20187,-0.06921,-0.03051,0.13894,0.99691,-0.03345,-0.01761,0.06884,0.9971416006990615,-0.06912639875621979,-0.030498674566442237,-0.06427813949642253,-0.9882834618429492,0.1384345326520602,-0.03971081638788246,-0.13607843342246392,-0.9899018693886259
29.533,0.00015201832866296172,Done,0.55757,-0.25193,0.20236,-0.06874,-0.02995,0.13757,0.99697,-0.03325,-0.01729,0.06817,0.9971906070080732,-0.06866016886984483,-0.02994452380043567,-0.0639453242229881,-0.9884949564270007,0.1370719396098209,-0.039011393270266176,-0.13477203838016952,-0.9901083823834473
29.6,0.00015201832866296172,Done,0.55701,-0.25295,0.20245,-0.07071,-0.02948,0.13727,0.99695,-0.03425,-0.01712,0.06801,0.997067413170738,-0.07062398900753825,-0.02947585061836546,-0.06596711571911301,-0.9884040810548045,0.13676882758110098,-0.03879321121941577,-0.13442330427002197,-0.9901643611201196
29.667,0.00015201832866296172,Done,0.55673,-0.25241,0.20183,-0.0757,-0.02831,0.13801,0.99684,-0.03677,-0.01672,0.06836,0.9967368223708792,-0.07559669196956814,-0.028299241920253133,-0.07102589558157246,-0.9879497045342082,0.1375161934741007,-0.03835399701254534,-0.1350574747062486,-0.9900951719098183
29.733,0.00015201832866296172,Done,0.55667,-0.25083,0.2007,-0.0802,-0.02748,0.13859,0.99674,-0.03904,-0.01647,0.06863,0.9964086199676467,-0.08009192830895889,-0.02747990309157524,-0.07556990999641461,-0.9875318406169171,0.13809436074980425,-0.03819752292104271,-0.13552175761668633,-0.99003777829696
29.8,0.00015201832866296172,Done,0.55662,-0.24891,0.19966,-0.0839,-0.02782,0.13873,0.99666,-0.04087,-0.01677,0.06866,0.9960971959304477,-0.08376277027311957,-0.02782399280607524,-0.07915627706553863,-0.9872325014852712,0.13822543836883963,-0.039046895659240195,-0.1354835278818308,-0.990009875512396
29.867,0.00015168999379966408,Done,0.55674,-0.24683,0.19891,-0.08643,-0.02879,0.13924,0.99659,-0.04209,-0.01735,0.06887,0.9958544839493264,-0.08628858151396784,-0.028777204491194273,-0.08150963451999826,-0.9869692966133846,0.13873639400999582,-0.040373583918659056,-0.1358156406412303,-0.9899111502952046
29.933,0.00015168999379966408,Done,0.55712,-0.24497,0.1987,-0.08996,-0.0284,0.1398,0.99649,-0.04386,-0.01729,0.06913,0.9955551426233382,-0.08979969631429674,-0.028389655476685177,-0.08501923451093624,-0.9865944281553811,0.1392952407511851,-0.0405177462280317,-0.13626242649614154,-0.9898438580735773
30.0,0.00015168999379966408,Done,0.55752,-0.24403,0.19905,-0.08996,-0.02776,0.14008,0.99649,-0.04388,-0.01698,0.06928,0.9955723749048423,-0.08980329011148735,-0.027767164267967152,-0.08509696053255533,-0.986549977221931,0.13956235076670234,-0.039926853550624,-0.1365815197182963,-0.9898238908194669
30.067,0.00015136167348828167,Done,0.55767,-0.2439,0.1995,-0.09012,-0.02697,0.14006,0.99649,-0.04399,-0.01659,0.06929,0.9955795299547396,-0.08996716327321186,-0.026968668259127956,-0.08536907472581001,-0.9865283429726703,0.1395490938417615,-0.03916019172014777,-0.13662993099672172,-0.989847837468099
30.133,0.00015136167348828167,Done,0.55747,-0.24402,0.19981,-0.09061,-0.02737,0.13971,0.99649,-0.04422,-0.0168,0.0691,0.9955248135456207,-0.09044910890850028,-0.027373423472684448,-0.08580555985773791,-0.9865408462899453,0.13919254469625264,-0.039594841993078014,-0.13622084017938071,-0.9898869284864644
30.2,0.00015136167348828167,Done,0.55737,-0.24443,0.20014,-0.09142,-0.02729,0.13952,0.99648,-0.04463,-0.01678,0.069,0.9954527899323279,-0.09126281143720827,-0.027291798484547415,-0.08663066417700771,-0.9864955624829669,0.1390022777714997,-0.03960897676278808,-0.1360058985852864,-0.9899159178989968
30.267,0.00015136167348828167,Done,0.55703,-0.24467,0.20051,-0.0923,-0.0283,0.13878,0.99648,-0.04504,-0.0173,0.0686,0.995343819967849,-0.09213987646671606,-0.028300586858018777,-0.087392232352199,-0.9865298319219962,0.1382804702496231,-0.04066051864289484,-0.13516336002281087,-0.9899886809105621
30.333,0.00015136167348828167,Done,0.55675,-0.24507,0.20134,-0.09359,-0.02858,0.13789,0.99648,-0.04568,-0.01746,0.06814,0.9952166112913783,-0.0934234774651635,-0.028564846717976516,-0.08866509864981048,-0.9865388031482705,0.1374033848352983,-0.04101703172006392,-0.1342134260835847,-0.9901032064223312
30.4,0.00015103333862498403,Done,0.55653,-0.24524,0.20186,-0.0945,-0.02853,0.13716,0.99648,-0.04614,-0.01745,0.06777,0.9951328246269059,-0.09432642288284254,-0.028516439051934135,-0.08959679787206598,-0.9865555350806418,0.1366769549442052,-0.04102529903788156,-0.13345674260926413,-0.9902051417211369
30.467,0.00015103333862498403,Done,0.55637,-0.2452,0.20203,-0.09511,-0.02896,0.13681,0.99648,-0.04643,-0.01768,0.06758,0.9950627287975463,-0.0949310943373568,-0.02895260067581066,-0.09015260117718704,-0.9865530858141145,0.13632871073855074,-0.0415051112390764,-0.13304546665918496,-0.9902404907609421
30.533,0.00015103333862498403,Done,0.55624,-0.24513,0.20213,-0.09685,-0.02893,0.13672,0.99644,-0.0473,-0.01772,0.06752,0.9948964481225415,-0.09666476630333287,-0.028930614730312762,-0.09187796294227585,-0.9864056501685443,0.13624365394817334,-0.041707282802042216,-0.1328902414441854,-0.9902528395769319
