time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.334,0.00044554832857102156,Done,0.55554,-0.24666,0.20208,0.05418,0.13761,0.04934,0.99701,0.02532,0.06937,0.02274,0.9890923694789175,0.053650556499428514,0.1371783599037458,0.04733995912105854,-0.9976830855009882,0.04886091664760601,0.13948194474195036,-0.04183394187175543,-0.9893405421787149
35.4,0.00044554832857102156,Done,0.55541,-0.24584,0.20452,0.05188,0.13796,0.04432,0.99708,0.02434,0.06946,0.02031,0.9891662284744667,0.05135077918404557,0.13752552462285184,0.04570754052590148,-0.9979904685635304,0.043884455054356494,0.13950266371891362,-0.037123067404730245,-0.9895255856630448
35.467,0.00044554832857102156,Done,0.55626,-0.24608,0.20705,0.05175,0.14206,0.04518,0.99693,0.0242,0.07151,0.02069,0.988601138690447,0.05121483946551747,0.14157976126012287,0.04529690415598164,-0.9979724228239476,0.04471279186970713,0.143582655825263,-0.03778999208019487,-0.9889165472600523
35.533,0.00044522000825963914,Done,0.55654,-0.24618,0.20765,0.05181,0.14313,0.04556,0.99689,0.0242,0.07205,0.02086,0.9884456714449199,0.05125052557126197,0.14264830258531058,0.04523728658909837,-0.9979583835107029,0.04508494962578906,0.1446676968222577,-0.03811100115942329,-0.9887460791764333
35.6,0.00044522000825963914,Done,0.55646,-0.24613,0.20732,0.05182,0.14257,0.04538,0.99691,0.02422,0.07177,0.02078,0.9885238471287237,0.05127166699217073,0.14209792335453653,0.04530570841433956,-0.9979632165200212,0.04490892180945719,0.14411105593570067,-0.037955693075703824,-0.9888333372819914
35.667,0.0004448916588444263,Done,0.55647,-0.24612,0.20733,0.05182,0.14259,0.04536,0.99691,0.02422,0.07178,0.02077,0.9885222694703382,0.05127061414129663,0.1421092779757394,0.04530584491923717,-0.9979637164308517,0.0448976737000539,0.14412183449209118,-0.03794396939036239,-0.9888322163084784
35.733,0.0004448916588444263,Done,0.55646,-0.24612,0.2073,0.05182,0.14253,0.04536,0.99691,0.02422,0.07175,0.02077,0.9885312996880995,0.05126155205769367,0.14204971952662615,0.04530186098410888,-0.9979647794551351,0.04487806099242919,0.14406113607886503,-0.03792825131350091,-0.9888416641828794
35.8,0.0004448916588444263,Done,0.55647,-0.24612,0.20731,0.05182,0.14257,0.04536,0.99691,0.02422,0.07177,0.02077,0.9885260231219074,0.05127604013925724,0.14208120677423589,0.045314834549459504,-0.997964056629577,0.044881036587776264,0.14409325931680853,-0.037927686234141354,-0.9888370053939036
35.867,0.0004448916588444263,Done,0.55647,-0.24612,0.20731,0.05182,0.14257,0.04534,0.99691,0.02422,0.07177,0.02076,0.988525928165827,0.05126777275800071,0.14208485077700583,0.04530682067701641,-0.997964566625331,0.04487778693803994,0.14409643071232092,-0.03792544313187974,-0.9888366292867693
35.933,0.0004448916588444263,Done,0.55647,-0.24611,0.2073,0.05182,0.14255,0.04534,0.99691,0.02422,0.07176,0.02076,0.9885278533952657,0.05126837478843882,0.14207123849780492,0.04530920349433187,-0.997964843561949,0.04486922211364563,0.14408247339790256,-0.03791734116372876,-0.9888389737963488
36.0,0.0004448916588444263,Done,0.55647,-0.24612,0.20731,0.05182,0.14255,0.04534,0.99691,0.02422,0.07176,0.02076,0.9885269589134282,0.051262575014321576,0.14207955484259757,0.04530273524008083,-0.997965047368303,0.04487122029706604,0.14409064397502291,-0.0379198184869305,-0.9888376882404822
36.067,0.0004448916588444263,Done,0.55647,-0.24611,0.20731,0.05182,0.14257,0.04534,0.99691,0.02422,0.07177,0.02076,0.9885262391278449,0.051265641327376654,0.14208345637354053,0.04530632901272846,-0.9979650845326158,0.04486676504049603,0.14409445203459245,-0.03791469468558899,-0.9888373298069553
36.133,0.0004448916588444263,Done,0.55647,-0.24611,0.20731,0.05182,0.14255,0.04534,0.99691,0.02422,0.07176,0.02076,0.9885267084353802,0.05126633473470882,0.14207994099373034,0.04530739516259236,-0.9979651071049966,0.0448651863307514,0.1440908971916467,-0.03791316293559687,-0.9888379065462272
36.2,0.0004448916588444263,Done,0.55647,-0.24611,0.20731,0.05182,0.14255,0.04534,0.99691,0.02422,0.07176,0.02076,0.9885261356937374,0.05127538927838188,0.14208065844708442,0.0453169529690709,-0.9979648102928544,0.04486213537880071,0.14409182080883579,-0.03790873080831391,-0.9888379418815285
36.267,0.0004448916588444263,Done,0.55647,-0.24611,0.20731,0.05184,0.14257,0.04535,0.99691,0.02423,0.07177,0.02076,0.9885251951557943,0.05128065978314328,0.14208529999406744,0.04532146086402622,-0.997964410209111,0.04486648126532209,0.1440968553693978,-0.037912133785721724,-0.988837077775942
36.334,0.0004448916588444263,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04534,0.99691,0.02422,0.07177,0.02076,0.9885255917028618,0.0512788055135277,0.1420832103156886,0.045320662218800156,-0.9979647526453266,0.04485967068092744,0.14409438616599834,-0.03790562732177921,-0.9888376870309841
36.4,0.000444234989117831,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04534,0.99691,0.02422,0.07177,0.02076,0.9885256009054579,0.05127639958067659,0.14208401458484254,0.04531794604157874,-0.9979647969761798,0.04486142845323693,0.14409517729985105,-0.03790771481288646,-0.9888374917227751
36.467,0.000444234989117831,Done,0.55647,-0.24611,0.20731,0.05182,0.14257,0.04534,0.99691,0.02422,0.07177,0.02076,0.9885257517093844,0.051270177491036906,0.14208521072734515,0.0453119851152301,-0.9979651808160375,0.044858910862064054,0.14409601733675237,-0.03790602562721435,-0.9888374340652943
36.533,0.0004439066688064486,Done,0.55647,-0.24611,0.20731,0.05182,0.14257,0.04534,0.99691,0.02422,0.07177,0.02076,0.9885257535643608,0.05127127365909062,0.1420848022745125,0.04531253018333742,-0.9979649779592767,0.044862873014606515,0.14409583320969677,-0.03790988346216879,-0.9888373130032504
36.6,0.0004439066688064486,Done,0.55647,-0.24611,0.20731,0.05182,0.14255,0.04532,0.99691,0.02422,0.07176,0.02075,0.9885262232759049,0.05127561373651063,0.14207996808776324,0.04531808855633623,-0.99796503088564,0.044856080736322426,0.1440908628105048,-0.037902619505353105,-0.9888383157468954
36.667,0.0004439066688064486,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885260501447997,0.05127299329278834,0.1420821183116259,0.04531579942049946,-0.9979652704052268,0.04485306442043203,0.14409277049179897,-0.037899857833770645,-0.9888381436151104
36.733,0.0004435783193912357,Done,0.55647,-0.2461,0.20731,0.05184,0.14255,0.04532,0.99691,0.02423,0.07176,0.02075,0.9885258190944957,0.05128330782646512,0.14208000324441153,0.04532571569968474,-0.9979646416119954,0.044857034995116396,0.1440912366518774,-0.03790245942703138,-0.9888382674075243
36.8,0.0004435783193912357,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885256947988591,0.0512752771659139,0.14208376639852874,0.04531798191044695,-0.9979651529725431,0.04485347219617512,0.1440945218875353,-0.03789986021144858,-0.988837888310291
36.867,0.0004435783193912357,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885254709120542,0.05127088095238519,0.14208691046140573,0.04531355376546753,-0.9979653946672109,0.0448525683976076,0.1440974503703837,-0.03789944344029809,-0.9888374775379776
36.934,0.0004435783193912357,Done,0.55647,-0.2461,0.20731,0.05184,0.14257,0.04532,0.99691,0.02423,0.07177,0.02075,0.9885251461798068,0.051285687151849946,0.14208382618565069,0.04532839024706453,-0.9979646498164392,0.0448541498009036,0.14409501173809408,-0.037899023867569916,-0.9888378489833831
37.0,0.0004435783193912357,Done,0.55647,-0.2461,0.20731,0.05184,0.14255,0.04532,0.99691,0.02423,0.07176,0.02075,0.9885258958064962,0.05127984249167117,0.14208072027546004,0.04532276887111575,-0.9979649541439636,0.04485305923002576,0.14409163730702593,-0.037898918908936666,-0.9888383447276479
37.067,0.0004432499990798533,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885257299473321,0.05127674706111546,0.14208299139208874,0.04531944816841482,-0.997965071687858,0.04485379926783136,0.14409381961001794,-0.037900011898137013,-0.9888379848328628
37.133,0.0004432499990798533,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.988526219817152,0.05127019077358819,0.1420819491422155,0.04531312741262439,-0.9979654382210279,0.04485203005883976,0.14409244677670824,-0.03789923026067495,-0.9888382148397935
37.2,0.0004432499990798533,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885256033318292,0.05127083253874809,0.14208600665873816,0.04531323473507176,-0.9979653150438974,0.04485466226803196,0.14409664227624336,-0.03790160550845542,-0.9888375124278983
37.267,0.000442593329353258,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885252026283369,0.05127661903545028,0.14208670630603992,0.04531903589975511,-0.9979650474525956,0.04485475502168484,0.1440975667862659,-0.037900823252694144,-0.9888374076879605
37.334,0.000442593329353258,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885256377949797,0.051267372691416846,0.1420870153087457,0.04531034494644082,-0.9979656442961846,0.04485025580011147,0.14409731455812394,-0.0378976160440237,-0.9888375673665099
37.4,0.000442593329353258,Done,0.55647,-0.2461,0.20731,0.05182,0.14257,0.04532,0.99691,0.02422,0.07177,0.02075,0.9885258382186268,0.051270680882927744,0.14208442721129483,0.04531369494189885,-0.9979654644582046,0.0448508728948803,0.14409488618571184,-0.03789787633260156,-0.9888379112597805
37.467,0.0004422650090418756,Done,0.55647,-0.2461,0.20731,0.05184,0.14257,0.04532,0.99691,0.02423,0.07177,0.02075,0.9885254178133842,0.05127950006060772,0.14208416945743194,0.04532254384613349,-0.9979650427437983,0.044851315261476975,0.14409498726947242,-0.037897049158255376,-0.9888379282313695
37.533,0.0004422650090418756,Done,0.55648,-0.24607,0.2073,0.0519,0.14253,0.04541,0.99691,0.02426,0.07175,0.02079,0.9885272802429534,0.05135565633469091,0.1420437002401101,0.04539016666809936,-0.9979586268102763,0.04492562681576821,0.14406092109004215,-0.03796282046134916,-0.9888403689561365
37.6,0.0004416083393152803,Done,0.55657,-0.24581,0.20721,0.05227,0.14232,0.04553,0.99691,0.02444,0.07165,0.02084,0.9885366713334844,0.05171324985670711,0.1418484727382451,0.04574152640404788,-0.99793725439375,0.045043857020590154,0.14388523965696667,-0.038039138822025226,-0.9888630146418339
37.667,0.0004416083393152803,Done,0.55582,-0.24545,0.207,0.05292,0.14002,0.04868,0.99695,0.02468,0.07055,0.02242,0.9888266939940562,0.052373720718277506,0.13956633771403687,0.046045311493436436,-0.9977760585833393,0.048195084888078464,0.14178010627114482,-0.041230210962600516,-0.9890391656399266
37.733,0.0004416083393152803,Done,0.55474,-0.24381,0.20643,0.05113,0.143,0.04839,0.99687,0.02376,0.07201,0.0223,0.988501082925493,0.050585036979234,0.1425018003006861,0.04416090890159352,-0.997875900963527,0.04789050429066254,0.14462165529446905,-0.041046806331776146,-0.9886352899375226
37.8,0.00044095166958868504,Done,0.55341,-0.24215,0.20591,0.05216,0.14507,0.04943,0.99677,0.02421,0.07307,0.02275,0.9881507441234263,0.05158488549269613,0.1445583151431436,0.044935437187839156,-0.9977926554656801,0.048893999462962724,0.1467614164998989,-0.04181885086240248,-0.9882875443612003
37.867,0.00044095166958868504,Done,0.55279,-0.24033,0.2056,0.05076,0.15065,0.0484,0.9966,0.02348,0.07582,0.02221,0.9873984103921968,0.050173880145792604,0.15008984278117884,0.043438646461507524,-0.9979108205950433,0.04782340570180426,0.15217576399859292,-0.04070105515146773,-0.9875150434099735
37.934,0.00044095166958868504,Done,0.55152,-0.2379,0.20508,0.04834,0.15189,0.0467,0.9966,0.02232,0.07639,0.02144,0.9873319988476155,0.04777277902420829,0.15130527299429053,0.041222339384403894,-0.9980841073410613,0.046139282708699166,0.15321959008968009,-0.039317632908154605,-0.9874096824293602
38.0,0.00043996667955070734,Done,0.54947,-0.23498,0.20488,0.04162,0.15358,0.0464,0.99661,0.01896,0.07716,0.02153,0.987374690133225,0.04110638803629424,0.15297544295385426,0.034462478421851905,-0.9983544698367945,0.04583328635300163,0.1546077581020492,-0.03998271400871194,-0.9871665633089262
38.067,0.00043996667955070734,Done,0.54672,-0.2303,0.2052,0.02961,0.1545,0.04685,0.99666,0.01295,0.07749,0.02221,0.9876545956530278,0.029260871701234592,0.15389022409736686,0.02237772123944637,-0.998678218038479,0.046271529125559055,0.15504076005226336,-0.04225657585242462,-0.9870039232544339
38.133,0.00043996667955070734,Done,0.54454,-0.22548,0.20613,0.01447,0.15804,0.04619,0.9966,0.00539,0.07908,0.02245,0.987434194671713,0.014296690496151676,0.1573827050024336,0.007196697378548,-0.9989342795097933,0.045590709218998486,0.1578667752881126,-0.043885189541654206,-0.9864847547727364
38.2,0.0004386533400975168,Done,0.54171,-0.2198,0.20684,-0.00711,0.15986,0.04347,0.99656,-0.00528,0.07975,0.02195,0.9872225647928972,-0.007029088995369692,0.15919233483943002,-0.014032991048241794,-0.9989801619511979,0.042915162707351906,0.15872832994136218,-0.04460076160620689,-0.9863143968016348
38.267,0.0004386533400975168,Done,0.53772,-0.21371,0.20655,-0.03691,0.1614,0.0387,0.99636,-0.01995,0.08023,0.02077,0.986329098150688,-0.03641620049968841,0.1607133176884135,-0.04308295360286962,-0.9983411882324531,0.038193336951182884,0.159055868329664,-0.04459520399975865,-0.9862618813125228
38.334,0.0004376683209557086,Done,0.53329,-0.20789,0.20591,-0.07208,0.15867,0.03298,0.99602,-0.03722,0.0786,0.01928,0.9848747606430477,-0.07111185280195348,0.1580025640278438,-0.07717458121585541,-0.9964856260453736,0.03256502877500954,0.15513152439932024,-0.044266256630001666,-0.9869015698951492
38.4,0.0004376683209557086,Done,0.52844,-0.202,0.20612,-0.11876,0.1577,0.03044,0.99495,-0.06035,0.07772,0.01982,0.9806349883860082,-0.11701177873544866,0.15704541760376114,-0.12317205533508807,-0.9919302434180668,0.030050573656834348,0.15226182823578385,-0.04881225081617512,-0.9871340840192662
38.467,0.00043668333091773093,Done,0.52309,-0.1965,0.2074,-0.16775,0.15923,0.03562,0.99305,-0.08491,0.07775,0.02435,0.9734932226917474,-0.1648465707686273,0.15854511496435245,-0.172417611518754,-0.9843965626066973,0.03515074346705739,0.15027678666848002,-0.06155498057787653,-0.9867258341376561
38.533,0.00043668333091773093,Done,0.51846,-0.19074,0.21005,-0.21638,0.16432,0.0431,0.99038,-0.10935,0.07925,0.03021,0.9635224081588877,-0.21180985442922856,0.16358836921482622,-0.22138821742923442,-0.9742585588934405,0.042514910400729154,0.15037229185991466,-0.07718060630459585,-0.9856121589404483
38.6,0.00043668333091773093,Done,0.51647,-0.18578,0.21325,-0.26157,0.17467,0.0472,0.98714,-0.13192,0.08339,0.03468,0.9512886583622464,-0.2546558623789741,0.1737822782316366,-0.2662234300006649,-0.9627907160663665,0.04646635745455088,0.15548303376908373,-0.09046783302607649,-0.9836872457227083
38.667,0.00043536999146454036,Done,0.51832,-0.18356,0.21667,-0.29159,0.1884,0.05229,0.98431,-0.14702,0.08925,0.03941,0.9408376789039127,-0.2823995618295848,0.1872830730022253,-0.2964689578952949,-0.9536614148015086,0.05134260339389468,0.16410551166605036,-0.10382867329039423,-0.9809632957677777
38.733,0.00043536999146454036,Done,0.52256,-0.18349,0.21961,-0.3074,0.19671,0.05427,0.98267,-0.15493,0.09287,0.04171,0.934740594419234,-0.29675062662274126,0.1954458665303203,-0.3122443604479013,-0.9485115214458497,0.05319166337839448,0.1695979967843322,-0.11074727664141404,-0.9792709329921171
38.8,0.00043536999146454036,Done,0.52988,-0.18679,0.22348,-0.3107,0.20418,0.05708,0.98196,-0.15673,0.09625,0.04381,0.9323407290365717,-0.29937673924750274,0.20276669592683755,-0.31624590594561053,-0.9470302093441276,0.05587763024912559,0.17529772375074903,-0.11622112797228656,-0.9776315039219303
38.867,0.0004330716619733721,Done,0.53789,-0.19139,0.22703,-0.30891,0.20776,0.05901,0.98187,-0.15597,0.0979,0.04494,0.9321751580760378,-0.2974890125415958,0.2062759367520614,-0.31508978693407713,-0.9473051035774758,0.05771886092002937,0.17823552069032722,-0.11879952926293143,-0.9767900342505311
38.933,0.0004330716619733721,Done,0.54474,-0.19593,0.2294,-0.3042,0.20708,0.06189,0.98221,-0.15379,0.09745,0.04607,0.9337049328836646,-0.2931269797757455,0.20560075884164813,-0.31108490058517113,-0.9484527712926589,0.06052706217213105,0.1772604945740193,-0.12047370814756486,-0.9767624085255071
39.0,0.0004330716619733721,Done,0.55168,-0.20089,0.23194,-0.29542,0.20484,0.06414,0.98294,-0.14957,0.09638,0.04659,0.9366796081726382,-0.2850560767235254,0.20340684540237322,-0.30301732972161766,-0.9509162714517552,0.06275940229696257,0.17553293002150283,-0.12042125149359288,-0.9770808117380994
39.067,0.00043077333248220384,Done,0.55905,-0.20632,0.23391,-0.28573,0.20207,0.06268,0.98383,-0.14471,0.09535,0.04521,0.9399366226768803,-0.2761101721658485,0.20070455445087754,-0.29335255703696406,-0.9540333744334264,0.06135631790650804,0.1745377398462997,-0.1165482444900617,-0.9777285329147504
39.133,0.00043077333248220384,Done,0.56445,-0.21149,0.23392,-0.27774,0.19833,0.05905,0.98467,-0.14058,0.09394,0.04279,0.9428236011312982,-0.2688117893042274,0.1970377605457147,-0.28489197585043724,-0.9568117843765194,0.057859928916784154,0.17297462023616247,-0.11068618346153743,-0.9786870539375058
39.2,0.0004294599930290133,Done,0.56912,-0.21668,0.23279,-0.26732,0.19492,0.05521,0.98564,-0.13524,0.09274,0.04019,0.9462201946268216,-0.2591395305282803,0.19368543310729947,-0.27404747732391616,-0.9601911471652893,0.05413816655376592,0.17194569914009902,-0.10430563083068917,-0.9795687887658703
39.267,0.0004294599930290133,Done,0.57292,-0.22161,0.23111,-0.25664,0.19031,0.05161,0.98665,-0.12978,0.09091,0.03763,0.9497828325430479,-0.24925838268674438,0.18916349982724795,-0.2629426190496682,-0.9634806070722647,0.05065865062317686,0.16962827032604524,-0.09785386275486754,-0.980637992049128
39.333,0.0004294599930290133,Done,0.57634,-0.22635,0.22919,-0.24493,0.18853,0.04659,0.98757,-0.12376,0.09056,0.03451,0.9529668768981228,-0.23818713152666698,0.18740603488184826,-0.25068898815699586,-0.9669857949663232,0.045754819966532564,0.1703207643003632,-0.09058345714558766,-0.9812163240283428
39.4,0.000427161663537845,Done,0.57772,-0.23005,0.22666,-0.23756,0.18693,0.0412,0.98818,-0.11987,0.09022,0.03142,0.9549867107821124,-0.23123081010007512,0.185829746515527,-0.2425674729425361,-0.9692904145059478,0.04046125822512159,0.1707671025105071,-0.08371621591633802,-0.9817485380140961
39.467,0.000427161663537845,Done,0.57827,-0.23381,0.22429,-0.22889,0.18499,0.03644,0.98885,-0.11536,0.08967,0.02857,0.9573006275134808,-0.22302962413207245,0.18393829215745766,-0.23327670813061635,-0.9717508245830596,0.03580938935373064,0.17075563242844768,-0.07718887019286023,-0.9822852906932437
