time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
41.6,-9.85000042419415e-07,Done,0.53194,-0.08439,0.09738,-1.35506,0.31089,0.12585,0.76211,-0.62567,0.08144,0.14526,0.20381862172937942,-0.9299884070715866,0.3059077183543896,-0.9773104986566397,-0.17488114066320265,0.11950220021341429,-0.05763817009452967,-0.3233235985089699,-0.9445314669164621
41.667,-9.85000042419415e-07,Done,0.53183,-0.08589,0.09729,-1.3546,0.31068,0.12605,0.76224,-0.62551,0.08133,0.14526,0.20423764065813244,-0.9299577779527759,0.30572130668884595,-0.9772172834911468,-0.1752651265406719,0.119701780541752,-0.05773531834659849,-0.32320375406826285,-0.9445665494667904
41.733,-9.85000042419415e-07,Done,0.53193,-0.08754,0.09738,-1.35517,0.31067,0.12517,0.76214,-0.62569,0.08156,0.14494,0.20372907344403662,-0.9300774107560741,0.3056967036703391,-0.9773633878875645,-0.17501719561322837,0.11886879008647647,-0.057054996718746406,-0.322993794431035,-0.9446797002733077
41.8,-9.85000042419415e-07,Done,0.53205,-0.08936,0.0974,-1.35557,0.31083,0.12416,0.76207,-0.6258,0.08191,0.14462,0.20332309388881598,-0.9301183438090925,0.3058424202122881,-0.9774991157491599,-0.17491062868142354,0.11790568554518452,-0.05617115096818335,-0.3229336440882234,-0.9447532287930062
41.867,-9.85000042419415e-07,Done,0.532,-0.09148,0.09724,-1.35668,0.31108,0.12357,0.76174,-0.62619,0.08211,0.14452,0.20227910096598684,-0.9302655384434989,0.30608690481106643,-0.9777306574859254,-0.17398852630910666,0.11734885651307181,-0.05590998769926845,-0.32300777188360663,-0.9447433792190637
41.934,-9.85000042419415e-07,Done,0.53193,-0.09323,0.097,-1.35724,0.31125,0.12327,0.76157,-0.62639,0.08223,0.14448,0.20174361095778226,-0.9303276641310603,0.3062514535315061,-0.9778496853808765,-0.1735149761641912,0.11705787392252327,-0.055762964754721124,-0.3230835656593899,-0.9447261515183
42.0,-9.85000042419415e-07,Done,0.53206,-0.0948,0.09675,-1.3558,0.31103,0.12266,0.76209,-0.62582,0.08244,0.14412,0.20310034410057531,-0.9301013449766764,0.3060420531541458,-0.9776275659956503,-0.17515527507866374,0.11646875897655273,-0.05472286936600265,-0.3228499925425038,-0.9448668106583363
42.067,-9.85000042419415e-07,Done,0.5321,-0.09663,0.09661,-1.35564,0.3111,0.12204,0.76218,-0.62573,0.08267,0.1439,0.20325783515968582,-0.9300460925878742,0.30610540359200555,-0.9776318938054283,-0.17551481782993977,0.11588972748494646,-0.054056754070236926,-0.3228139005435635,-0.9449174847335824
42.133,-9.85000042419415e-07,Done,0.53219,-0.09809,0.09654,-1.35608,0.31121,0.12096,0.76211,-0.62585,0.08302,0.14354,0.20282790703796771,-0.9301072732302433,0.3062046707854061,-0.9777719989288716,-0.17540586842171269,0.11486818286132817,-0.05312963614816439,-0.3226968261502212,-0.9450100529387704
42.2,-9.85000042419415e-07,Done,0.53236,-0.09914,0.09634,-1.35589,0.31129,0.11986,0.76224,-0.62573,0.08341,0.14314,0.2030001084062566,-0.9300424928829093,0.30628731188084074,-0.9777977646188971,-0.17593458396147849,0.11383564324318132,-0.051985454632382654,-0.32259569680707884,-0.9451082101580851
42.267,-9.85000042419415e-07,Done,0.53224,-0.10002,0.09612,-1.35598,0.31143,0.11982,0.7622,-0.62576,0.08347,0.14317,0.2029072479146551,-0.930014120048742,0.30643496088675104,-0.9778196017877321,-0.17584543116486923,0.11378581061855818,-0.05193722271533079,-0.322726077112472,-0.9450663490190585
42.333,-9.85000042419415e-07,Done,0.53208,-0.10079,0.09593,-1.35628,0.3117,0.11986,0.76208,-0.62587,0.08354,0.14328,0.20260697916087228,-0.9299993741389383,0.30667829413978615,-0.9778767788575774,-0.17550278147453913,0.11382345569270351,-0.05203284891714626,-0.32295500893450074,-0.9449828807114351
42.4,-1.3133333141013281e-06,Done,0.53187,-0.10151,0.09592,-1.35643,0.31194,0.12034,0.76199,-0.62594,0.08347,0.14354,0.20246054141604863,-0.9299593083640406,0.3068964221958205,-0.9778828403760258,-0.17518882580095974,0.11425421573227472,-0.05248694759306081,-0.32324071541431126,-0.9448600744188568
42.467,-1.3133333141013281e-06,Done,0.53166,-0.10243,0.09599,-1.35715,0.31229,0.12068,0.76171,-0.62622,0.08345,0.14381,0.2017660390733354,-0.9299953275303416,0.3072444568228848,-0.9779997727941289,-0.17433241309361336,0.11456288299265978,-0.05298027832400892,-0.3235999080912879,-0.9447095794962704
42.533,-1.3133333141013281e-06,Done,0.53146,-0.10349,0.09609,-1.35779,0.31262,0.12106,0.76146,-0.62647,0.08341,0.14408,0.20115979511830662,-0.9300239325248632,0.3075552336718557,-0.9780966750281539,-0.17355624789290153,0.11491354626939143,-0.05349421582592531,-0.32393473686581786,-0.9445658553668149
42.6,-9.85000042419415e-07,Done,0.53127,-0.10474,0.09617,-1.35758,0.3126,0.1217,0.76147,-0.62642,0.08322,0.14431,0.20133782150272161,-0.9299909892776532,0.30753835776193866,-0.9780291121681299,-0.17353866270838653,0.11551358490240142,-0.054056797760852364,-0.3240387205377728,-0.944498157863786
42.667,-9.85000042419415e-07,Done,0.53121,-0.10645,0.09626,-1.35752,0.31268,0.12159,0.7615,-0.62639,0.08329,0.14429,0.2014078470634163,-0.9299504819425479,0.3076149870797952,-0.9780222199983943,-0.17363988133827135,0.11541979378877636,-0.05392046300517276,-0.3241007447440596,-0.9444846695027154
42.733,-9.85000042419415e-07,Done,0.53111,-0.10859,0.09626,-1.35743,0.31272,0.12152,0.76153,-0.62635,0.08333,0.14427,0.20148354253767536,-0.9299224817471613,0.30765006099084286,-0.9780127108294141,-0.17374299229808382,0.11534517798073794,-0.05381003198817883,-0.3241258252106866,-0.9444823608140718
42.8,-9.85000042419415e-07,Done,0.53146,-0.11084,0.09612,-1.35642,0.31311,0.12042,0.7619,-0.62591,0.0839,0.14393,0.20240140884166696,-0.9295994684654432,0.3080235346977135,-0.9779041791951616,-0.17505114815806416,0.11428259640549392,-0.0523171674648577,-0.32434846038991544,-0.9444898041965013
42.867,-9.85000042419415e-07,Done,0.53157,-0.11308,0.09563,-1.35589,0.31363,0.12051,0.76201,-0.6257,0.08411,0.1441,0.20285689733950768,-0.9293367416710487,0.3085162877094605,-0.9778189743193978,-0.1754739893355033,0.11436316071027912,-0.052145303362334354,-0.32487243596051973,-0.9443192085785019
42.933,-9.85000042419415e-07,Done,0.53157,-0.1155,0.09507,-1.35649,0.31446,0.12064,0.76175,-0.62591,0.08435,0.14443,0.20224161202450497,-0.9292084232584792,0.3093057330720209,-0.9779384831494524,-0.17475152910076647,0.11444748250744584,-0.05229391495267689,-0.3256280227843338,-0.9440507069201778
43.0,-9.85000042419415e-07,Done,0.53165,-0.1176,0.09475,-1.35675,0.31526,0.12089,0.76159,-0.626,0.08456,0.14478,0.20194983509922587,-0.9290188631862306,0.3100648576468468,-0.9779899970782282,-0.1743302887390199,0.11464953572996667,-0.052457885187285024,-0.3263937840589705,-0.9437771283567661
43.067,-9.85000042419415e-07,Done,0.53181,-0.11925,0.0946,-1.35636,0.31572,0.12065,0.76169,-0.62583,0.08484,0.14481,0.20228593634483483,-0.9288007042860891,0.3104990365118032,-0.9779448410980436,-0.1747431339096347,0.1144059654089818,-0.05200276653039778,-0.32679364875882183,-0.943663935627552
43.133,-9.85000042419415e-07,Done,0.53212,-0.12068,0.09469,-1.35582,0.31606,0.12009,0.76187,-0.62559,0.08519,0.14468,0.20276095207846756,-0.9285830042531622,0.31084015269010123,-0.9778881416222638,-0.17540950189835053,0.11386961455246862,-0.051213072420902825,-0.3270552107151704,-0.9436165059796627
43.2,-9.85000042419415e-07,Done,0.53258,-0.12222,0.09493,-1.35517,0.31647,0.11952,0.76208,-0.62531,0.08557,0.14456,0.2033270527057961,-0.9283365277810336,0.3112063637290027,-0.9778146377590136,-0.1761778975016028,0.11331320583287578,-0.05036510520373468,-0.3273417779926185,-0.9435627782815768
43.267,-9.85000042419415e-07,Done,0.53309,-0.1238,0.09522,-1.35536,0.31691,0.11862,0.76206,-0.62533,0.08601,0.14436,0.20314010907780278,-0.9282351143229597,0.3116306605931137,-0.9778998943628912,-0.176255910824537,0.11245288126348257,-0.049455967171863506,-0.3275872806402209,-0.9435256651908523
43.333,-9.85000042419415e-07,Done,0.53337,-0.12535,0.09537,-1.3553,0.31729,0.1184,0.76205,-0.62529,0.08623,0.14439,0.20314373148702425,-0.9281108541537508,0.31199818390420647,-0.9779152687632624,-0.17632203828938314,0.11221526604323175,-0.049136050687898766,-0.32790361574016313,-0.9434324921833696
43.4,-9.85000042419415e-07,Done,0.53369,-0.12667,0.09536,-1.35551,0.31788,0.1177,0.762,-0.62532,0.08666,0.14431,0.2029377111602147,-0.9279737095888669,0.3125397249965688,-0.9779944364246291,-0.1763089257606844,0.11154391520646041,-0.048406277604520466,-0.32829857905417575,-0.9433328549772254
43.467,-9.85000042419415e-07,Done,0.53402,-0.12817,0.09517,-1.35447,0.31825,0.11757,0.7623,-0.62491,0.08692,0.14433,0.2038600239171267,-0.927647693527254,0.3129070905909191,-0.9778295970941402,-0.1773114533166113,0.11139985444093796,-0.04785780704565952,-0.32867979131111213,-0.9432280875209685
43.533,-9.85000042419415e-07,Done,0.53414,-0.13006,0.09476,-1.35293,0.31868,0.11846,0.76268,-0.62435,0.08692,0.14473,0.20525436762238358,-0.9272060445899697,0.3133043176334449,-0.9775234980206643,-0.178468573871017,0.11223537302423636,-0.04815034152920902,-0.3292991330329744,-0.9429971503638555
43.6,-9.85000042419415e-07,Done,0.53399,-0.13189,0.09444,-1.3513,0.3187,0.12012,0.76307,-0.6238,0.08653,0.1453,0.2067618189151263,-0.9268649974615778,0.3133222410226537,-0.9771523942304587,-0.1795139038139505,0.11378908905144552,-0.04922142509711116,-0.32969081700591113,-0.9428049726711164
43.667,-9.85000042419415e-07,Done,0.53404,-0.13353,0.09453,-1.35043,0.31858,0.12078,0.7633,-0.6235,0.08634,0.14548,0.207577921488945,-0.9267195201375391,0.31321292678684054,-0.9769598876879475,-0.18015986871512774,0.11441940199678183,-0.04960629354308388,-0.329747407420585,-0.9427650093954061
43.733,-9.85000042419415e-07,Done,0.53429,-0.13509,0.09476,-1.34975,0.31858,0.12099,0.7635,-0.62325,0.08632,0.14553,0.20821020952063735,-0.9265759512414956,0.3132179995343334,-0.9768264275812466,-0.18075715009353266,0.11461667884267007,-0.04958466527296443,-0.32982398225565923,-0.9427393604272534
43.8,-9.85000042419415e-07,Done,0.53468,-0.13676,0.09495,-1.34922,0.31856,0.1211,0.76366,-0.62305,0.08632,0.14554,0.20871624587466053,-0.9264678912347666,0.31320085443528545,-0.9767218273712661,-0.18125454158332727,0.114722548315282,-0.04951768012056404,-0.3298545704798141,-0.9427321791946294
43.867,-9.85000042419415e-07,Done,0.53506,-0.13865,0.09518,-1.34883,0.31895,0.12127,0.76373,-0.6229,0.08645,0.14571,0.20904436932410309,-0.9262668302370478,0.31357648326445053,-0.9766536157851371,-0.18152752050335508,0.11487155467617667,-0.049478949339146545,-0.3302688579059737,-0.9425891549714422
43.934,-1.3133333141013281e-06,Done,0.5356,-0.14047,0.09549,-1.34761,0.3193,0.12092,0.76411,-0.62241,0.08678,0.14563,0.21015502026279065,-0.9259031942860323,0.3139078563356901,-0.9764564731246562,-0.18280127066608515,0.11452707774069143,-0.048658232102119905,-0.3305857986269025,-0.9425207722882871
44.0,-1.3133333141013281e-06,Done,0.53617,-0.14219,0.0956,-1.34646,0.31952,0.12012,0.76451,-0.62193,0.0872,0.14534,0.21120868441131518,-0.9255967857376194,0.31410425317309665,-0.9762886183497715,-0.18417032745612383,0.11376213854089666,-0.04744918660984129,-0.3306839589651899,-0.9425479796663793
44.067,-1.3133333141013281e-06,Done,0.53625,-0.14388,0.09534,-1.34536,0.31972,0.12045,0.76481,-0.62152,0.08725,0.14548,0.21220229341202573,-0.9253039375848249,0.3142973270021483,-0.9760761674480393,-0.18509542485340397,0.11408329868251987,-0.047386728211849555,-0.3309868679998599,-0.942444794776341
44.133,-9.85000042419415e-07,Done,0.53625,-0.14581,0.09496,-1.34366,0.3194,0.12127,0.76531,-0.62091,0.087,0.14562,0.21380754690922554,-0.9250351673514624,0.31400043319669374,-0.9757121019402681,-0.18653532985632926,0.11484974898838103,-0.047667882394364966,-0.3309297657788469,-0.9424506687936479
44.2,-9.85000042419415e-07,Done,0.53619,-0.14776,0.09453,-1.34271,0.3194,0.12226,0.76553,-0.62059,0.08676,0.14596,0.21467478287784286,-0.9248342104230403,0.3140006701068366,-0.975489028120521,-0.18711967653919737,0.11579025290734793,-0.04833108329876877,-0.3311614559139658,-0.9423355010314055
44.267,-9.85000042419415e-07,Done,0.53616,-0.14937,0.09417,-1.34088,0.31949,0.12344,0.766,-0.61994,0.08656,0.14636,0.21635392595410385,-0.9244202442883158,0.3140671754166239,-0.9750915643915573,-0.1884979075500876,0.11689730493755561,-0.04886122979082093,-0.33153544425772774,-0.9421766444909149
44.333,-9.85000042419415e-07,Done,0.53615,-0.15095,0.09408,-1.34047,0.3193,0.1238,0.76613,-0.6198,0.08641,0.14642,0.21677295550283404,-0.9243767452253087,0.3139062258847871,-0.9749870216384833,-0.18883152632719996,0.11723038130732068,-0.04908964655694771,-0.3314668724798977,-0.9421888977531572
44.4,-9.85000042419415e-07,Done,0.53631,-0.15265,0.09397,-1.34069,0.31886,0.12271,0.76617,-0.61985,0.08656,0.14588,0.21659255340631817,-0.9245616677383957,0.3134858662806469,-0.9750708028195219,-0.18901366851733814,0.11623580602598832,-0.04821405705626393,-0.33084672533125387,-0.942452040710699
44.467,-1.3133333141013281e-06,Done,0.53654,-0.15461,0.09388,-1.34006,0.31912,0.12218,0.76638,-0.61958,0.08687,0.14573,0.21713741214417026,-0.9243493920535135,0.3137348333507648,-0.9749880197223506,-0.1897566542919129,0.11571850997065405,-0.04743106202924058,-0.3310145216787912,-0.9424328521398962
44.533,-1.3133333141013281e-06,Done,0.53687,-0.15658,0.09388,-1.33874,0.3192,0.12165,0.76682,-0.61905,0.08716,0.14549,0.21836516015726642,-0.924037767644091,0.313800670484969,-0.9747603232435156,-0.19122231518423655,0.11522299425798821,-0.04646470767891769,-0.33104113059090584,-0.9424716445588205
44.6,-1.3133333141013281e-06,Done,0.53706,-0.15869,0.09395,-1.33811,0.31908,0.12113,0.76706,-0.61879,0.08732,0.14523,0.218941529121303,-0.923934369157893,0.3137035038293829,-0.9746636149799612,-0.19200615825120204,0.11473653658624984,-0.045776024949957264,-0.33087598384050243,-0.9425633341358873
44.667,-9.85000042419415e-07,Done,0.53708,-0.16078,0.09396,-1.3373,0.31911,0.12149,0.76729,-0.61849,0.08728,0.14534,0.2197015205561071,-0.923750059133968,0.31371495041729314,-0.9744889349930379,-0.19268765765193846,0.11507728778844244,-0.04585365243324817,-0.33099440303213523,-0.9425179827037418
44.733,-9.85000042419415e-07,Done,0.53698,-0.16249,0.09379,-1.33715,0.31911,0.12205,0.76729,-0.61846,0.08712,0.14555,0.21982391511117466,-0.9237197890987527,0.3137183411478372,-0.9744382532459981,-0.1926357048915534,0.11559228266550539,-0.046341525180801736,-0.33110910049149966,-0.9424538326176125
44.8,-9.85000042419415e-07,Done,0.53707,-0.16419,0.09367,-1.33607,0.319,0.12277,0.76757,-0.61808,0.08693,0.14575,0.22082956146351623,-0.9235126571848611,0.31362186914051077,-0.9741923487494328,-0.1934545091912176,0.11629540193682997,-0.046728710894853295,-0.331209487927115,-0.9423994390305859
44.867,-9.85000042419415e-07,Done,0.53707,-0.16596,0.09363,-1.33619,0.31929,0.12327,0.76749,-0.61814,0.08688,0.14603,0.22071618972462403,-0.9234506611374369,0.313884118805451,-0.9741965512614877,-0.19316398730349188,0.11674225250199478,-0.04717460231593669,-0.3315517311881318,-0.9422568686098742
44.933,-9.85000042419415e-07,Done,0.53706,-0.16737,0.0935,-1.33565,0.31964,0.12394,0.76758,-0.61795,0.08685,0.14637,0.22119380000450478,-0.9232182420589695,0.31423141212983946,-0.9740688244286266,-0.19342955542633827,0.11736665780280983,-0.04757339714378138,-0.33204379924509203,-0.9420635261313779
45.0,-9.85000042419415e-07,Done,0.53702,-0.16824,0.09351,-1.33584,0.31998,0.12422,0.76746,-0.61803,0.08688,0.14659,0.22098199633974103,-0.9231572288771239,0.31455951434603285,-0.9741038813136229,-0.1930996698983926,0.1176186460339808,-0.047839164953391494,-0.33240524703596536,-0.9419225902586269
45.067,-9.85000042419415e-07,Done,0.53701,-0.16876,0.09366,-1.33629,0.32032,0.12412,0.76731,-0.61819,0.08701,0.14667,0.22054236909196867,-0.923155704984377,0.31487236746037167,-0.9742049763581788,-0.1926601738355958,0.11750200618116265,-0.04780928230230896,-0.33266439811382803,-0.9418326129165959
45.133,-9.85000042419415e-07,Done,0.53691,-0.16925,0.09377,-1.337,0.32071,0.12412,0.76706,-0.61845,0.08711,0.14682,0.21986714908249938,-0.9231881142562812,0.3152493337824291,-0.9743499936200659,-0.19192996968248832,0.11749458145062129,-0.04796380600944405,-0.33299638501582945,-0.9417074284933075
45.2,-9.85000042419415e-07,Done,0.5368,-0.16978,0.09391,-1.33778,0.32116,0.12409,0.76677,-0.61874,0.08724,0.14698,0.2190911343309978,-0.9232293546839002,0.3156685500766685,-0.9745176866943805,-0.19110410222646707,0.11744999119646193,-0.04810772471640708,-0.3333568369812828,-0.9415725495470039
45.267,-9.85000042419415e-07,Done,0.53667,-0.1704,0.09409,-1.33863,0.32179,0.12413,0.76646,-0.61905,0.08741,0.14722,0.21826491997412956,-0.9232174382034171,0.31627517529171745,-0.9746944874491354,-0.19019753124830996,0.1174544815803768,-0.048281268054534726,-0.3339078628965898,-0.9413683966709729
45.333,-9.85000042419415e-07,Done,0.53652,-0.17114,0.09428,-1.33967,0.32244,0.12415,0.76609,-0.61943,0.08758,0.14747,0.217273867463239,-0.9232427860716994,0.31688298232018214,-0.9749048283729121,-0.1891204042107495,0.11744806650747998,-0.048504042437199336,-0.3344491451293136,-0.9411647715408402
45.4,-9.85000042419415e-07,Done,0.53651,-0.17196,0.09453,-1.34071,0.32327,0.12371,0.76572,-0.61979,0.08796,0.1476,0.21623968296221796,-0.923215746232698,0.317668200203297,-0.9751465734283449,-0.18813913646721914,0.11701634783365243,-0.048265514017326344,-0.3350766348723402,-0.940953818696365
45.467,-9.85000042419415e-07,Done,0.53715,-0.17275,0.09492,-1.34157,0.32423,0.12207,0.7655,-0.62002,0.08878,0.1473,0.2153861399426903,-0.9231031440750039,0.3185740041488473,-0.9754100692959192,-0.1877567892840981,0.11542350191298266,-0.046733365347655056,-0.3356009139984108,-0.940844311821416
45.533,-9.85000042419415e-07,Done,0.53828,-0.17379,0.09558,-1.34222,0.32556,0.11993,0.76535,-0.62014,0.08991,0.14691,0.21467524807483573,-0.922833707638905,0.31983196511518297,-0.975667159985667,-0.18767737049013122,0.11336135819322506,-0.04458846027292689,-0.3363854227687964,-0.9406682287390957
45.6,-9.85000042419415e-07,Done,0.53927,-0.17487,0.09599,-1.34227,0.32673,0.1183,0.76536,-0.62005,0.09087,0.14664,0.21456375692093405,-0.9224773052355797,0.32093303903038306,-0.9757737775629944,-0.18807222640945276,0.11177822987431363,-0.042754289099664076,-0.33714160078325334,-0.94048264831675
45.667,-9.85000042419415e-07,Done,0.5396,-0.1761,0.09603,-1.34273,0.32736,0.11805,0.76518,-0.6202,0.09116,0.14676,0.21408661546832014,-0.9223749684117597,0.3215452358918175,-0.9758883548615376,-0.1876310981094238,0.11151901123975698,-0.04253045876734594,-0.3376669789447239,-0.940304297239666
45.733,-9.85000042419415e-07,Done,0.53991,-0.17762,0.09605,-1.34333,0.32805,0.11786,0.76496,-0.6204,0.09144,0.14692,0.21349569495351212,-0.9222885526568515,0.3221853719125784,-0.9760231998714112,-0.18704642848486835,0.11132091853657115,-0.042406385711208666,-0.3382269345117041,-0.9401086316068625
45.8,-9.85000042419415e-07,Done,0.54017,-0.17889,0.09605,-1.34413,0.32837,0.11772,0.7647,-0.62069,0.09155,0.147,0.21273639049326531,-0.9223543918769772,0.32249899836301554,-0.9761865415498918,-0.18628211900835956,0.11117017691187145,-0.04246250412726929,-0.33846912403202567,-0.9400189295010153
