time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.0004938133060932159,Done,0.60005,0.14181,0.15421,-1.00751,0.29766,-0.13792,0.86896,-0.4673,0.16245,0.01173,0.5104746487856093,-0.808331645377983,0.29328413531544995,-0.815952142557248,-0.5629783767720433,-0.13144370788802162,0.2713627351045921,-0.17220713796947512,-0.9469461270995921
17.667,0.0004931566654704511,Done,0.60005,0.14181,0.15421,-1.00752,0.29767,-0.13792,0.86897,-0.4673,0.16245,0.01173,0.5104789170851892,-0.8083287103223088,0.29328479551488046,-0.8159509402354469,-0.5629816691306595,-0.1314370699298591,0.2713583209345577,-0.17221015153448266,-0.9469468440034255
17.733,0.0004931566654704511,Done,0.59979,0.14171,0.15393,-1.00735,0.29756,-0.13726,0.86901,-0.46729,0.16225,0.01198,0.5106306010812294,-0.8082658045098087,0.2931940969725239,-0.8160438640225172,-0.5629938409735675,-0.1308065251316945,0.27079291207603956,-0.17246542924870686,-0.9470622336908158
17.8,0.0004928283160552382,Done,0.59939,0.14165,0.15352,-1.00695,0.29731,-0.13629,0.8691,-0.46721,0.16192,0.01231,0.5109870845536697,-0.8081247423003881,0.29296177276442137,-0.8160997923006045,-0.5631220925294912,-0.1299024168832816,0.26995060367824975,-0.17270758462539768,-0.9472585506537325
17.867,0.0004928283160552382,Done,0.5992,0.14164,0.15335,-1.00677,0.29722,-0.1359,0.86915,-0.46717,0.16179,0.01244,0.5111582802968933,-0.8080533136564604,0.29286012834241626,-0.8161064525021696,-0.5631980075850316,-0.12953093235430213,0.2696061398934501,-0.17279423179338102,-0.9473408482645983
17.933,0.0004928283160552382,Done,0.59914,0.14167,0.1533,-1.00665,0.29719,-0.13574,0.86918,-0.46713,0.16174,0.01249,0.5112582885548018,-0.8080021566775828,0.29282670163151014,-0.8160804367785478,-0.5632656466368448,-0.12940066470506167,0.26949523760420957,-0.17281298019290092,-0.9473689834407176
18.0,0.0004928283160552382,Done,0.5991,0.14167,0.15326,-1.00661,0.29718,-0.13567,0.86919,-0.46712,0.16172,0.01252,0.511302500342469,-0.807976841949937,0.29281935731120295,-0.8160740286647137,-0.5632934668829596,-0.1293199516931547,0.2694307571204211,-0.17284065794708853,-0.9473822745217129
18.067,0.0004928283160552382,Done,0.59908,0.14164,0.15324,-1.00657,0.29719,-0.1356,0.86919,-0.46711,0.16171,0.01255,0.511309336063065,-0.8079657616429795,0.29283799423474344,-0.8160810926458022,-0.5632957632766483,-0.12926536001810973,0.26939638653994846,-0.17288496489648184,-0.9473839643101212
18.134,0.0004928283160552382,Done,0.59905,0.14162,0.1532,-1.00656,0.2972,-0.1355,0.8692,-0.46711,0.16169,0.01259,0.511328270377827,-0.8079554797972441,0.292833301688905,-0.8160962044977442,-0.5632959627994987,-0.1291690493042438,0.26931465782017205,-0.1729323594917709,-0.947398550834765
18.2,0.0004921716754324734,Done,0.59904,0.1416,0.15318,-1.00657,0.2972,-0.13546,0.8692,-0.46712,0.16168,0.01261,0.511323838121063,-0.8079559475031475,0.29283975048383715,-0.8161096277643762,-0.5632858805334386,-0.12912820087788457,0.26928239459614867,-0.1729630124794296,-0.9474021259605684
18.267,0.0004921716754324734,Done,0.59904,0.14161,0.15319,-1.00658,0.29719,-0.13548,0.8692,-0.46712,0.16168,0.0126,0.5113229969384641,-0.8079573133678063,0.2928374507766115,-0.8161084708173454,-0.5632857830840234,-0.12913593781590316,0.26928749815400205,-0.17295694941486334,-0.947401782237643
18.333,0.0004918433260172606,Done,0.59903,0.1416,0.15318,-1.00657,0.29718,-0.13545,0.8692,-0.46712,0.16167,0.01261,0.5113259757880247,-0.8079560721868145,0.2928356738870438,-0.8161116287901593,-0.5632851456880601,-0.12911875929025285,0.2692722708299122,-0.17296482319719172,-0.9474046728291277
18.4,0.0004918433260172606,Done,0.59903,0.14161,0.15318,-1.00654,0.29718,-0.13545,0.8692,-0.46711,0.16167,0.01261,0.5113339501688379,-0.8079501519301341,0.2928380839317275,-0.816106623706338,-0.5632932295312963,-0.12911512810993145,0.26927229740055764,-0.17296615148714842,-0.9474044227743242
18.467,0.0004918433260172606,Done,0.59903,0.1416,0.15317,-1.00648,0.29724,-0.13542,0.86921,-0.46708,0.16169,0.01263,0.511380321716616,-0.8079020559543663,0.2928897993200135,-0.8160712601322184,-0.5633502807284767,-0.1290897346397411,0.26929141268748735,-0.17300499758057258,-0.9473918966641648
18.534,0.0004918433260172606,Done,0.59901,0.14147,0.15308,-1.00464,0.2986,-0.13519,0.86958,-0.46621,0.16223,0.01291,0.512664147330037,-0.8066195213086308,0.2941775312395586,-0.8149999230814077,-0.5649648932787339,-0.12880137708832434,0.27009368267263545,-0.1737228171725982,-0.9470320931066433
18.6,0.0004918433260172606,Done,0.59897,0.1413,0.15293,-1.00332,0.30016,-0.13535,0.86981,-0.46552,0.16295,0.01311,0.5134751981334431,-0.8055550753880328,0.29567590604985433,-0.8140997750916296,-0.5662369425305176,-0.1289080335334048,0.2712651416927349,-0.17451861055564263,-0.9465508319536506
18.667,0.0004915149766020477,Done,0.59894,0.14124,0.15288,-1.00322,0.30029,-0.13525,0.86982,-0.46548,0.16298,0.01318,0.5135314062899435,-0.8054757256068621,0.2957944391160384,-0.814067410652712,-0.5663081081188911,-0.12879975773265756,0.2712558675255926,-0.17465389241840903,-0.9465285374440839
18.733,0.0004915149766020477,Done,0.59895,0.14124,0.15288,-1.00314,0.30033,-0.13525,0.86984,-0.46544,0.163,0.01318,0.5135887978365541,-0.8054216742979645,0.29584197353970304,-0.8140168142985515,-0.5663803075921013,-0.12880206990228849,0.2712990467658158,-0.17466904059660926,-0.9465133667735599
18.8,0.0004915149766020477,Done,0.59895,0.14125,0.1529,-1.00312,0.30036,-0.13529,0.86984,-0.46543,0.16302,0.01317,0.5135925369667379,-0.8054115197306108,0.29586312689704664,-0.8139999073019701,-0.5663966612461393,-0.12883700183413896,0.27134269270509936,-0.17466283524108314,-0.9465020005795509
18.867,0.0004911866853944957,Done,0.59895,0.14124,0.15289,-1.00315,0.30037,-0.13527,0.86984,-0.46544,0.16302,0.01318,0.5135892695444036,-0.8054135576374074,0.29586325115279277,-0.8140058941949481,-0.566391004051065,-0.12882404568212255,0.27133091682432475,-0.17467178279241735,-0.9465037252284798
18.933,0.0004911866853944957,Done,0.59895,0.14124,0.15288,-1.00315,0.30037,-0.13527,0.86984,-0.46544,0.16302,0.01318,0.5135849460343713,-0.8054157992732155,0.29586465400239803,-0.8140098540123519,-0.5663862668982294,-0.1288198518857906,0.271327220856406,-0.17467680713298753,-0.9465038575051684
19.0,0.0004911866853944957,Done,0.59895,0.14124,0.15289,-1.00312,0.30036,-0.13529,0.86984,-0.46543,0.16302,0.01317,0.5135948331978796,-0.8054070594231114,0.29587128272926144,-0.8139976319337,-0.5664007118012141,-0.12883357045974508,0.2713451722783555,-0.17467026736824529,-0.9464999182138029
19.067,0.00049052998656407,Done,0.5952,0.13996,0.15252,-0.99606,0.29957,-0.13151,0.8715,-0.46271,0.16185,0.01405,0.5194154030600104,-0.8019484626619173,0.29510388390902986,-0.8110422451256077,-0.5714119351074852,-0.12529515967639343,0.2691061420436565,-0.17426148068608394,-0.947214242219506
19.134,0.00049052998656407,Done,0.59101,0.13783,0.15163,-0.99159,0.29908,-0.12448,0.8725,-0.46136,0.16005,0.01664,0.5230685830606645,-0.7997396981545019,0.2946449942060022,-0.8103943833768334,-0.5737470515207691,-0.1186392189054936,0.26393218978781313,-0.17672220026632335,-0.9482136168220953
19.2,0.000490201695356518,Done,0.58771,0.13646,0.15164,-0.98975,0.2997,-0.1193,0.87285,-0.46093,0.15914,0.0189,0.5244365275457336,-0.7986292769664765,0.2952246713060683,-0.810658154116989,-0.5743714355890129,-0.11371372451490865,0.26038372786986747,-0.17969065627188138,-0.9486366966911893
19.267,0.000490201695356518,Done,0.5838,0.13506,0.15072,-0.98751,0.30036,-0.11014,0.87323,-0.46064,0.15734,0.02288,0.5261083507585556,-0.7972933779366703,0.2958602250395383,-0.8116925481668362,-0.5745708369513831,-0.10499314537347203,0.25370299665660356,-0.18490976941016593,-0.9494436089964156
19.334,0.000490201695356518,Done,0.57926,0.13353,0.14978,-0.98528,0.30048,-0.1022,0.87364,-0.46028,0.15559,0.0262,0.5278576498461065,-0.7960904084611389,0.29598372092924674,-0.8123955015603261,-0.5749043677426217,-0.09746033549605061,0.2477495722367477,-0.18901065976984863,-0.9502079351120337
19.4,0.0004882316570729017,Done,0.5748,0.13168,0.14885,-0.98368,0.30161,-0.09298,0.87382,-0.46023,0.15398,0.03037,0.5289538558557968,-0.7949601479685493,0.29706258855181833,-0.8136678849913214,-0.5745302333468413,-0.08865429433577358,0.2411480692625069,-0.19481625730992277,-0.9507335244845
19.467,0.0004882316570729017,Done,0.56999,0.12998,0.14842,-0.98129,0.3019,-0.08604,0.87424,-0.4597,0.15255,0.03329,0.5307999674354722,-0.7936245512357438,0.2973406569010804,-0.8139407332299972,-0.5751258047846435,-0.0820414008890062,0.23611835455871763,-0.19847009937690932,-0.9512401075931375
19.533,0.0004882316570729017,Done,0.5657,0.12797,0.14847,-0.97986,0.30219,-0.08108,0.87446,-0.45944,0.15156,0.03542,0.5318867744518568,-0.7927955517649427,0.2976099330750229,-0.8142668368243418,-0.5753180181966273,-0.0773220304078085,0.23252091865309746,-0.2012073334648253,-0.9515511711666875
19.6,0.0004869183467235416,Done,0.56156,0.12506,0.14893,-0.98012,0.30328,-0.07665,0.87426,-0.45983,0.15101,0.03763,0.5315105096625898,-0.7926557005567902,0.2986528394190117,-0.8153857212386469,-0.5742868477386008,-0.07308038118806566,0.22943997846571001,-0.20467427021803572,-0.951559635226489
19.667,0.0004869183467235416,Done,0.55835,0.12237,0.14926,-0.98141,0.30414,-0.07308,0.87384,-0.46062,0.15054,0.03949,0.5303283116975228,-0.7931360979328558,0.29947789896401084,-0.8169138134297238,-0.5725357320358905,-0.06967536845853896,0.2267238479731702,-0.20769681195909181,-0.9515557424881995
19.733,0.00048494833754375577,Done,0.55726,0.12038,0.1501,-0.98547,0.30468,-0.07256,0.87287,-0.4624,0.15057,0.04015,0.5270355868443553,-0.7951357595236478,0.2999876899580678,-0.8193186213134983,-0.5691531878168603,-0.06914944372049639,0.22572214549878505,-0.2093412828962727,-0.951433518595371
19.8,0.00048494833754375577,Done,0.55615,0.11827,0.15089,-0.99013,0.30594,-0.07242,0.87171,-0.46438,0.15099,0.04086,0.5231057470608993,-0.7972734233805018,0.30119008244461487,-0.8219494214774293,-0.5653647937540793,-0.06900578610759417,0.22529874816513812,-0.2114656907267526,-0.9510640019055917
19.867,0.00048494833754375577,Done,0.55492,0.11579,0.15152,-0.99502,0.3063,-0.07193,0.87054,-0.46653,0.15093,0.04153,0.5191387022034532,-0.799732675313349,0.30153383874893336,-0.8248053886175158,-0.5612495329970584,-0.06852030807061839,0.2240336554672594,-0.2131351912442837,-0.9509901742243395
19.933,0.0004833066777791828,Done,0.5541,0.11311,0.15224,-1.00228,0.30484,-0.07139,0.86892,-0.4698,0.15002,0.04196,0.5135562463001192,-0.8038525628253713,0.3001350348180192,-0.8290327548010059,-0.5550457528741162,-0.06803604694175625,0.22127962706310447,-0.2138814378469711,-0.951467317983821
20.0,0.0004833066777791828,Done,0.55266,0.10958,0.1537,-1.00898,0.30341,-0.07134,0.86742,-0.47279,0.14925,0.04214,0.5083845120046393,-0.8076399513922616,0.29876896905286154,-0.8327954296040401,-0.549384958511366,-0.06802896289145499,0.2190820859505106,-0.21422856083298003,-0.9518976643205944
20.067,0.0004833066777791828,Done,0.55153,0.10568,0.15507,-1.0176,0.30167,-0.07205,0.86549,-0.47656,0.14849,0.04205,0.5016790711162105,-0.8124279875527278,0.29711761079579413,-0.8374058425111851,-0.5422420048372113,-0.06873909454054555,0.21695521319412583,-0.21432305809489208,-0.9523634087031824
20.134,0.00047575499047525227,Done,0.5516,0.10234,0.15644,-1.02736,0.30103,-0.07339,0.86322,-0.48071,0.14833,0.04204,0.49383016631961085,-0.817449258421988,0.29649363692681063,-0.8423903128444016,-0.5342979054706513,-0.07003077206190017,0.21566253188409018,-0.2151800597523316,-0.952463760059314
20.2,0.00047575499047525227,Done,0.55164,0.10003,0.15692,-1.035,0.30006,-0.07415,0.86145,-0.484,0.14794,0.04204,0.48771419516179015,-0.8214447351055855,0.2955730214430966,-0.8463212427421944,-0.5279501397262605,-0.07077431770303379,0.21418500862804316,-0.2156320874321269,-0.9526949065407397
20.267,0.00034245167626067996,Done,0.55109,0.09777,0.15654,-1.04135,0.29824,-0.0747,0.86002,-0.48679,0.14716,0.04182,0.4827582410975224,-0.8249911806774128,0.2938265346372149,-0.8496054404579686,-0.5225712321050088,-0.07134355556372361,0.21240309836875534,-0.21519493298110304,-0.9531925642925524
20.333,0.00034245167626067996,Done,0.54984,0.09506,0.15632,-1.04927,0.29564,-0.07411,0.85822,-0.49037,0.14574,0.04201,0.47660178793802443,-0.8294378974657015,0.29134774751481196,-0.8539278980892308,-0.5155499440621061,-0.0708194891429456,0.20894468310820172,-0.21503727450196986,-0.9539921854897856
20.4,0.00034245167626067996,Done,0.55034,0.0931,0.15698,-1.05762,0.29567,-0.0759,0.85619,-0.49382,0.14602,0.04186,0.4696426778352675,-0.8333847173003179,0.2913857720033504,-0.8578328489214231,-0.5087834483598981,-0.07254106413863615,0.20870687211271716,-0.21589190731771332,-0.9538512074153106
20.467,0.0003417950065340847,Done,0.54984,0.09081,0.15694,-1.06402,0.29588,-0.07622,0.85461,-0.49652,0.14605,0.04224,0.4642811780115593,-0.8363185663628978,0.2915720207785817,-0.860993039028655,-0.5033739371630327,-0.07284000363253854,0.20768720347772932,-0.21722323757299597,-0.9537715085752487
20.534,0.0003417950065340847,Done,0.54937,0.08836,0.15659,-1.07079,0.29614,-0.0759,0.8529,-0.49942,0.14594,0.04294,0.458553368265572,-0.8393792209351605,0.29184127863374865,-0.8644473099484595,-0.49746440790657864,-0.07252593459603986,0.20605741135705516,-0.21902439665124004,-0.9537130894018335
20.6,0.0003417950065340847,Done,0.54794,0.08567,0.15577,-1.07589,0.29602,-0.07439,0.85159,-0.50171,0.1454,0.04392,0.45428465156838366,-0.8417397934519901,0.2917183152782715,-0.8672862417727457,-0.49270812569598055,-0.07108641012781687,0.20356824453017852,-0.2207098162578066,-0.9538590812202538
20.667,0.0003414666571188718,Done,0.54624,0.08257,0.15416,-1.07958,0.29656,-0.07345,0.85062,-0.50332,0.14531,0.04473,0.4511081796650329,-0.8432672659900327,0.2922357410533417,-0.8692672424269327,-0.48933621253150306,-0.07017501228215116,0.20217782144136584,-0.22237443471545693,-0.9537681790153224
20.733,0.0003414666571188718,Done,0.544,0.07872,0.15173,-1.08445,0.29714,-0.07122,0.84931,-0.50552,0.14488,0.04618,0.4469098666797635,-0.8453068091363123,0.2927933904514619,-0.8720720185180979,-0.48462551097654544,-0.06803314360289622,0.19940402599257195,-0.2249322398823883,-0.9537523378107367
20.8,0.0003414666571188718,Done,0.54342,0.07523,0.15011,-1.09372,0.2992,-0.07082,0.84684,-0.50937,0.14543,0.04755,0.43878764536069026,-0.8488709690483631,0.29476003831203773,-0.8765342817378643,-0.47656638409659335,-0.06761756049566345,0.1978713097371812,-0.2286975283119412,-0.9531759466787344
20.867,0.0003417950065340847,Done,0.544,0.07216,0.14882,-1.10381,0.30111,-0.07114,0.84416,-0.51351,0.14607,0.04865,0.42993344974648295,-0.8527593026902502,0.29657848955095667,-0.8811868624718444,-0.46787078219317324,-0.06787226662618032,0.196639116648024,-0.23216051095133944,-0.9525935938051955
20.933,0.0003417950065340847,Done,0.54431,0.06948,0.14746,-1.1135,0.30266,-0.0707,0.84157,-0.51754,0.14637,0.04995,0.4214652252943334,-0.8564626365319645,0.29805841053778814,-0.8857048880938528,-0.4593244781929014,-0.06743793397987237,0.19466359462994506,-0.2355690471125921,-0.9521624383308835
21.0,0.0003411383368074894,Done,0.54528,0.06752,0.14634,-1.12226,0.303,-0.07078,0.83927,-0.5212,0.14631,0.05065,0.41389281998981076,-0.8600338026717125,0.29838664819813215,-0.8896779926670456,-0.4515734875008139,-0.06748670054379567,0.1927843430489567,-0.23753577340768275,-0.9520561713611206
21.067,0.0003411383368074894,Done,0.54691,0.06613,0.14531,-1.1326,0.30246,-0.07145,0.83661,-0.52551,0.146,0.05098,0.40504006744691995,-0.8644188069129914,0.2978635090401557,-0.8941880836309825,-0.4424734889651356,-0.06815337596459055,0.19070976601879977,-0.23874115233478366,-0.9521724882220206
21.134,0.0003411383368074894,Done,0.54973,0.06472,0.14457,-1.14671,0.30351,-0.07405,0.8329,-0.53115,0.14676,0.05121,0.392680040640588,-0.8697586129063957,0.29886843419412523,-0.899818600075674,-0.430512990142491,-0.07060490263732237,0.19007596544634586,-0.24120224002631796,-0.9516788359346475
21.2,0.0003404816670808941,Done,0.5515,0.06368,0.14352,-1.15467,0.30387,-0.07381,0.83075,-0.53446,0.14664,0.05199,0.385707116839578,-0.87275264299707,0.29922039395891564,-0.9032496239554095,-0.4233078572826671,-0.07036032111330988,0.18806950003578785,-0.24313223172665846,-0.9515863497612307
21.267,0.0003404816670808941,Done,0.55218,0.06218,0.14293,-1.15967,0.3043,-0.07356,0.82938,-0.53653,0.14662,0.05258,0.3812746557437445,-0.8745586525310038,0.29962776935832286,-0.9053939652445069,-0.4187417845882583,-0.07012193336374513,0.1867924104087689,-0.24454545819335066,-0.9514757560183478
21.333,0.0003404816670808941,Done,0.55258,0.06008,0.14231,-1.16829,0.30516,-0.07343,0.82701,-0.54006,0.14671,0.0535,0.37361976263145585,-0.8775745630337554,0.3004515922529415,-0.9089727196359076,-0.4109417647962369,-0.06996757037267982,0.18486986755260126,-0.24696103389455462,-0.9512273018626076
21.4,0.0003401533467695117,Done,0.55219,0.05761,0.14154,-1.17266,0.30701,-0.07166,0.82568,-0.54189,0.14687,0.05506,0.3695704674887673,-0.8786834175904642,0.30221370123089303,-0.9110323640327502,-0.4066481865181987,-0.06824429709769389,0.18285978575135606,-0.2501053858936308,-0.9507941915588074
21.467,0.0003401533467695117,Done,0.55232,0.05475,0.14001,-1.17929,0.30975,-0.06876,0.82365,-0.54468,0.14702,0.0575,0.3634093506888575,-0.8803501402973211,0.30482334935235783,-0.9141630559549397,-0.4000283382878479,-0.06544643377441617,0.17955375506802645,-0.25487439856750965,-0.9501576132388888
21.533,0.0003401533467695117,Done,0.5521,0.05206,0.13805,-1.18695,0.31281,-0.06463,0.82127,-0.54796,0.14691,0.06061,0.3563136699405188,-0.8822394381668378,0.3077241335296619,-0.9178543122218745,-0.39213165022204866,-0.061451040917482574,0.17488290410794374,-0.26055007702396693,-0.9494891401240863
21.6,0.0003394966770429164,Done,0.55234,0.04999,0.13632,-1.19385,0.31542,-0.05986,0.81908,-0.55099,0.14645,0.0638,0.34993663070718156,-0.8839197583233326,0.3102099536361247,-0.921292428983169,-0.3846898690000984,-0.0568679609884106,0.1696013407600239,-0.2658938990167097,-0.9489656577970006
21.667,0.0003394966770429164,Done,0.55503,0.04834,0.1346,-1.20748,0.31908,-0.05617,0.81498,-0.55662,0.14647,0.06733,0.33745342780858467,-0.8875381526020598,0.31368967425779115,-0.9269846506386288,-0.3712921299758054,-0.05330676972401602,0.16378229922862841,-0.2727969609320316,-0.9480280462969602
21.733,0.00033884000731632113,Done,0.55714,0.04724,0.13319,-1.21665,0.32315,-0.05031,0.81197,-0.56055,0.14616,0.07154,0.3288357882147331,-0.8893930413447124,0.3175642334974106,-0.9312201055526448,-0.3613249826366177,-0.04767989028058994,0.15715005378209856,-0.28004334473479364,-0.9470372673057977
21.8,0.00033884000731632113,Done,0.55806,0.04648,0.13195,-1.21983,0.32568,-0.04485,0.81073,-0.5621,0.14553,0.0747,0.32572171780301723,-0.8896869094838766,0.31994150347286887,-0.9331698703414295,-0.3569168008634159,-0.04247811611152261,0.15198472172692565,-0.2847237263637379,-0.9464845714575258
