time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.4,0.00011819999781437218,Done,0.5566,-0.0281,0.11391,1.59487,0.09429,0.04788,0.69838,0.71378,0.05002,-0.01701,-0.023964452844928597,0.9952693430307965,0.09415221623992528,0.9986729159954668,0.01953860144577907,0.047651336924102464,0.04558631216664179,0.09516920655647744,-0.9944167688984614
33.467,0.00010047000250779092,Done,0.55726,-0.02978,0.11428,1.59454,0.09159,0.04549,0.69849,0.71379,0.04823,-0.01687,-0.023647129807791767,0.9955281047433975,0.0914582195205681,0.9987823672111686,0.019563826782899973,0.045288405024502834,0.043296607256322055,0.09241779778607397,-0.9947785454323309
33.533,0.00010047000250779092,Done,0.55848,-0.03155,0.11509,1.59424,0.08894,0.04328,0.69861,0.7138,0.04652,-0.01669,-0.02333543847015601,0.9957738088456398,0.08882555335291809,0.9988796027657688,0.019564459868510686,0.04309026674962,0.04117033507157254,0.08973156371701084,-0.9951146918737529
33.6,0.00010047000250779092,Done,0.55981,-0.03341,0.11599,1.59402,0.08614,0.04234,0.6987,0.71381,0.04521,-0.01601,-0.023125762996326127,0.9960238630404243,0.08603292009380736,0.9989195534031449,0.019551363320571225,0.04216005243318592,0.04031035741220504,0.08691494949855706,-0.9953998526416225
33.667,0.00010079833009513095,Done,0.56099,-0.03532,0.11678,1.59459,0.08276,0.04164,0.69851,0.7141,0.04378,-0.01506,-0.023722943698998078,0.9962941844461441,0.08267478443302252,0.9989316831673276,0.020342557351792412,0.04149304429514471,0.03965746218234313,0.0835707987228889,-0.9957124119413568
33.733,0.00010079833009513095,Done,0.56229,-0.03645,0.11717,1.5963,0.08172,0.04294,0.69792,0.71469,0.04387,-0.01427,-0.025414041456192138,0.9963389272486265,0.08162639613457727,0.9988426901300054,0.021972762605952156,0.042784086729957274,0.04083389365119333,0.08261924565449906,-0.9957442710740366
33.8,0.00010079833009513095,Done,0.56272,-0.0372,0.11671,1.59659,0.08187,0.04202,0.6978,0.71481,0.04359,-0.01465,-0.025708408236692515,0.9963193035748132,0.08177360864077568,0.9988732398680591,0.022337617754462857,0.041872204486297325,0.03989145800070895,0.0827579371254183,-0.995770955301129
33.867,0.00010079833009513095,Done,0.56281,-0.0375,0.11596,1.59746,0.08287,0.04113,0.69748,0.71511,0.04361,-0.01534,-0.026560981155097807,0.9962136708463639,0.08278185972114117,0.9988901157051469,0.023227385944969425,0.04097591107860139,0.03889795658690226,0.08377834183710954,-0.9957249310991403
33.933,0.00010079833009513095,Done,0.56275,-0.03768,0.11486,1.59952,0.08437,0.03996,0.69673,0.71582,0.0437,-0.01633,-0.028613108768735906,0.9960316567861545,0.08427472151491458,0.9988859908037646,0.025326204652356188,0.03981658867718284,0.0375242239436003,0.0853201150827571,-0.9956467298091707
34.0,0.00010079833009513095,Done,0.56246,-0.03797,0.11371,1.60104,0.08574,0.0385,0.69615,0.71635,0.04364,-0.01736,-0.030136504630720207,0.9958705291471673,0.08563690947706509,0.9989015954204691,0.026930874883246414,0.03834489072176716,0.03588026971866167,0.08669842648031964,-0.995588262832961
34.067,0.00010079833009513095,Done,0.56216,-0.03834,0.11294,1.60167,0.08648,0.03738,0.69592,0.71658,0.04349,-0.01803,-0.030750838759569465,0.9957883011083957,0.08637155371555105,0.9989248287500754,0.027618069658031263,0.03723477856785185,0.03469254130523994,0.08742369017617306,-0.9955669369629372
34.133,0.00010047000250779092,Done,0.56199,-0.0386,0.11256,1.60189,0.08675,0.03684,0.69583,0.71666,0.04339,-0.01832,-0.030958754840348768,0.9957577279890575,0.0866493084150454,0.9989381634079944,0.027865011329901435,0.036689056006502505,0.03411892709038484,0.08769314849892747,-0.9955630620510919
34.2,0.00010047000250779092,Done,0.56186,-0.03879,0.11241,1.60208,0.08645,0.03655,0.69576,0.71674,0.04318,-0.01832,-0.031169812066781988,0.9957773066050897,0.08634812369724335,0.9989416903300696,0.028112171383096574,0.03640336716061723,0.033822213650569914,0.08739142675594874,-0.9955997169512129
34.267,0.00010047000250779092,Done,0.56166,-0.03893,0.11229,1.60243,0.08596,0.03629,0.69564,0.71688,0.04291,-0.01824,-0.03150538504428124,0.9958107091146176,0.08583963144057555,0.9989403336969591,0.028488489288645058,0.03614713946440366,0.03355026716167681,0.08688749962274786,-0.9956530228863304
34.334,0.00010047000250779092,Done,0.56118,-0.03901,0.11194,1.60262,0.08566,0.03544,0.69557,0.71697,0.0425,-0.01843,-0.03169270183136802,0.9958294457538666,0.0855528352550314,0.9989623657599732,0.028758464916663395,0.035314904656164735,0.03270725371939634,0.08658328744731046,-0.9957075724774573
34.4,0.00010047000250779092,Done,0.56037,-0.03905,0.11158,1.60229,0.08524,0.03422,0.69568,0.71689,0.04192,-0.0187,-0.03137094325395112,0.9958759835123027,0.08512866369655613,0.9990107377594449,0.028555645929860818,0.034089894790953916,0.03151840352377107,0.08611388127899236,-0.9957866185535839
34.467,9.981333278119564e-05,Done,0.55972,-0.03912,0.1115,1.60224,0.08442,0.03362,0.6957,0.7169,0.04142,-0.01861,-0.03130962069765553,0.9959473692156477,0.0843121901281101,0.9990305022118245,0.028571238258974785,0.03349238711615024,0.0309477511647957,0.08527908358313038,-0.9958763550768055
34.533,9.981333278119564e-05,Done,0.55901,-0.039,0.11127,1.6021,0.08403,0.03419,0.69575,0.71685,0.04149,-0.01827,-0.031187562473906416,0.995983410843124,0.083930812412565,0.9990160209569797,0.028412781668791576,0.03405442275425446,0.03153293228071337,0.08491030068924853,-0.995889509443011
34.6,9.981333278119564e-05,Done,0.55846,-0.03898,0.11097,1.60196,0.08381,0.03451,0.6958,0.7168,0.04153,-0.01808,-0.031060963294785915,0.9960059429457431,0.08371008407570416,0.9990088565120487,0.028264587652618856,0.03438630098333581,0.03188292912655782,0.08469518700368346,-0.9958966834610516
34.667,0.00010014166764449328,Done,0.5583,-0.03925,0.11085,1.60145,0.08357,0.03425,0.69599,0.71663,0.04136,-0.01807,-0.030533872195317224,0.9960428970125992,0.08346394406873063,0.9990319299181398,0.027766324529172604,0.0341208766912248,0.0316683699106402,0.08442498760964569,-0.9959264710882597
34.733,0.00010014166764449328,Done,0.55826,-0.03942,0.11074,1.60111,0.08358,0.03493,0.69611,0.7165,0.04161,-0.01783,-0.03021362322857496,0.9960513076638658,0.08348011423389773,0.9990187597930109,0.02738645804720613,0.0348066013460622,0.03238293613983752,0.08444983372826456,-0.9959013861975652
34.8,9.981333278119564e-05,Done,0.55784,-0.03964,0.11043,1.60052,0.08379,0.0348,0.69633,0.71629,0.04164,-0.01794,-0.02960104066543673,0.9960513332546295,0.08369898394364067,0.9990401651528062,0.026776830373202498,0.034666262657206834,0.03228818364319769,0.08464480419281158,-0.9958879105201467
34.867,9.981333278119564e-05,Done,0.55737,-0.03975,0.1101,1.60037,0.08308,0.03699,0.6964,0.71621,0.04218,-0.01692,-0.029471921095081233,0.996114540817336,0.08298932123613059,0.9989697600225319,0.026486347469705684,0.03684958559114787,0.03450832403190021,0.08398985039861885,-0.9958689073379724
34.933,9.981333278119564e-05,Done,0.55677,-0.04013,0.10989,1.60113,0.08078,0.04081,0.69618,0.71644,0.04274,-0.01478,-0.03023891829956471,0.9962808803591374,0.08068466552508083,0.9988076525900018,0.02702292540155138,0.04065752858196328,0.038325982671331645,0.0818179010581676,-0.9959101114652428
35.0,0.00010014166764449328,Done,0.55626,-0.04079,0.10984,1.60156,0.07802,0.04463,0.69606,0.71657,0.04315,-0.01247,-0.030680005607238325,0.9964853982768608,0.07794606004761415,0.998638454333978,0.02726769367464743,0.04447145609387011,0.04218974734912814,0.07920431744969485,-0.9959652108964171
35.067,0.00010014166764449328,Done,0.55618,-0.041,0.10995,1.60134,0.07757,0.0447,0.69615,0.7165,0.04302,-0.01228,-0.030453466250495387,0.9965284449674148,0.07748319020378487,0.9986408791961552,0.027054333935215114,0.044547249226547556,0.0422963448971685,0.07873449933890367,-0.9959979406716624
35.133,9.9484997917898e-05,Done,0.55623,-0.04101,0.11004,1.60137,0.07745,0.0449,0.69614,0.71651,0.04305,-0.01217,-0.03048649637569778,0.9965363092325787,0.07736897259137579,0.9986312035627541,0.02707626040294836,0.04475036752247446,0.042500503638655665,0.07862735213462448,-0.995997714197557
35.2,9.9484997917898e-05,Done,0.55624,-0.04103,0.11005,1.60134,0.07743,0.04492,0.69615,0.7165,0.04305,-0.01215,-0.03045885859998093,0.9965393616839062,0.0773405362498826,0.9986310770553701,0.027048219981814003,0.044770143344054034,0.042523286232582135,0.07859831048087755,-0.9959990339942774
35.267,9.882833546726033e-05,Done,0.55624,-0.04103,0.11006,1.60137,0.07741,0.04494,0.69614,0.71651,0.04305,-0.01214,-0.030472090932686435,0.9965398496394959,0.07732903565078962,0.9986299843852107,0.02706064154588289,0.04478700666398031,0.042539463571891103,0.07858784740413909,-0.9959991688146127
35.333,9.882833546726033e-05,Done,0.55624,-0.04104,0.11006,1.60134,0.0774,0.04495,0.69615,0.7165,0.04305,-0.01213,-0.03045293680555211,0.9965407885472104,0.07732448125672212,0.9986302065398416,0.027041101904608678,0.04479385442198435,0.04254796383036896,0.07858266710597632,-0.9959992144597307
35.4,9.882833546726033e-05,Done,0.55624,-0.04103,0.11006,1.60137,0.0774,0.04495,0.69615,0.71651,0.04305,-0.01213,-0.03046735657865335,0.9965405762105811,0.07732153741999635,0.9986298904828739,0.02705582336176615,0.044792011077644314,0.0425450586704508,0.07858029261907598,-0.9959995259008051
35.467,9.9484997917898e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.0774,0.04495,0.69615,0.7165,0.04305,-0.01213,-0.030449547968405655,0.9965419910294422,0.07731031718726246,0.9986298383937595,0.027037493130031343,0.044804239028218146,0.042559028397908476,0.07856865838436375,-0.9959998468983353
35.533,9.9484997917898e-05,Done,0.55625,-0.04103,0.11007,1.60137,0.0774,0.04495,0.69615,0.71651,0.04305,-0.01213,-0.03046722316446454,0.9965411443028378,0.07731426792150042,0.9986293630844777,0.027055035855788667,0.044804243329536086,0.04255753162645846,0.07857335901202654,-0.9959995400377601
35.6,9.9484997917898e-05,Done,0.55625,-0.04103,0.11007,1.60137,0.0774,0.04495,0.69615,0.71651,0.04305,-0.01213,-0.030468144574748723,0.9965412623221481,0.07731238358472754,0.9986293146228661,0.027056000629563093,0.04480474088529169,0.042558009140903984,0.07857152995400384,-0.9959996639249684
35.667,9.882833546726033e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.03045836215362213,0.9965417976311783,0.077309338044886,0.9986292335541692,0.027045694816247745,0.04481276919494191,0.04256691280715019,0.07856828855159093,-0.9959995391405271
35.733,9.882833546726033e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.0774,0.04495,0.69615,0.7165,0.04305,-0.01213,-0.03045468787922434,0.9965418235634018,0.07731045126700481,0.9986296801123007,0.027042603045253688,0.04480468300680721,0.04255906466292064,0.07856902385460661,-0.9959998165188344
35.8,9.882833546726033e-05,Done,0.55625,-0.04103,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030456575701492572,0.9965416974756314,0.07731133286217537,0.998629388428937,0.02704401130399936,0.04481033383759393,0.04256455758711373,0.07857013837951403,-0.995999493871577
35.867,9.882833546726033e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030460412156042616,0.9965420388313136,0.07730542111140923,0.9986290303598222,0.027047652920374476,0.04481611533924301,0.042570212753583546,0.07856455507051041,-0.9959996926067232
35.934,9.882833546726033e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030458529437144055,0.996541983752333,0.0773068729382502,0.9986291904145324,0.027045902059010474,0.04481360545448605,0.04256780516473154,0.07856585645672393,-0.9959996928527031
36.0,9.882833546726033e-05,Done,0.55625,-0.04103,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030449646135029707,0.9965420153080149,0.07730996556778502,0.9986292536923056,0.027036532978981676,0.044817848614426364,0.04257267574631255,0.07856868084877756,-0.9959992618819967
36.067,9.882833546726033e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.0304538427830765,0.9965424436753099,0.07730279046312209,0.9986290394164146,0.0270408758153326,0.04482000300523335,0.04257470016327788,0.07856175270945434,-0.995999721845958
36.133,9.882833546726033e-05,Done,0.55625,-0.04103,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030460037008108176,0.996541759448411,0.07730917035468772,0.998629132531134,0.027047278158109533,0.04481406480506124,0.042568084354114806,0.07856822780044936,-0.9959994938626815
36.2,9.817166574066505e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030449783639170835,0.9965423672496392,0.07730537466963275,0.9986291961882943,0.02703677800620119,0.04481898208755386,0.04257392625362096,0.07856413247486418,-0.9959995672146766
36.267,9.817166574066505e-05,Done,0.55625,-0.04103,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030462152780492746,0.9965418510057247,0.07730715647378318,0.9986289072860963,0.02704917920253258,0.04481793655498505,0.0425718543236644,0.07856641202545372,-0.995999475964165
36.333,9.817166574066505e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.03044780369766864,0.9965423237894532,0.07730671475560762,0.9986294047512603,0.027035019414317185,0.04481539569624725,0.04257045003440744,0.0785652889104605,-0.9959996245793887
36.4,9.784333087736741e-05,Done,0.55625,-0.04103,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030452852277842113,0.9965422587094482,0.0773055650934314,0.9986289053176458,0.027039461406110354,0.044823844000123556,0.042578553900101686,0.07856458574407621,-0.9959993336416636
36.467,9.784333087736741e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.030454697870938297,0.9965424331609807,0.07730258913634169,0.9986288264199936,0.027041391546628935,0.04482443737793393,0.042579084309274325,0.07856170856603156,-0.9959995379148374
36.533,9.784333087736741e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.03045493247691039,0.9965424686143032,0.07730203966220672,0.9986288382613433,0.027041684953223843,0.04482399656088952,0.04257863878316072,0.07856115785170889,-0.9959996003997051
36.6,9.784333087736741e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.030448277601839713,0.9965428395707461,0.07729987898667857,0.9986290201888511,0.02703511585256113,0.044823905982118994,0.04257913136427946,0.07855871314572598,-0.9959997721692264
36.667,9.784333087736741e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.030449167131418542,0.996542918855733,0.07729850645063363,0.998628854482811,0.027035807790012467,0.04482718027592668,0.042582381513389715,0.07855746925428034,-0.9959997313297887
36.733,9.751500329002738e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07738,0.04497,0.69615,0.7165,0.04305,-0.01212,-0.0304501238607075,0.9965426491599351,0.07730160646562372,0.9986289735036966,0.02703689455512115,0.04482387323478635,0.04257890599605056,0.07856051640686842,-0.9959996395712529
36.8,9.751500329002738e-05,Done,0.55625,-0.04104,0.11008,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03044752536380102,0.9965430084645789,0.07729799790154046,0.9986285848803627,0.027033605977812125,0.04483451357693755,0.04258987742486327,0.07855709024780805,-0.9959994407190863
36.867,9.751500329002738e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03045726697455753,0.9965427435134585,0.07729757589413197,0.9986285347328367,0.027043782019280316,0.044829493321261175,0.042584087471588386,0.07855694879997718,-0.9959996994424495
36.933,9.751500329002738e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.030455131945241132,0.9965425588829412,0.07730079736482402,0.9986287394833955,0.027041768457358506,0.044826146795186934,0.04258081276822928,0.07855998404873975,-0.9959996000452302
37.0,9.751500329002738e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.030451520288342637,0.9965427571794441,0.0772996638111686,0.9986285673179152,0.02703770183578391,0.044832434865925544,0.0425874329902248,0.07855886832579936,-0.9959994049991561
37.067,9.751500329002738e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03044442959223681,0.9965431918227116,0.0772968533551377,0.9986287845015298,0.027030768531418614,0.044831777988367946,0.042587409780365654,0.07855574062029587,-0.995999652682568
37.133,9.751500329002738e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.030452936522101015,0.9965431147911847,0.07729449540209428,0.9986284502543259,0.027039208502187273,0.04483413371771716,0.042589165286769815,0.0785538131847126,-0.995999729635665
37.2,9.68583335634321e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03045283688421374,0.9965430669588395,0.0772951513484099,0.9986285026519032,0.027039170805532697,0.04483298934231077,0.04258800790037025,0.07855443296478784,-0.995999730243266
37.267,9.68583335634321e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03044661814916566,0.9965431122873474,0.07729701673367234,0.9986286643397309,0.027032842177177663,0.04483320424494562,0.04258866283794449,0.07855603602824245,-0.9959995758037277
37.333,9.68583335634321e-05,Done,0.55625,-0.04104,0.11008,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03045928673070869,0.9965430403000104,0.07729295363400059,0.998628216623477,0.027045528280943254,0.044835525684647035,0.04259010231580131,0.07855258257763381,-0.9959997866240302
37.4,9.68583335634321e-05,Done,0.55625,-0.04104,0.11008,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.03045408064360572,0.9965433323552311,0.07729123954552726,0.9986282959967023,0.02704027425213018,0.04483692678019062,0.04259196411150058,0.07855068622679821,-0.9959998565694794
37.467,9.68583335634321e-05,Done,0.55625,-0.04104,0.11007,1.60134,0.07737,0.04498,0.69615,0.7165,0.04305,-0.01211,-0.030450483594044175,0.9965431960804465,0.0772944137351296,0.9986285779354303,0.027036866865864317,0.0448327019120839,0.04258792527875844,0.07855358792471588,-0.9959998004239784
