time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.8,1.3133333141013281e-06,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804898737315514,0.29061220528456505,0.37454255885791954,0.31632871034552695,-0.9486192564712415,-0.007592974587340234,0.35309167261113955,0.12516410184869356,-0.927178633458018
29.867,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804865849400494,0.2906175020597506,0.3745461803798831,0.3163335607241577,-0.9486176680996568,-0.00758934310366885,0.35309552829253543,0.12516384168648872,-0.927177200234181
29.933,1.3133333141013281e-06,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804902358528663,0.29060933434962466,0.37454393514864415,0.31632662327093775,-0.9486199354897356,-0.007595090615427513,0.35309263937070384,0.1251656213994813,-0.9271780601599198
30.0,1.3133333141013281e-06,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804873790342198,0.29061445334130015,0.37454667916107204,0.31633063302138664,-0.948618638415079,-0.007590089842038489,0.3530961709984102,0.1251635664267309,-0.9271769926317212
30.067,1.3133333141013281e-06,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.880488565350857,0.29060827465465205,0.37454868440382405,0.3163241778186443,-0.9486207928635402,-0.007589853378476008,0.35309899576995096,0.1251615837595323,-0.9271761845178389
30.133,1.3133333141013281e-06,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.880488942508922,0.29060827164943986,0.3745478001116086,0.3163238092678815,-0.9486209207319936,-0.007589231834759513,0.3530983854533705,0.12516062159685154,-0.9271765468300591
30.2,9.85000042419415e-07,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804899097903087,0.2906083492863676,0.374545465975101,0.31632539761168915,-0.9486203523330894,-0.007594074351222668,0.3530945504864948,0.1251647492886782,-0.9271774500883004
30.267,9.85000042419415e-07,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804904233613574,0.29060539272317354,0.37454655263284387,0.31631973496221,-0.9486222959443517,-0.007587154321901379,0.3530983427352427,0.1251568829808295,-0.9271770677708483
30.333,9.85000042419415e-07,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804882891587079,0.29061257143362573,0.37454599981725517,0.31632916573492376,-0.9486191138536657,-0.007591820396508714,0.35309521599678845,0.12516433260406726,-0.9271772528939435
30.4,9.85000042419415e-07,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804889266967044,0.29061295354276273,0.3745442045975842,0.31632747607974354,-0.948619715949025,-0.007586988190997429,0.3530951399290338,0.12515888200980074,-0.9271780176495519
30.467,9.85000042419415e-07,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804906510327888,0.29060896658523766,0.37454324447801224,0.3163233216615771,-0.9486210953795835,-0.007587725207539198,0.35309456186245963,0.12515768430703322,-0.9271783994690876
30.533,-0.015486498363316059,Done,0.52555,-0.20377,0.10046,0.31878,0.38391,-0.00819,0.96906,0.15657,0.18772,-0.03425,0.8804940049267465,0.29059995958466406,0.37454234844333756,0.3163164711814134,-0.9486233169833276,-0.007595560208924407,0.3530923354413078,0.12516175919561387,-0.9271786972788267
30.6,-0.01569630391895771,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804903024354302,0.29060831603983583,0.37454456873068553,0.31632377453510613,-0.9486209241749634,-0.007590249093527651,0.3530950254266231,0.12516049243243424,-0.9271778438644028
30.666,-0.01569630391895771,Done,0.52555,-0.20377,0.10047,0.3188,0.38391,-0.00817,0.96906,0.15658,0.18772,-0.03424,0.8804874428199122,0.29061280284410396,0.37454780984481206,0.3163265135231348,-0.9486200647335719,-0.007583510214413919,0.3530997024619956,0.1251565883522235,-0.927176589713784
30.733,-0.01569860242307186,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00817,0.96906,0.15658,0.18772,-0.03424,0.8804889960850397,0.2906073981191424,0.3745483519274662,0.3163213345838124,-0.9486217798202619,-0.007584994248792082,0.35310046879078877,0.12515613851929328,-0.9271763585913225
30.8,-0.01569860242307186,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804908311649773,0.2906061856153196,0.37454497876292736,0.31632166472372586,-0.9486216250588371,-0.007590579499739236,0.3530955970566868,0.125160126848951,-0.9271776755219772
30.867,-0.01569860242307186,Done,0.52555,-0.20377,0.10046,0.31878,0.38391,-0.00819,0.96906,0.15657,0.18772,-0.03425,0.8804930909159706,0.29060199202479586,0.3745429202113698,0.31631592434630934,-0.9486235585797937,-0.007588156057205003,0.35309510454575854,0.12515520899518656,-0.9271785269338324
30.933,-0.015701228752732277,Done,0.52555,-0.20377,0.10047,0.3188,0.38391,-0.00817,0.96906,0.15658,0.18772,-0.03424,0.8804873921273275,0.29060708463703194,0.37455236571617334,0.3163208058640265,-0.9486219723867553,-0.007582960015362378,0.3531049420248183,0.12515540685014975,-0.9271747537836776
31.0,-0.015701228752732277,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804886676860912,0.2906147945214311,0.37454338504589574,0.31633089768706807,-0.9486185422543326,-0.007591077641436128,0.3530927204642789,0.12516350305313115,-0.9271783152439468
31.067,-0.015701228752732277,Done,0.52555,-0.20377,0.10046,0.31878,0.38391,-0.00819,0.96906,0.15657,0.18772,-0.03425,0.8804926609388747,0.2906008430658104,0.37454482247418613,0.31631556171671366,-0.9486236669232536,-0.007589727855447453,0.35309650160914857,0.12515705558425372,-0.927177745628561
31.133,-0.015702541917562485,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804906147706785,0.29060669462650274,0.3745450925309409,0.3163217866970753,-0.9486215936929809,-0.007589416325325643,0.35309602739413887,0.12515918271404516,-0.9271776390858604
31.2,-0.015702541917562485,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804887274900017,0.2906093236293803,0.374547489355771,0.3163236327550488,-0.9486210061535194,-0.007585910949498703,0.3530990797547996,0.12515753155107698,-0.9271766995413308
31.267,-0.015702541917562485,Done,0.52555,-0.20377,0.10046,0.31878,0.38391,-0.00819,0.96906,0.15657,0.18772,-0.03425,0.8804931485753466,0.29060365833774054,0.37454149179042173,0.31631720795715806,-0.9486231369453397,-0.00758735804953653,0.35309381085210323,0.1251545357256599,-0.9271791104879542
31.333,-0.015703197568655014,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804876639828905,0.29061670111488874,0.37454426521714584,0.3163329329051204,-0.9486178666653482,-0.007590691860976245,0.35309340001421274,0.12516419646361798,-0.927177962847489
31.4,-0.015703197568655014,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00817,0.96906,0.15658,0.18772,-0.03424,0.8804909396371109,0.29060488308354915,0.3745457343836055,0.31631813485724775,-0.9486228490715916,-0.007584706963913224,0.35309848877811634,0.12515387388048826,-0.9271774183376758
31.467,-0.015703197568655014,Done,0.52555,-0.20377,0.10046,0.3188,0.38391,-0.00817,0.96906,0.15658,0.18772,-0.03424,0.8804913615240753,0.29060590670048947,0.37454394838558813,0.3163192718757329,-0.9486224637608422,-0.007585478779572996,0.35309641816575527,0.1251544175772294,-0.9271781334993932
31.533,-0.015703197568655014,Done,0.52555,-0.20377,0.10046,0.31878,0.38391,-0.00819,0.96906,0.15657,0.18772,-0.03425,0.8804949760770683,0.29059773822453727,0.3745417889125674,0.3163116398435304,-0.9486249774994989,-0.007589371750809398,0.35309424181447574,0.12515433113903254,-0.9271789739821552
31.6,-0.015552493743598461,Done,0.52555,-0.20376,0.10046,0.3188,0.38391,-0.00819,0.96906,0.15658,0.18772,-0.03425,0.8804880987990469,0.2906143136221734,0.37454509553744314,0.316330890205691,-0.9486185392465468,-0.0075917652376006894,0.3530941457669816,0.12516464243411884,-0.9271776186413393
31.666,-0.015552493743598461,Done,0.52555,-0.20377,0.10046,0.31878,0.38391,-0.00817,0.96906,0.15657,0.18772,-0.03424,0.8804913838347039,0.29060194058348415,0.3745469731848873,0.31631404769800014,-0.9486242349538084,-0.00758182611308153,0.3531010425101504,0.1251502017074474,-0.927176941468472
31.733,-0.015552493743598461,Done,0.52555,-0.20377,0.10047,0.3188,0.38391,-0.00817,0.96906,0.15658,0.18772,-0.03424,0.8804866678571033,0.2906099783722344,0.3745518231118149,0.3163220022173851,-0.9486216121171082,-0.007578122295344908,0.3531056763053795,0.12515141826934298,-0.9271750125332826
31.8,-0.01487711165100336,Done,0.52555,-0.20378,0.10047,0.31879,0.38392,-0.00815,0.96906,0.15657,0.18773,-0.03423,0.8804849682118285,0.2906051457339941,0.37455956806086255,0.3163123393511148,-0.9486249511708027,-0.007563464181005286,0.3531185703517177,0.1251373297186583,-0.9271720034511627
31.866,-0.01487711165100336,Done,0.52556,-0.20377,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804793672546702,0.2906171866766529,0.37456339202725475,0.31632443353004247,-0.9486209483928155,-0.007559697230260315,0.35312170223693895,0.1251397102380492,-0.9271704893550181
31.933,-0.012851951643824577,Done,0.52555,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.880479205544227,0.2906180059132217,0.3745631365247114,0.31632272218566204,-0.9486215725265665,-0.00755298393198095,0.35312363845154787,0.1251330762678155,-0.9271706472869456
32.0,-0.012851951643824577,Done,0.52556,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804758064291018,0.2906230903551238,0.374567181751766,0.3163284301921883,-0.9486196766302519,-0.007552043568599259,0.3531270005892624,0.12513564025629847,-0.9271690207251735
32.067,-0.012851951643824577,Done,0.52556,-0.20378,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804784128616076,0.29061543033360554,0.37456699819487294,0.3163217336088786,-0.9486218765615189,-0.00755619981049907,0.35312650046602045,0.12513675303808922,-0.9271690610173021
32.133,-0.010620269924402237,Done,0.52555,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.88047930544966,0.29061717133824116,0.3745635492119381,0.31632184199216173,-0.9486218668890187,-0.007552876185842189,0.3531241778094081,0.12513278300809969,-0.9271704814450671
32.2,-0.010620269924402237,Done,0.52555,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804767570534682,0.2906224246151687,0.3745654637034873,0.31632813962655215,-0.9486197593799641,-0.007553819848484633,0.35312489061097396,0.12513655910524094,-0.9271697003279865
32.267,-0.007870149798691273,Done,0.52556,-0.20377,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804795182987337,0.29061379544421334,0.37456566814637293,0.3163203949321212,-0.948622310059987,-0.007557817571264391,0.35312494333651445,0.12513726365061126,-0.9271695851566858
32.333,-0.007870149798691273,Done,0.52555,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804787672966248,0.29061417955995195,0.37456713547575454,0.3163187835687737,-0.9486228941808877,-0.00755193997904452,0.3531282592789589,0.12513194346197803,-0.9271690402639858
32.4,-0.007870149798691273,Done,0.52555,-0.20377,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804819949571543,0.2906078193585943,0.3745644829450764,0.3163152921298447,-0.9486239800301095,-0.007561777346986431,0.3531233389639956,0.12513848264813246,-0.9271700316767373
32.467,-0.004207263235002756,Done,0.52556,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804768168881232,0.290620073797761,0.3745671470221895,0.3163246885943441,-0.9486209344707917,-0.007550766150093341,0.353127832814478,0.1251331106843668,-0.9271690451596216
32.533,-0.004207263235002756,Done,0.52556,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804786667645436,0.2906163760747852,0.3745656675800533,0.31632391669207943,-0.9486211202003659,-0.007559764439814376,0.35312391182291014,0.12514029034232765,-0.9271695695135401
32.6,-0.004207263235002756,Done,0.52556,-0.20378,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804783194444532,0.2906166630032917,0.37456626139189714,0.3163218189372402,-0.9486218718538563,-0.007553218169881415,0.35312665695541534,0.12513392595662123,-0.9271693829728067
32.667,-0.0008323250222019851,Done,0.52555,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804793314679117,0.2906107708315266,0.37456845400343697,0.3163158423358234,-0.9486238636518187,-0.007553356715654214,0.35312948722132725,0.12513251051186208,-0.9271684960500984
32.733,-0.0008323250222019851,Done,0.52556,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804771467396622,0.29061541638907246,0.3745699852179687,0.31632336152136886,-0.9486213084445052,-0.007559373046505891,0.35312819913595783,0.12514109206028562,-0.9271678284177867
32.8,-0.0008323250222019851,Done,0.52555,-0.20378,0.10047,0.31879,0.38392,-0.00815,0.96906,0.15657,0.18773,-0.03423,0.880482493810423,0.2906028617900298,0.37456715661256734,0.31630852142254834,-0.9486262757143021,-0.007557003367347687,0.3531281599771673,0.12513259265218538,-0.9271689904689882
32.867,3.184833258274011e-05,Done,0.52556,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804775489820837,0.2906151921660828,0.374569213658534,0.3163215293229258,-0.9486219503246498,-0.0075554913184393835,0.35312883743091167,0.1251367469791683,-0.9271681717629034
32.933,3.184833258274011e-05,Done,0.52556,-0.20378,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.880475607566164,0.2906202258638916,0.37456987171930345,0.31632497400772575,-0.948620845036422,-0.007550045125471472,0.3531305924159027,0.12513343550468708,-0.9271679502758859
33.0,3.184833258274011e-05,Done,0.52556,-0.20378,0.10048,0.31879,0.38395,-0.00815,0.96906,0.15657,0.18774,-0.03423,0.8804794051368892,0.2906042117040648,0.37457336967495214,0.31630977261587284,-0.9486258816589486,-0.007554097859896913,0.35313474040015425,0.1251324449798733,-0.9271665041058562
33.067,3.250499867135659e-05,Done,0.52556,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804789744391833,0.29060960787539286,0.37457019553220455,0.31631500790186945,-0.9486241384351671,-0.007553790715685765,0.3531311248623715,0.12513312826204945,-0.9271677889491144
33.133,3.250499867135659e-05,Done,0.52556,-0.20377,0.10047,0.31881,0.38392,-0.00814,0.96905,0.15658,0.18773,-0.03423,0.8804782541934407,0.29061186943202394,0.3745701339371503,0.3163180358563842,-0.9486231162179344,-0.007555366896058735,0.3531302083997202,0.1251356253118951,-0.9271678009903984
33.2,3.250499867135659e-05,Done,0.52555,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804795209332156,0.2906120032111414,0.37456705248436195,0.3163184217773782,-0.9486229731046723,-0.007557178198306952,0.35312670425993575,0.12513639953131017,-0.927169031110755
33.267,3.250499867135659e-05,Done,0.52556,-0.20377,0.10047,0.31881,0.38394,-0.00814,0.96905,0.15658,0.18774,-0.03423,0.8804756823288822,0.29061845480948545,0.37457107009436297,0.3163241933714967,-0.9486210854224217,-0.0075525479050687905,0.3531311052787069,0.12513572637793488,-0.9271674457553529
33.333,3.250499867135659e-05,Done,0.52556,-0.20378,0.10047,0.31881,0.38393,-0.00815,0.96906,0.15658,0.18773,-0.03423,0.8804794823932475,0.29060974194254824,0.3745688974976493,0.3163144000448374,-0.9486243529036819,-0.007552311059865868,0.3531304028383757,0.12513119102028875,-0.9271683254000057
