time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.2,0.013922975398600101,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656582084600453,0.9848005906596344,0.12876414891938026,0.9921698927731474,-0.10960980054305813,-0.059871491541738174,-0.04484766755382732,0.13473488138320439,-0.9898662528107701
30.267,0.013922975398600101,Grasping,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656039400052248,0.9848015076321992,0.1287620484296148,0.9921706645403725,-0.10960496480821469,-0.05986755477640514,-0.044844698415295293,0.13473211293057624,-0.9898667641502584
30.333,0.013922975398600101,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11656280995651669,0.9848006037955676,0.1287667740487679,0.9921698716609308,-0.10960553741062246,-0.059879645433656814,-0.04485595950788217,0.13473825341310514,-0.9898654181068318
30.4,0.012294113636016846,Grasping,0.58913,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656018828504167,0.9848014299465422,0.12876282880630524,0.9921706430365702,-0.10960457672017909,-0.05986862165098859,-0.044845708862214166,0.13473299646796488,-0.9898665981128008
30.467,0.012294113636016846,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11656043405150585,0.9848012289180463,0.12876414382595358,0.9921703393747278,-0.10960391429411886,-0.059874866483736515,-0.04485178791043236,0.13473500470521294,-0.9898660493361331
30.533,0.01071482989937067,Grasping,0.58913,0.07289,0.07613,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656994273405274,0.9848002064678387,0.1287633557806005,0.9921696751164059,-0.10961472594707478,-0.05986608083842582,-0.04484176881418581,0.13473368248678408,-0.9898666832322247
30.6,0.01071482989937067,Grasping,0.58913,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656478591213082,0.9848008669569968,0.12876297265132847,0.9921700997869941,-0.10960910524607603,-0.05986933385148537,-0.04484577765994359,0.13473342750743889,-0.9898665363260708
30.667,0.01071482989937067,Grasping,0.58913,0.07289,0.07612,1.45298,0.12912,-0.0604,0.74432,0.66402,0.02819,-0.06536,0.11656044706375746,0.9848014006782807,0.12876281840031933,0.9921707581242665,-0.10960527037790163,-0.059865444360709584,-0.044842489933266824,0.13473264610881688,-0.9898667916286015
30.733,0.008720861747860909,Grasping,0.58912,0.07289,0.07612,1.45298,0.12914,-0.06041,0.74432,0.66402,0.02819,-0.06537,0.11656145870582241,0.9848008651667075,0.12876599827312557,0.9921702539538964,-0.10960491984111265,-0.05987444125571004,-0.044851014631009704,0.1347368454192357,-0.9898658338244845
30.8,0.008720861747860909,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11656674323952121,0.9848003840752779,0.12876489387918066,0.9921695690590572,-0.10961002048240986,-0.059876453159906744,-0.04485243141342951,0.13473621241162603,-0.9898658557912142
30.867,0.007263718172907829,Grasping,0.58912,0.07289,0.07612,1.45298,0.12911,-0.06041,0.74432,0.66402,0.02818,-0.06536,0.11656601038575493,0.9848007703328601,0.12876260316781843,0.992169790837885,-0.10960984261970946,-0.05987310372437795,-0.04484943000145795,0.1347335338833192,-0.9898663563713319
30.933,0.007263718172907829,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.06043,0.74431,0.66403,0.02818,-0.06537,0.11654722570193882,0.9848025250687884,0.12876618655268002,0.9921716816871395,-0.10959009954546961,-0.05987791028190811,-0.04485641803906669,0.13473676818059843,-0.9898655994936647
31.0,0.007263718172907829,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11655623596113662,0.9848019988748926,0.12876205524372483,0.9921702320080177,-0.10959808600099713,-0.059887313031015,-0.04486507077592315,0.13473411801371715,-0.9898655680784827
31.067,0.005591188557446003,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.06043,0.74431,0.66403,0.02818,-0.06537,0.11655211644959257,0.9848019951397408,0.12876581269850396,0.9921707907296999,-0.1095940083088639,-0.05988551883050711,-0.04486341687748448,0.1347374621684046,-0.989865187848575
31.133,0.005591188557446003,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74431,0.66402,0.02818,-0.06537,0.11655316447664665,0.9848018434707425,0.12876602404014453,0.9921707991734309,-0.10959542697265229,-0.05988278261936262,-0.04486050733145556,0.1347374167902493,-0.9898653258896661
31.2,0.003957401495426893,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.06043,0.74431,0.66403,0.02818,-0.06537,0.11653932247436305,0.9848035015796086,0.12876587123053188,0.9921723907841735,-0.10958164469489479,-0.05988163417592967,-0.04486126706675192,0.13473650738572435,-0.9898654152432351
31.267,0.003957401495426893,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74431,0.66402,0.02818,-0.06537,0.11655470221523823,0.9848016911168014,0.12876579734155189,0.9921706515385252,-0.10959706057368979,-0.059882238929632875,-0.044859777274701224,0.13473720157067037,-0.9898653882704298
31.333,0.003957401495426893,Grasping,0.58912,0.07289,0.07612,1.45298,0.12912,-0.06043,0.74432,0.66402,0.02818,-0.06537,0.11655637082754328,0.9848016637014141,0.12876449662247463,0.992170566623211,-0.10959912347460005,-0.059879870241810434,-0.04485731987188815,0.13473572393588285,-0.9898657007641919
31.4,0.0020799916237592697,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.06043,0.74431,0.66403,0.02818,-0.06537,0.11654425836063997,0.9848027328775444,0.12876728295684542,0.9921718110151733,-0.10958643998519524,-0.05988246486445885,-0.04486126692415557,0.134738225787232,-0.9898651813462622
31.467,0.0020799916237592697,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653287949380947,0.9848037042035049,0.12877015253519283,0.992173797099263,-0.10957696411071222,-0.05986689641120815,-0.04484689896204532,0.13473883301904926,-0.989865749751022
31.533,0.0020799916237592697,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653167727361768,0.9848037782948699,0.12877067386616226,0.9921739994981191,-0.10957592740133315,-0.0598654395627715,-0.044845545059721006,0.13473913459083034,-0.9898657700405701
31.6,0.0006819483241997659,Grasping,0.58913,0.0729,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11652580067842516,0.9848046521490327,0.12876930877299383,0.9921748409409696,-0.10957065343720934,-0.059861146907693924,-0.04484219865275885,0.13473703652287167,-0.9898662072265226
31.667,0.0006819483241997659,Grasping,0.58913,0.0729,0.07613,1.45303,0.12913,-0.0604,0.7443,0.66404,0.02819,-0.06536,0.11651998477195741,0.9848052765199354,0.12876979648673872,0.9921755471787531,-0.1095649421467671,-0.05985989502928951,-0.044841685174453284,0.1347371173465905,-0.989866219486172
31.733,0.00037397167761810124,Grasping,0.58912,0.07289,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653380893919607,0.9848038397787586,0.1287682745521434,0.9921738314279492,-0.10957842853270522,-0.05986364698117352,-0.04484372423992764,0.13473665112847377,-0.9898661905727345
31.8,0.00037397167761810124,Grasping,0.58912,0.0729,0.07612,1.45303,0.12913,-0.0604,0.7443,0.66404,0.02819,-0.06536,0.11652348997735829,0.984805098502971,0.12876798610699008,0.9921748950988747,-0.10956779613594009,-0.0598654790797703,-0.04484700457147455,0.13473609765933758,-0.9898661172949097
31.867,0.00037397167761810124,Grasping,0.58913,0.0729,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653140335657403,0.9848041278024464,0.12876824878443496,0.9921741883553337,-0.10957627471493003,-0.05986167372395495,-0.04484207837715039,0.13473629756996028,-0.9898663132584907
31.933,0.0003562416532076895,Grasping,0.58913,0.07289,0.07613,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653083070588977,0.9848040824738727,0.1287691136794406,0.9921744347859215,-0.10957619422866854,-0.05985773647239164,-0.04483811383446443,0.1347366943380851,-0.9898664388424394
32.0,0.0003562416532076895,Grasping,0.58912,0.07289,0.07612,1.45304,0.12913,-0.0604,0.74431,0.66404,0.02819,-0.06536,0.11652458337573235,0.9848051530756199,0.1287665793007512,0.9921747872996562,-0.10956902484866765,-0.05986501683449408,-0.0448465485404864,0.13473469957444778,-0.9898663282557849
32.067,0.0003562416532076895,Grasping,0.58913,0.07289,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653333497639357,0.9848038420768965,0.12876868590563056,0.9921739548561839,-0.10957813841811526,-0.059862132319686026,-0.044842225015256115,0.13473687027463435,-0.9898662286613669
32.133,0.0003562416532076895,Grasping,0.58913,0.07289,0.07613,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11653214319650512,0.984803992101488,0.1287686170734219,0.9921742616906766,-0.10957746542035729,-0.05985827854700926,-0.044838532988827444,0.13473632106088826,-0.9898664706647998
32.2,0.00034245167626067996,Grasping,0.58913,0.0729,0.07612,1.45303,0.12913,-0.0604,0.7443,0.66404,0.02819,-0.06536,0.1165216693395672,0.984804937593221,0.1287708641981291,0.992175332863115,-0.10956649360400239,-0.05986060755865533,-0.044842049822547594,0.1347383329692649,-0.9898660375002142
32.267,0.00034245167626067996,Grasping,0.58912,0.07289,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11652760251465433,0.9848047678096348,0.12876679366823382,0.9921745302288203,-0.10957229042610872,-0.05986330041015517,-0.04484439114768675,0.13473485989226128,-0.9898664041740208
32.333,0.0002639800077304244,Grasping,0.58913,0.0729,0.07612,1.45303,0.12913,-0.0604,0.7443,0.66404,0.02819,-0.06536,0.11651652527790174,0.984805871865052,0.12876837374634764,0.9921759588739375,-0.10956162380800744,-0.05985914484133569,-0.04484156520180175,0.13473546425743907,-0.9898664499323053
32.4,0.0002639800077304244,Grasping,0.58912,0.0729,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.11652597317451291,0.9848046117889094,0.12876946134479283,0.9921747843380813,-0.10957070554323728,-0.059861989696630605,-0.04484300279213035,0.13473728914466326,-0.9898661364116527
32.467,0.0002639800077304244,Grasping,0.58913,0.07289,0.07613,1.45304,0.12913,-0.0604,0.74431,0.66404,0.02819,-0.06536,0.1165248515524499,0.9848047794260939,0.1287691942593489,0.9921750976341155,-0.10957015817011684,-0.059857798767652765,-0.04483898532987437,0.13473650900219314,-0.9898664245929798
32.533,0.00021801333059556782,Done,0.58913,0.07289,0.07612,1.45301,0.12912,-0.0604,0.74431,0.66403,0.02819,-0.06536,0.1165271345196891,0.9848047050958564,0.1287676968097744,0.9921748420812999,-0.10957254459646737,-0.059857666272611694,-0.04483870718005221,0.13473511157719387,-0.9898666274032593
32.6,0.00021801333059556782,Done,0.58913,0.0729,0.07613,1.45303,0.12913,-0.0604,0.7443,0.66404,0.02819,-0.06536,0.11650910485903981,0.9848065234772585,0.12877010445588977,0.9921768377544209,-0.10955420302785168,-0.05985815919797015,-0.04484139949402301,0.13473673558301655,-0.989866284391912
32.667,0.00021801333059556782,Done,0.58913,0.0729,0.07612,1.45304,0.12913,-0.0604,0.74431,0.66404,0.02819,-0.06536,0.1165249710035614,0.9848046635836011,0.12876997210766888,0.9921749027121943,-0.10956968547221974,-0.059861894837751964,-0.04484298786506521,0.13473774010836567,-0.9898660757040945
32.733,0.00021768499573227018,Done,0.58912,0.07289,0.07612,1.45304,0.12913,-0.0604,0.74431,0.66404,0.02819,-0.06536,0.11652494567693061,0.9848047724600077,0.1287691623603279,0.9921748998038011,-0.10956969197168631,-0.05986193114615782,-0.04484311802613549,0.13473693903759995,-0.9898661788466521
32.8,0.00021768499573227018,Done,0.58913,0.0729,0.07613,1.45304,0.12913,-0.0604,0.74431,0.66404,0.02819,-0.06536,0.1165249863899766,0.9848044645389775,0.1287714804252614,0.99217511097319,-0.10957024022460027,-0.05985742746278056,-0.04483833975689091,0.1347387438015552,-0.989866149641771
32.867,0.00021768499573227018,Done,0.58912,0.0729,0.07612,1.45303,0.12913,-0.0604,0.7443,0.66404,0.02819,-0.06536,0.11651581499364116,0.984805805085333,0.12876952716616089,0.9921756817592846,-0.10955976810526769,-0.059867134040466154,-0.04484954160152332,0.13473746131996486,-0.9898658167323409
32.933,0.00021670000569429249,Done,0.58843,0.07274,0.0762,1.44765,0.12645,-0.06639,0.74598,0.66214,0.02538,-0.06664,0.12186206320113158,0.9845009799837112,0.12612477141099437,0.9912674654017253,-0.11426802304224098,-0.06581512703062409,-0.05038302877361287,0.13304374965074486,-0.98982872815981
33.0,0.00021670000569429249,Done,0.58785,0.07304,0.07645,1.44235,0.12472,-0.07195,0.74761,0.66024,0.02307,-0.06808,0.12710182237024759,0.984058797049956,0.1243921649411878,0.9903407767922857,-0.11889570277315903,-0.07133693071985295,-0.055410040359257215,0.13225768715152345,-0.9896654139741952
33.067,0.00021472999651450664,Done,0.58689,0.07327,0.07671,1.43595,0.12071,-0.07439,0.74977,0.6579,0.02098,-0.06761,0.13345425013378137,0.9837121231672061,0.12041769743313319,0.9893856425064964,-0.12519302736285348,-0.07377503847326382,-0.05749794364355857,0.1289851333820736,-0.9899781926099035
33.133,0.00021472999651450664,Done,0.58529,0.07394,0.0774,1.42966,0.11609,-0.07523,0.75197,0.65557,0.01917,-0.06635,0.1397216008542681,0.9833940894444203,0.11581856112255813,0.9884811833404799,-0.13165258801362323,-0.07464948928907655,-0.058162053235123974,0.12491461449764125,-0.9904612635779251
33.2,0.00021472999651450664,Done,0.58342,0.07531,0.07778,1.42615,0.11433,-0.07652,0.75313,0.65427,0.0182,-0.06623,0.14318714971216728,0.9830996089077708,0.11407277993760595,0.9879204675135279,-0.13507742278006213,-0.07594234472907027,-0.05925023227935903,0.12356880197074184,-0.9905655764028738
33.267,0.00021243166702333838,Done,0.58091,0.07632,0.07757,1.42205,0.11322,-0.07571,0.75454,0.65272,0.01818,-0.06553,0.1472545359470071,0.9826252263922257,0.11297683877971973,0.9873895637799392,-0.13932624798283844,-0.07516678762250208,-0.05812014264859704,0.12262080198992273,-0.9907503156385341
33.333,0.00021243166702333838,Done,0.57914,0.07678,0.07727,1.42016,0.11253,-0.07442,0.75522,0.652,0.0184,-0.0648,0.149124434546693,0.9824214731259058,0.11229404330709025,0.987191519339223,-0.14140413383930317,-0.07387675600534424,-0.05669926953538115,0.12187255669051185,-0.9909249581879913
33.4,0.00021144666243344545,Done,0.57821,0.07697,0.07724,1.41822,0.11206,-0.07453,0.75587,0.65127,0.01825,-0.06467,0.15103316491272506,0.9821823653598116,0.11183373494903512,0.986904558972607,-0.14333456899080943,-0.0739904913573578,-0.05664251561795208,0.1215442409512863,-0.9909685277121799
33.467,0.00021144666243344545,Done,0.57677,0.07676,0.0772,1.41406,0.11048,-0.07537,0.75724,0.64971,0.01751,-0.06444,0.1551436754472602,0.9817210675192737,0.11024602286492163,0.9862337408111164,-0.14745260273152727,-0.07483808143859981,-0.05721405818876443,0.12033900255742531,-0.9910827795946496
33.533,0.00021144666243344545,Done,0.57483,0.07657,0.07766,1.40652,0.10839,-0.07471,0.75978,0.64685,0.01717,-0.06345,0.16258402475342748,0.9807456664323533,0.10818674904597093,0.9851046312796676,-0.15512107895718563,-0.0742045571006821,-0.0559937525651449,0.11863974307675157,-0.9913573074509291
33.6,0.00020980500266887248,Done,0.57257,0.07677,0.0785,1.39794,0.10616,-0.07586,0.76259,0.6436,0.01622,-0.0631,0.17104199276879406,0.9795502372040874,0.10595267577129047,0.9836434962256209,-0.1636058160213888,-0.0753565478045035,-0.05648105029757081,0.11710879453479096,-0.9915116848529277
33.667,0.00020980500266887248,Done,0.57015,0.07745,0.08025,1.38427,0.10278,-0.0783,0.767,0.6384,0.01457,-0.06285,0.1844653496345962,0.9774691543894061,0.10259915692365677,0.9811325599334758,-0.17699011452856883,-0.07780359373157769,-0.05789157643880966,0.11501544060004736,-0.9916753570604678
33.733,0.00020980500266887248,Done,0.56721,0.07851,0.08337,1.3675,0.09803,-0.08171,0.77237,0.63197,0.01218,-0.06255,0.20094168907396343,0.9747017457264413,0.09787208217837329,0.9777490862021354,-0.19341370321668783,-0.08122723581962073,-0.06024252669827052,0.11201627687900853,-0.9918786174180657
33.8,0.00020816332835238427,Done,0.56548,0.08031,0.08792,1.35008,0.09485,-0.08227,0.77793,0.62522,0.01131,-0.06167,0.217949558552548,0.9713531503705222,0.09471561218727798,0.9741434963481382,-0.2105985474236473,-0.08180892583131683,-0.05951838748969582,0.110096816885463,-0.9921372145335116
33.867,0.00020816332835238427,Done,0.56417,0.08271,0.09234,1.33591,0.09357,-0.08418,0.78232,0.6197,0.01065,-0.06194,0.23172491129428185,0.968284841829532,0.09342392931586267,0.970922295494745,-0.22427843420434412,-0.08372024881749214,-0.06011207529999542,0.11010744313626478,-0.9921002415931173
33.933,0.00020619333372451365,Done,0.56332,0.08478,0.09572,1.32171,0.09359,-0.09179,0.78645,0.61417,0.00876,-0.06486,0.24542464391669933,0.964900270810618,0.09345700373945932,0.9671739505397623,-0.23716418866487776,-0.09125621629368223,-0.06588849334800699,0.11278570390136446,-0.9914323433496627
34.0,0.00020619333372451365,Done,0.56231,0.08576,0.09782,1.30711,0.09365,-0.09889,0.79068,0.60844,0.0071,-0.06762,0.2594938569270787,0.9612071751320822,0.09350777877647964,0.9631266858325374,-0.2504497683818894,-0.09829496708728891,-0.07106282610719963,0.11556677719855377,-0.9907544573473277
34.067,0.00020619333372451365,Done,0.56066,0.08618,0.09954,1.28846,0.09309,-0.10915,0.79598,0.60107,0.00442,-0.07147,0.2773873087679308,0.9562506804099579,0.09295653365943106,0.9575146938159204,-0.26721034032862906,-0.10846310500839658,-0.07887897096874973,0.11909353566399204,-0.9897448346427277
34.133,0.00020487999427132308,Done,0.55829,0.08647,0.10191,1.26567,0.08936,-0.12368,0.80238,0.59194,-0.00057,-0.07615,0.29921335691152917,0.9500050375849409,0.08922889447353179,0.9498307723191626,-0.2876177604995756,-0.12287199762676781,-0.09106520192322415,0.12151729263131035,-0.9884030941828537
34.2,0.00020487999427132308,Done,0.55643,0.08681,0.10597,1.2424,0.08507,-0.13705,0.80884,0.58249,-0.00532,-0.08032,0.32134434598642714,0.9431440353606577,0.08495375133665048,0.9414334118948648,-0.3084996931922729,-0.13612887374935329,-0.1021809290941771,0.12372254387898561,-0.9870419392637595
34.267,0.00020487999427132308,Done,0.55591,0.08716,0.11103,1.22078,0.08306,-0.14314,0.81492,0.57366,-0.00702,-0.08228,0.3417241169982616,0.936131315211391,0.0829625731420505,0.9338215735010186,-0.3282829440633513,-0.1421533590921458,-0.10583901325050424,0.1260494717073032,-0.9863618169599173
